=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4854
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 4
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-01 05:00:02 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-01 07:00:02 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-dissim
Modell:           mobilenetv2
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_mobilenetv2.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-dissim/mobilenetv2

Startzeit: 2026-08-01 07:00:03 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_mobilenetv2.yaml
Experiment: rq=RQ2.2-dissim model=mobilenetv2 rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.05 | Train Loss: 2.8614 | Val Loss: 2.7646 | Acc (clean): 0.2272 | Acc (poison): 0.2263 | Val Acc: 0.2881 | Time: 00:00:10
Epoch 002 | Seed 42 | Rate 0.05 | Train Loss: 1.9303 | Val Loss: 2.8099 | Acc (clean): 0.4344 | Acc (poison): 0.4334 | Val Acc: 0.3130 | Time: 00:00:09
Epoch 003 | Seed 42 | Rate 0.05 | Train Loss: 1.5825 | Val Loss: 1.9417 | Acc (clean): 0.5271 | Acc (poison): 0.5258 | Val Acc: 0.4367 | Time: 00:00:09
Epoch 004 | Seed 42 | Rate 0.05 | Train Loss: 1.3426 | Val Loss: 1.7604 | Acc (clean): 0.5987 | Acc (poison): 0.5973 | Val Acc: 0.4889 | Time: 00:00:09
Epoch 005 | Seed 42 | Rate 0.05 | Train Loss: 1.1383 | Val Loss: 1.3177 | Acc (clean): 0.6537 | Acc (poison): 0.6523 | Val Acc: 0.6059 | Time: 00:00:09
Epoch 006 | Seed 42 | Rate 0.05 | Train Loss: 0.9768 | Val Loss: 1.1664 | Acc (clean): 0.7019 | Acc (poison): 0.7002 | Val Acc: 0.6522 | Time: 00:00:09
Epoch 007 | Seed 42 | Rate 0.05 | Train Loss: 0.8601 | Val Loss: 1.3271 | Acc (clean): 0.7359 | Acc (poison): 0.7342 | Val Acc: 0.6193 | Time: 00:00:09
Epoch 008 | Seed 42 | Rate 0.05 | Train Loss: 0.7794 | Val Loss: 1.1433 | Acc (clean): 0.7602 | Acc (poison): 0.7584 | Val Acc: 0.6537 | Time: 00:00:09
Epoch 009 | Seed 42 | Rate 0.05 | Train Loss: 0.7142 | Val Loss: 0.9174 | Acc (clean): 0.7771 | Acc (poison): 0.7754 | Val Acc: 0.7185 | Time: 00:00:09
Epoch 010 | Seed 42 | Rate 0.05 | Train Loss: 0.6796 | Val Loss: 1.2760 | Acc (clean): 0.7878 | Acc (poison): 0.7860 | Val Acc: 0.6248 | Time: 00:00:09
Epoch 011 | Seed 42 | Rate 0.05 | Train Loss: 0.6556 | Val Loss: 2.0500 | Acc (clean): 0.7952 | Acc (poison): 0.7935 | Val Acc: 0.5096 | Time: 00:00:09
Epoch 012 | Seed 42 | Rate 0.05 | Train Loss: 0.6428 | Val Loss: 2.4491 | Acc (clean): 0.8004 | Acc (poison): 0.7987 | Val Acc: 0.4737 | Time: 00:00:09
Epoch 013 | Seed 42 | Rate 0.05 | Train Loss: 0.5978 | Val Loss: 0.8884 | Acc (clean): 0.8158 | Acc (poison): 0.8138 | Val Acc: 0.7359 | Time: 00:00:09
Epoch 014 | Seed 42 | Rate 0.05 | Train Loss: 0.6066 | Val Loss: 1.4347 | Acc (clean): 0.8125 | Acc (poison): 0.8108 | Val Acc: 0.5981 | Time: 00:00:09
Epoch 015 | Seed 42 | Rate 0.05 | Train Loss: 0.5866 | Val Loss: 1.1132 | Acc (clean): 0.8201 | Acc (poison): 0.8183 | Val Acc: 0.6767 | Time: 00:00:09
Epoch 016 | Seed 42 | Rate 0.05 | Train Loss: 0.5811 | Val Loss: 1.1403 | Acc (clean): 0.8191 | Acc (poison): 0.8172 | Val Acc: 0.6611 | Time: 00:00:09
Epoch 017 | Seed 42 | Rate 0.05 | Train Loss: 0.5760 | Val Loss: 1.1036 | Acc (clean): 0.8195 | Acc (poison): 0.8176 | Val Acc: 0.6763 | Time: 00:00:09
Epoch 018 | Seed 42 | Rate 0.05 | Train Loss: 0.5615 | Val Loss: 0.9278 | Acc (clean): 0.8250 | Acc (poison): 0.8232 | Val Acc: 0.7300 | Time: 00:00:09
Epoch 019 | Seed 42 | Rate 0.05 | Train Loss: 0.5719 | Val Loss: 1.1071 | Acc (clean): 0.8239 | Acc (poison): 0.8222 | Val Acc: 0.6733 | Time: 00:00:09
Epoch 020 | Seed 42 | Rate 0.05 | Train Loss: 0.5533 | Val Loss: 2.1561 | Acc (clean): 0.8241 | Acc (poison): 0.8221 | Val Acc: 0.4867 | Time: 00:00:09
Epoch 021 | Seed 42 | Rate 0.05 | Train Loss: 0.5609 | Val Loss: 1.1357 | Acc (clean): 0.8267 | Acc (poison): 0.8249 | Val Acc: 0.6704 | Time: 00:00:09
Epoch 022 | Seed 42 | Rate 0.05 | Train Loss: 0.5558 | Val Loss: 1.6610 | Acc (clean): 0.8269 | Acc (poison): 0.8252 | Val Acc: 0.5756 | Time: 00:00:09
Epoch 023 | Seed 42 | Rate 0.05 | Train Loss: 0.5409 | Val Loss: 1.2030 | Acc (clean): 0.8306 | Acc (poison): 0.8288 | Val Acc: 0.6652 | Time: 00:00:09
Epoch 024 | Seed 42 | Rate 0.05 | Train Loss: 0.5473 | Val Loss: 0.9158 | Acc (clean): 0.8296 | Acc (poison): 0.8278 | Val Acc: 0.7293 | Time: 00:00:09
Epoch 025 | Seed 42 | Rate 0.05 | Train Loss: 0.5471 | Val Loss: 0.8720 | Acc (clean): 0.8304 | Acc (poison): 0.8283 | Val Acc: 0.7311 | Time: 00:00:09
Epoch 026 | Seed 42 | Rate 0.05 | Train Loss: 0.5351 | Val Loss: 2.0210 | Acc (clean): 0.8353 | Acc (poison): 0.8334 | Val Acc: 0.4756 | Time: 00:00:09
Epoch 027 | Seed 42 | Rate 0.05 | Train Loss: 0.5406 | Val Loss: 0.6967 | Acc (clean): 0.8343 | Acc (poison): 0.8323 | Val Acc: 0.7848 | Time: 00:00:09
Epoch 028 | Seed 42 | Rate 0.05 | Train Loss: 0.5246 | Val Loss: 1.7341 | Acc (clean): 0.8386 | Acc (poison): 0.8367 | Val Acc: 0.5463 | Time: 00:00:09
Epoch 029 | Seed 42 | Rate 0.05 | Train Loss: 0.5285 | Val Loss: 0.7425 | Acc (clean): 0.8378 | Acc (poison): 0.8359 | Val Acc: 0.7622 | Time: 00:00:09
Epoch 030 | Seed 42 | Rate 0.05 | Train Loss: 0.5337 | Val Loss: 0.7742 | Acc (clean): 0.8350 | Acc (poison): 0.8333 | Val Acc: 0.7711 | Time: 00:00:09
Epoch 031 | Seed 42 | Rate 0.05 | Train Loss: 0.5343 | Val Loss: 2.0963 | Acc (clean): 0.8320 | Acc (poison): 0.8300 | Val Acc: 0.5137 | Time: 00:00:09
Epoch 032 | Seed 42 | Rate 0.05 | Train Loss: 0.5198 | Val Loss: 1.4098 | Acc (clean): 0.8388 | Acc (poison): 0.8370 | Val Acc: 0.5978 | Time: 00:00:09
Epoch 033 | Seed 42 | Rate 0.05 | Train Loss: 0.5313 | Val Loss: 0.9426 | Acc (clean): 0.8362 | Acc (poison): 0.8344 | Val Acc: 0.7185 | Time: 00:00:09
Epoch 034 | Seed 42 | Rate 0.05 | Train Loss: 0.5249 | Val Loss: 1.0216 | Acc (clean): 0.8370 | Acc (poison): 0.8353 | Val Acc: 0.7048 | Time: 00:00:09
Epoch 035 | Seed 42 | Rate 0.05 | Train Loss: 0.5165 | Val Loss: 0.8669 | Acc (clean): 0.8416 | Acc (poison): 0.8398 | Val Acc: 0.7341 | Time: 00:00:09
Epoch 036 | Seed 42 | Rate 0.05 | Train Loss: 0.5186 | Val Loss: 1.4892 | Acc (clean): 0.8396 | Acc (poison): 0.8377 | Val Acc: 0.5970 | Time: 00:00:09
Epoch 037 | Seed 42 | Rate 0.05 | Train Loss: 0.5151 | Val Loss: 0.8790 | Acc (clean): 0.8417 | Acc (poison): 0.8398 | Val Acc: 0.7474 | Time: 00:00:09
Epoch 038 | Seed 42 | Rate 0.05 | Train Loss: 0.5245 | Val Loss: 1.2283 | Acc (clean): 0.8367 | Acc (poison): 0.8349 | Val Acc: 0.6878 | Time: 00:00:09
Epoch 039 | Seed 42 | Rate 0.05 | Train Loss: 0.5149 | Val Loss: 1.3245 | Acc (clean): 0.8406 | Acc (poison): 0.8387 | Val Acc: 0.6311 | Time: 00:00:09
Epoch 040 | Seed 42 | Rate 0.05 | Train Loss: 0.5147 | Val Loss: 0.8196 | Acc (clean): 0.8398 | Acc (poison): 0.8379 | Val Acc: 0.7493 | Time: 00:00:09
Epoch 041 | Seed 42 | Rate 0.05 | Train Loss: 0.5181 | Val Loss: 1.1639 | Acc (clean): 0.8400 | Acc (poison): 0.8382 | Val Acc: 0.6741 | Time: 00:00:09
Epoch 042 | Seed 42 | Rate 0.05 | Train Loss: 0.5124 | Val Loss: 1.2956 | Acc (clean): 0.8407 | Acc (poison): 0.8388 | Val Acc: 0.6348 | Time: 00:00:09
Epoch 043 | Seed 42 | Rate 0.05 | Train Loss: 0.4999 | Val Loss: 1.2293 | Acc (clean): 0.8451 | Acc (poison): 0.8433 | Val Acc: 0.6630 | Time: 00:00:09
Epoch 044 | Seed 42 | Rate 0.05 | Train Loss: 0.5041 | Val Loss: 1.8160 | Acc (clean): 0.8411 | Acc (poison): 0.8393 | Val Acc: 0.5141 | Time: 00:00:09
Epoch 045 | Seed 42 | Rate 0.05 | Train Loss: 0.5053 | Val Loss: 0.8591 | Acc (clean): 0.8456 | Acc (poison): 0.8436 | Val Acc: 0.7463 | Time: 00:00:09
Epoch 046 | Seed 42 | Rate 0.05 | Train Loss: 0.5076 | Val Loss: 1.1960 | Acc (clean): 0.8431 | Acc (poison): 0.8412 | Val Acc: 0.6648 | Time: 00:00:09
Epoch 047 | Seed 42 | Rate 0.05 | Train Loss: 0.5120 | Val Loss: 1.3384 | Acc (clean): 0.8412 | Acc (poison): 0.8394 | Val Acc: 0.6141 | Time: 00:00:09
Epoch 048 | Seed 42 | Rate 0.05 | Train Loss: 0.5106 | Val Loss: 1.5162 | Acc (clean): 0.8412 | Acc (poison): 0.8393 | Val Acc: 0.5930 | Time: 00:00:09
Epoch 049 | Seed 42 | Rate 0.05 | Train Loss: 0.5148 | Val Loss: 1.2030 | Acc (clean): 0.8386 | Acc (poison): 0.8370 | Val Acc: 0.6607 | Time: 00:00:09
Epoch 050 | Seed 42 | Rate 0.05 | Train Loss: 0.5011 | Val Loss: 1.5910 | Acc (clean): 0.8428 | Acc (poison): 0.8409 | Val Acc: 0.5570 | Time: 00:00:09
Epoch 051 | Seed 42 | Rate 0.05 | Train Loss: 0.2952 | Val Loss: 0.3178 | Acc (clean): 0.9084 | Acc (poison): 0.9063 | Val Acc: 0.9007 | Time: 00:00:09
Epoch 052 | Seed 42 | Rate 0.05 | Train Loss: 0.2278 | Val Loss: 0.3092 | Acc (clean): 0.9315 | Acc (poison): 0.9295 | Val Acc: 0.9052 | Time: 00:00:09
Epoch 053 | Seed 42 | Rate 0.05 | Train Loss: 0.2107 | Val Loss: 0.2813 | Acc (clean): 0.9363 | Acc (poison): 0.9342 | Val Acc: 0.9119 | Time: 00:00:09
Epoch 054 | Seed 42 | Rate 0.05 | Train Loss: 0.1924 | Val Loss: 0.2800 | Acc (clean): 0.9437 | Acc (poison): 0.9417 | Val Acc: 0.9130 | Time: 00:00:09
Epoch 055 | Seed 42 | Rate 0.05 | Train Loss: 0.1851 | Val Loss: 0.2834 | Acc (clean): 0.9458 | Acc (poison): 0.9437 | Val Acc: 0.9126 | Time: 00:00:09
Epoch 056 | Seed 42 | Rate 0.05 | Train Loss: 0.1704 | Val Loss: 0.2760 | Acc (clean): 0.9506 | Acc (poison): 0.9486 | Val Acc: 0.9159 | Time: 00:00:09
Epoch 057 | Seed 42 | Rate 0.05 | Train Loss: 0.1617 | Val Loss: 0.2758 | Acc (clean): 0.9533 | Acc (poison): 0.9513 | Val Acc: 0.9181 | Time: 00:00:09
Epoch 058 | Seed 42 | Rate 0.05 | Train Loss: 0.1538 | Val Loss: 0.2651 | Acc (clean): 0.9551 | Acc (poison): 0.9531 | Val Acc: 0.9170 | Time: 00:00:09
Epoch 059 | Seed 42 | Rate 0.05 | Train Loss: 0.1484 | Val Loss: 0.2725 | Acc (clean): 0.9580 | Acc (poison): 0.9560 | Val Acc: 0.9133 | Time: 00:00:09
Epoch 060 | Seed 42 | Rate 0.05 | Train Loss: 0.1426 | Val Loss: 0.2722 | Acc (clean): 0.9591 | Acc (poison): 0.9570 | Val Acc: 0.9100 | Time: 00:00:09
Epoch 061 | Seed 42 | Rate 0.05 | Train Loss: 0.1322 | Val Loss: 0.3058 | Acc (clean): 0.9624 | Acc (poison): 0.9604 | Val Acc: 0.9033 | Time: 00:00:09
Epoch 062 | Seed 42 | Rate 0.05 | Train Loss: 0.1321 | Val Loss: 0.2673 | Acc (clean): 0.9628 | Acc (poison): 0.9607 | Val Acc: 0.9185 | Time: 00:00:09
Epoch 063 | Seed 42 | Rate 0.05 | Train Loss: 0.1248 | Val Loss: 0.2802 | Acc (clean): 0.9661 | Acc (poison): 0.9640 | Val Acc: 0.9152 | Time: 00:00:09
Epoch 064 | Seed 42 | Rate 0.05 | Train Loss: 0.1193 | Val Loss: 0.2778 | Acc (clean): 0.9680 | Acc (poison): 0.9660 | Val Acc: 0.9167 | Time: 00:00:09
Epoch 065 | Seed 42 | Rate 0.05 | Train Loss: 0.1132 | Val Loss: 0.2698 | Acc (clean): 0.9695 | Acc (poison): 0.9675 | Val Acc: 0.9130 | Time: 00:00:09
Epoch 066 | Seed 42 | Rate 0.05 | Train Loss: 0.1138 | Val Loss: 0.2769 | Acc (clean): 0.9701 | Acc (poison): 0.9681 | Val Acc: 0.9170 | Time: 00:00:09
Epoch 067 | Seed 42 | Rate 0.05 | Train Loss: 0.1091 | Val Loss: 0.2640 | Acc (clean): 0.9702 | Acc (poison): 0.9682 | Val Acc: 0.9159 | Time: 00:00:09
Epoch 068 | Seed 42 | Rate 0.05 | Train Loss: 0.1091 | Val Loss: 0.2675 | Acc (clean): 0.9709 | Acc (poison): 0.9688 | Val Acc: 0.9163 | Time: 00:00:09
Epoch 069 | Seed 42 | Rate 0.05 | Train Loss: 0.1023 | Val Loss: 0.2666 | Acc (clean): 0.9727 | Acc (poison): 0.9707 | Val Acc: 0.9156 | Time: 00:00:09
Epoch 070 | Seed 42 | Rate 0.05 | Train Loss: 0.0973 | Val Loss: 0.3254 | Acc (clean): 0.9751 | Acc (poison): 0.9731 | Val Acc: 0.8919 | Time: 00:00:09
Epoch 071 | Seed 42 | Rate 0.05 | Train Loss: 0.0996 | Val Loss: 0.2588 | Acc (clean): 0.9742 | Acc (poison): 0.9721 | Val Acc: 0.9204 | Time: 00:00:09
Epoch 072 | Seed 42 | Rate 0.05 | Train Loss: 0.0980 | Val Loss: 0.2712 | Acc (clean): 0.9743 | Acc (poison): 0.9721 | Val Acc: 0.9156 | Time: 00:00:09
Epoch 073 | Seed 42 | Rate 0.05 | Train Loss: 0.0959 | Val Loss: 0.2624 | Acc (clean): 0.9754 | Acc (poison): 0.9734 | Val Acc: 0.9163 | Time: 00:00:09
Epoch 074 | Seed 42 | Rate 0.05 | Train Loss: 0.0925 | Val Loss: 0.2685 | Acc (clean): 0.9781 | Acc (poison): 0.9761 | Val Acc: 0.9159 | Time: 00:00:09
Epoch 075 | Seed 42 | Rate 0.05 | Train Loss: 0.0908 | Val Loss: 0.3202 | Acc (clean): 0.9763 | Acc (poison): 0.9742 | Val Acc: 0.9011 | Time: 00:00:09
Epoch 076 | Seed 42 | Rate 0.05 | Train Loss: 0.0715 | Val Loss: 0.2378 | Acc (clean): 0.9850 | Acc (poison): 0.9832 | Val Acc: 0.9252 | Time: 00:00:09
Epoch 077 | Seed 42 | Rate 0.05 | Train Loss: 0.0648 | Val Loss: 0.2437 | Acc (clean): 0.9864 | Acc (poison): 0.9844 | Val Acc: 0.9226 | Time: 00:00:09
Epoch 078 | Seed 42 | Rate 0.05 | Train Loss: 0.0583 | Val Loss: 0.2399 | Acc (clean): 0.9894 | Acc (poison): 0.9874 | Val Acc: 0.9241 | Time: 00:00:09
Epoch 079 | Seed 42 | Rate 0.05 | Train Loss: 0.0609 | Val Loss: 0.2418 | Acc (clean): 0.9881 | Acc (poison): 0.9860 | Val Acc: 0.9237 | Time: 00:00:09
Epoch 080 | Seed 42 | Rate 0.05 | Train Loss: 0.0595 | Val Loss: 0.2378 | Acc (clean): 0.9880 | Acc (poison): 0.9861 | Val Acc: 0.9248 | Time: 00:00:09
Epoch 081 | Seed 42 | Rate 0.05 | Train Loss: 0.0586 | Val Loss: 0.2419 | Acc (clean): 0.9886 | Acc (poison): 0.9868 | Val Acc: 0.9222 | Time: 00:00:09
Epoch 082 | Seed 42 | Rate 0.05 | Train Loss: 0.0572 | Val Loss: 0.2395 | Acc (clean): 0.9900 | Acc (poison): 0.9881 | Val Acc: 0.9263 | Time: 00:00:09
Epoch 083 | Seed 42 | Rate 0.05 | Train Loss: 0.0559 | Val Loss: 0.2455 | Acc (clean): 0.9889 | Acc (poison): 0.9869 | Val Acc: 0.9226 | Time: 00:00:09
Epoch 084 | Seed 42 | Rate 0.05 | Train Loss: 0.0561 | Val Loss: 0.2462 | Acc (clean): 0.9900 | Acc (poison): 0.9881 | Val Acc: 0.9233 | Time: 00:00:09
Epoch 085 | Seed 42 | Rate 0.05 | Train Loss: 0.0555 | Val Loss: 0.2451 | Acc (clean): 0.9905 | Acc (poison): 0.9885 | Val Acc: 0.9233 | Time: 00:00:09
Epoch 086 | Seed 42 | Rate 0.05 | Train Loss: 0.0544 | Val Loss: 0.2363 | Acc (clean): 0.9905 | Acc (poison): 0.9886 | Val Acc: 0.9274 | Time: 00:00:09
Epoch 087 | Seed 42 | Rate 0.05 | Train Loss: 0.0554 | Val Loss: 0.2458 | Acc (clean): 0.9900 | Acc (poison): 0.9880 | Val Acc: 0.9237 | Time: 00:00:09
Epoch 088 | Seed 42 | Rate 0.05 | Train Loss: 0.0535 | Val Loss: 0.2417 | Acc (clean): 0.9915 | Acc (poison): 0.9896 | Val Acc: 0.9248 | Time: 00:00:09
Epoch 089 | Seed 42 | Rate 0.05 | Train Loss: 0.0514 | Val Loss: 0.2431 | Acc (clean): 0.9912 | Acc (poison): 0.9892 | Val Acc: 0.9244 | Time: 00:00:09
Epoch 090 | Seed 42 | Rate 0.05 | Train Loss: 0.0541 | Val Loss: 0.2453 | Acc (clean): 0.9900 | Acc (poison): 0.9881 | Val Acc: 0.9196 | Time: 00:00:09
Epoch 091 | Seed 42 | Rate 0.05 | Train Loss: 0.0522 | Val Loss: 0.2493 | Acc (clean): 0.9910 | Acc (poison): 0.9893 | Val Acc: 0.9196 | Time: 00:00:09
Epoch 092 | Seed 42 | Rate 0.05 | Train Loss: 0.0509 | Val Loss: 0.2423 | Acc (clean): 0.9907 | Acc (poison): 0.9889 | Val Acc: 0.9241 | Time: 00:00:09
Epoch 093 | Seed 42 | Rate 0.05 | Train Loss: 0.0518 | Val Loss: 0.2453 | Acc (clean): 0.9904 | Acc (poison): 0.9884 | Val Acc: 0.9226 | Time: 00:00:09
Epoch 094 | Seed 42 | Rate 0.05 | Train Loss: 0.0508 | Val Loss: 0.2447 | Acc (clean): 0.9916 | Acc (poison): 0.9896 | Val Acc: 0.9237 | Time: 00:00:09
Epoch 095 | Seed 42 | Rate 0.05 | Train Loss: 0.0504 | Val Loss: 0.2406 | Acc (clean): 0.9912 | Acc (poison): 0.9892 | Val Acc: 0.9244 | Time: 00:00:09
Epoch 096 | Seed 42 | Rate 0.05 | Train Loss: 0.0501 | Val Loss: 0.2468 | Acc (clean): 0.9916 | Acc (poison): 0.9897 | Val Acc: 0.9248 | Time: 00:00:09
Epoch 097 | Seed 42 | Rate 0.05 | Train Loss: 0.0484 | Val Loss: 0.2457 | Acc (clean): 0.9926 | Acc (poison): 0.9907 | Val Acc: 0.9226 | Time: 00:00:09
Epoch 098 | Seed 42 | Rate 0.05 | Train Loss: 0.0497 | Val Loss: 0.2452 | Acc (clean): 0.9911 | Acc (poison): 0.9894 | Val Acc: 0.9226 | Time: 00:00:09
Epoch 099 | Seed 42 | Rate 0.05 | Train Loss: 0.0477 | Val Loss: 0.2437 | Acc (clean): 0.9923 | Acc (poison): 0.9905 | Val Acc: 0.9230 | Time: 00:00:09
Epoch 100 | Seed 42 | Rate 0.05 | Train Loss: 0.0488 | Val Loss: 0.2495 | Acc (clean): 0.9912 | Acc (poison): 0.9894 | Val Acc: 0.9230 | Time: 00:00:09
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-dissim/seed_42/labels_0.10.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.10 | Train Loss: 2.8094 | Val Loss: 2.5849 | Acc (clean): 0.2424 | Acc (poison): 0.2407 | Val Acc: 0.2689 | Time: 00:00:09
Epoch 002 | Seed 42 | Rate 0.10 | Train Loss: 1.8528 | Val Loss: 1.9733 | Acc (clean): 0.4580 | Acc (poison): 0.4558 | Val Acc: 0.4270 | Time: 00:00:09
Epoch 003 | Seed 42 | Rate 0.10 | Train Loss: 1.5106 | Val Loss: 1.5540 | Acc (clean): 0.5507 | Acc (poison): 0.5480 | Val Acc: 0.5281 | Time: 00:00:09
Epoch 004 | Seed 42 | Rate 0.10 | Train Loss: 1.2894 | Val Loss: 1.4505 | Acc (clean): 0.6128 | Acc (poison): 0.6101 | Val Acc: 0.5700 | Time: 00:00:09
Epoch 005 | Seed 42 | Rate 0.10 | Train Loss: 1.1229 | Val Loss: 1.3808 | Acc (clean): 0.6595 | Acc (poison): 0.6565 | Val Acc: 0.5759 | Time: 00:00:09
Epoch 006 | Seed 42 | Rate 0.10 | Train Loss: 0.9827 | Val Loss: 1.0709 | Acc (clean): 0.7012 | Acc (poison): 0.6981 | Val Acc: 0.6711 | Time: 00:00:09
Epoch 007 | Seed 42 | Rate 0.10 | Train Loss: 0.8800 | Val Loss: 1.1855 | Acc (clean): 0.7313 | Acc (poison): 0.7278 | Val Acc: 0.6474 | Time: 00:00:08
Epoch 008 | Seed 42 | Rate 0.10 | Train Loss: 0.7934 | Val Loss: 1.0830 | Acc (clean): 0.7567 | Acc (poison): 0.7535 | Val Acc: 0.6759 | Time: 00:00:09
Epoch 009 | Seed 42 | Rate 0.10 | Train Loss: 0.7390 | Val Loss: 2.4751 | Acc (clean): 0.7716 | Acc (poison): 0.7682 | Val Acc: 0.4289 | Time: 00:00:09
Epoch 010 | Seed 42 | Rate 0.10 | Train Loss: 0.6950 | Val Loss: 1.0815 | Acc (clean): 0.7872 | Acc (poison): 0.7839 | Val Acc: 0.6704 | Time: 00:00:09
Epoch 011 | Seed 42 | Rate 0.10 | Train Loss: 0.6731 | Val Loss: 1.2963 | Acc (clean): 0.7908 | Acc (poison): 0.7873 | Val Acc: 0.6281 | Time: 00:00:08
Epoch 012 | Seed 42 | Rate 0.10 | Train Loss: 0.6440 | Val Loss: 1.2145 | Acc (clean): 0.8000 | Acc (poison): 0.7967 | Val Acc: 0.6407 | Time: 00:00:08
Epoch 013 | Seed 42 | Rate 0.10 | Train Loss: 0.6291 | Val Loss: 1.1353 | Acc (clean): 0.8056 | Acc (poison): 0.8022 | Val Acc: 0.6637 | Time: 00:00:08
Epoch 014 | Seed 42 | Rate 0.10 | Train Loss: 0.6157 | Val Loss: 1.2386 | Acc (clean): 0.8082 | Acc (poison): 0.8046 | Val Acc: 0.6393 | Time: 00:00:08
Epoch 015 | Seed 42 | Rate 0.10 | Train Loss: 0.5974 | Val Loss: 1.1412 | Acc (clean): 0.8177 | Acc (poison): 0.8141 | Val Acc: 0.6789 | Time: 00:00:09
Epoch 016 | Seed 42 | Rate 0.10 | Train Loss: 0.5950 | Val Loss: 0.8156 | Acc (clean): 0.8179 | Acc (poison): 0.8144 | Val Acc: 0.7474 | Time: 00:00:08
Epoch 017 | Seed 42 | Rate 0.10 | Train Loss: 0.5765 | Val Loss: 1.6242 | Acc (clean): 0.8219 | Acc (poison): 0.8181 | Val Acc: 0.5719 | Time: 00:00:08
Epoch 018 | Seed 42 | Rate 0.10 | Train Loss: 0.5621 | Val Loss: 1.1827 | Acc (clean): 0.8264 | Acc (poison): 0.8229 | Val Acc: 0.6567 | Time: 00:00:08
Epoch 019 | Seed 42 | Rate 0.10 | Train Loss: 0.5806 | Val Loss: 0.9512 | Acc (clean): 0.8230 | Acc (poison): 0.8194 | Val Acc: 0.7104 | Time: 00:00:08
Epoch 020 | Seed 42 | Rate 0.10 | Train Loss: 0.5634 | Val Loss: 0.8852 | Acc (clean): 0.8270 | Acc (poison): 0.8234 | Val Acc: 0.7285 | Time: 00:00:09
Epoch 021 | Seed 42 | Rate 0.10 | Train Loss: 0.5599 | Val Loss: 1.0688 | Acc (clean): 0.8291 | Acc (poison): 0.8255 | Val Acc: 0.6956 | Time: 00:00:09
Epoch 022 | Seed 42 | Rate 0.10 | Train Loss: 0.5585 | Val Loss: 1.0431 | Acc (clean): 0.8256 | Acc (poison): 0.8217 | Val Acc: 0.6819 | Time: 00:00:09
Epoch 023 | Seed 42 | Rate 0.10 | Train Loss: 0.5551 | Val Loss: 1.3441 | Acc (clean): 0.8281 | Acc (poison): 0.8244 | Val Acc: 0.6263 | Time: 00:00:08
Epoch 024 | Seed 42 | Rate 0.10 | Train Loss: 0.5678 | Val Loss: 1.1273 | Acc (clean): 0.8278 | Acc (poison): 0.8241 | Val Acc: 0.6952 | Time: 00:00:09
Epoch 025 | Seed 42 | Rate 0.10 | Train Loss: 0.5570 | Val Loss: 1.1032 | Acc (clean): 0.8291 | Acc (poison): 0.8256 | Val Acc: 0.6704 | Time: 00:00:09
Epoch 026 | Seed 42 | Rate 0.10 | Train Loss: 0.5519 | Val Loss: 0.9882 | Acc (clean): 0.8316 | Acc (poison): 0.8281 | Val Acc: 0.6989 | Time: 00:00:08
Epoch 027 | Seed 42 | Rate 0.10 | Train Loss: 0.5407 | Val Loss: 0.8374 | Acc (clean): 0.8331 | Acc (poison): 0.8295 | Val Acc: 0.7459 | Time: 00:00:08
Epoch 028 | Seed 42 | Rate 0.10 | Train Loss: 0.5449 | Val Loss: 0.8352 | Acc (clean): 0.8317 | Acc (poison): 0.8279 | Val Acc: 0.7530 | Time: 00:00:09
