=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4853
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 3
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-01 05:00:02 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-01 07:00:02 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-dissim
Modell:           resnet18
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_resnet18.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-dissim/resnet18

Startzeit: 2026-08-01 07:00:03 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_resnet18.yaml
Experiment: rq=RQ2.2-dissim model=resnet18 rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 047 | Seed 42 | Rate 1.00 | Train Loss: 0.2573 | Val Loss: 1.3629 | Acc (clean): 0.8769 | Acc (poison): 0.9180 | Val Acc: 0.7767 | Time: 00:00:08
Epoch 048 | Seed 42 | Rate 1.00 | Train Loss: 0.2229 | Val Loss: 1.2139 | Acc (clean): 0.8869 | Acc (poison): 0.9284 | Val Acc: 0.8052 | Time: 00:00:09
Epoch 049 | Seed 42 | Rate 1.00 | Train Loss: 0.2485 | Val Loss: 1.4614 | Acc (clean): 0.8795 | Acc (poison): 0.9205 | Val Acc: 0.7389 | Time: 00:00:08
Epoch 050 | Seed 42 | Rate 1.00 | Train Loss: 0.2583 | Val Loss: 1.1975 | Acc (clean): 0.8772 | Acc (poison): 0.9182 | Val Acc: 0.7996 | Time: 00:00:08
Epoch 051 | Seed 42 | Rate 1.00 | Train Loss: 0.0980 | Val Loss: 0.9827 | Acc (clean): 0.9286 | Acc (poison): 0.9718 | Val Acc: 0.8781 | Time: 00:00:09
Epoch 052 | Seed 42 | Rate 1.00 | Train Loss: 0.0586 | Val Loss: 0.9859 | Acc (clean): 0.9420 | Acc (poison): 0.9858 | Val Acc: 0.8815 | Time: 00:00:08
Epoch 053 | Seed 42 | Rate 1.00 | Train Loss: 0.0454 | Val Loss: 0.9780 | Acc (clean): 0.9459 | Acc (poison): 0.9899 | Val Acc: 0.8833 | Time: 00:00:09
Epoch 054 | Seed 42 | Rate 1.00 | Train Loss: 0.0387 | Val Loss: 0.9579 | Acc (clean): 0.9489 | Acc (poison): 0.9932 | Val Acc: 0.8900 | Time: 00:00:09
Epoch 055 | Seed 42 | Rate 1.00 | Train Loss: 0.0347 | Val Loss: 0.9632 | Acc (clean): 0.9493 | Acc (poison): 0.9935 | Val Acc: 0.8870 | Time: 00:00:08
Epoch 056 | Seed 42 | Rate 1.00 | Train Loss: 0.0317 | Val Loss: 0.9669 | Acc (clean): 0.9500 | Acc (poison): 0.9942 | Val Acc: 0.8907 | Time: 00:00:08
Epoch 057 | Seed 42 | Rate 1.00 | Train Loss: 0.0288 | Val Loss: 0.9387 | Acc (clean): 0.9512 | Acc (poison): 0.9953 | Val Acc: 0.8915 | Time: 00:00:09
Epoch 058 | Seed 42 | Rate 1.00 | Train Loss: 0.0265 | Val Loss: 0.9305 | Acc (clean): 0.9519 | Acc (poison): 0.9961 | Val Acc: 0.8893 | Time: 00:00:09
Epoch 059 | Seed 42 | Rate 1.00 | Train Loss: 0.0241 | Val Loss: 0.9429 | Acc (clean): 0.9523 | Acc (poison): 0.9967 | Val Acc: 0.8907 | Time: 00:00:08
Epoch 060 | Seed 42 | Rate 1.00 | Train Loss: 0.0225 | Val Loss: 0.9218 | Acc (clean): 0.9526 | Acc (poison): 0.9969 | Val Acc: 0.8930 | Time: 00:00:09
Epoch 061 | Seed 42 | Rate 1.00 | Train Loss: 0.0213 | Val Loss: 0.9167 | Acc (clean): 0.9530 | Acc (poison): 0.9973 | Val Acc: 0.8900 | Time: 00:00:09
Epoch 062 | Seed 42 | Rate 1.00 | Train Loss: 0.0219 | Val Loss: 0.9396 | Acc (clean): 0.9523 | Acc (poison): 0.9966 | Val Acc: 0.8904 | Time: 00:00:09
Epoch 063 | Seed 42 | Rate 1.00 | Train Loss: 0.0180 | Val Loss: 0.9219 | Acc (clean): 0.9538 | Acc (poison): 0.9982 | Val Acc: 0.8956 | Time: 00:00:08
Epoch 064 | Seed 42 | Rate 1.00 | Train Loss: 0.0181 | Val Loss: 0.9067 | Acc (clean): 0.9532 | Acc (poison): 0.9975 | Val Acc: 0.8922 | Time: 00:00:09
Epoch 065 | Seed 42 | Rate 1.00 | Train Loss: 0.0166 | Val Loss: 0.9064 | Acc (clean): 0.9542 | Acc (poison): 0.9986 | Val Acc: 0.8919 | Time: 00:00:09
Epoch 066 | Seed 42 | Rate 1.00 | Train Loss: 0.0168 | Val Loss: 0.9189 | Acc (clean): 0.9538 | Acc (poison): 0.9982 | Val Acc: 0.8933 | Time: 00:00:08
Epoch 067 | Seed 42 | Rate 1.00 | Train Loss: 0.0156 | Val Loss: 0.8994 | Acc (clean): 0.9542 | Acc (poison): 0.9986 | Val Acc: 0.8922 | Time: 00:00:09
Epoch 068 | Seed 42 | Rate 1.00 | Train Loss: 0.0159 | Val Loss: 0.8735 | Acc (clean): 0.9542 | Acc (poison): 0.9986 | Val Acc: 0.8907 | Time: 00:00:09
Epoch 069 | Seed 42 | Rate 1.00 | Train Loss: 0.0158 | Val Loss: 0.8941 | Acc (clean): 0.9540 | Acc (poison): 0.9984 | Val Acc: 0.8930 | Time: 00:00:08
Epoch 070 | Seed 42 | Rate 1.00 | Train Loss: 0.0137 | Val Loss: 0.8976 | Acc (clean): 0.9546 | Acc (poison): 0.9990 | Val Acc: 0.8933 | Time: 00:00:08
Epoch 071 | Seed 42 | Rate 1.00 | Train Loss: 0.0150 | Val Loss: 0.8833 | Acc (clean): 0.9542 | Acc (poison): 0.9986 | Val Acc: 0.8941 | Time: 00:00:08
Epoch 072 | Seed 42 | Rate 1.00 | Train Loss: 0.0132 | Val Loss: 0.8765 | Acc (clean): 0.9548 | Acc (poison): 0.9992 | Val Acc: 0.8970 | Time: 00:00:08
Epoch 073 | Seed 42 | Rate 1.00 | Train Loss: 0.0129 | Val Loss: 0.8731 | Acc (clean): 0.9545 | Acc (poison): 0.9989 | Val Acc: 0.8933 | Time: 00:00:09
Epoch 074 | Seed 42 | Rate 1.00 | Train Loss: 0.0132 | Val Loss: 0.8874 | Acc (clean): 0.9545 | Acc (poison): 0.9989 | Val Acc: 0.8941 | Time: 00:00:08
Epoch 075 | Seed 42 | Rate 1.00 | Train Loss: 0.0132 | Val Loss: 0.8768 | Acc (clean): 0.9546 | Acc (poison): 0.9989 | Val Acc: 0.8900 | Time: 00:00:09
Epoch 076 | Seed 42 | Rate 1.00 | Train Loss: 0.0120 | Val Loss: 0.8713 | Acc (clean): 0.9547 | Acc (poison): 0.9991 | Val Acc: 0.8948 | Time: 00:00:09
Epoch 077 | Seed 42 | Rate 1.00 | Train Loss: 0.0113 | Val Loss: 0.8674 | Acc (clean): 0.9548 | Acc (poison): 0.9993 | Val Acc: 0.8941 | Time: 00:00:09
Epoch 078 | Seed 42 | Rate 1.00 | Train Loss: 0.0110 | Val Loss: 0.8559 | Acc (clean): 0.9551 | Acc (poison): 0.9995 | Val Acc: 0.8915 | Time: 00:00:09
Epoch 079 | Seed 42 | Rate 1.00 | Train Loss: 0.0112 | Val Loss: 0.8681 | Acc (clean): 0.9549 | Acc (poison): 0.9993 | Val Acc: 0.8915 | Time: 00:00:08
Epoch 080 | Seed 42 | Rate 1.00 | Train Loss: 0.0110 | Val Loss: 0.8627 | Acc (clean): 0.9549 | Acc (poison): 0.9993 | Val Acc: 0.8937 | Time: 00:00:08
Epoch 081 | Seed 42 | Rate 1.00 | Train Loss: 0.0108 | Val Loss: 0.8565 | Acc (clean): 0.9549 | Acc (poison): 0.9993 | Val Acc: 0.8933 | Time: 00:00:08
Epoch 082 | Seed 42 | Rate 1.00 | Train Loss: 0.0111 | Val Loss: 0.8689 | Acc (clean): 0.9551 | Acc (poison): 0.9995 | Val Acc: 0.8956 | Time: 00:00:08
Epoch 083 | Seed 42 | Rate 1.00 | Train Loss: 0.0105 | Val Loss: 0.8583 | Acc (clean): 0.9549 | Acc (poison): 0.9993 | Val Acc: 0.8944 | Time: 00:00:08
Epoch 084 | Seed 42 | Rate 1.00 | Train Loss: 0.0109 | Val Loss: 0.8709 | Acc (clean): 0.9551 | Acc (poison): 0.9995 | Val Acc: 0.8941 | Time: 00:00:08
Epoch 085 | Seed 42 | Rate 1.00 | Train Loss: 0.0109 | Val Loss: 0.8622 | Acc (clean): 0.9550 | Acc (poison): 0.9994 | Val Acc: 0.8933 | Time: 00:00:09
Epoch 086 | Seed 42 | Rate 1.00 | Train Loss: 0.0103 | Val Loss: 0.8569 | Acc (clean): 0.9553 | Acc (poison): 0.9997 | Val Acc: 0.8930 | Time: 00:00:08
Epoch 087 | Seed 42 | Rate 1.00 | Train Loss: 0.0107 | Val Loss: 0.8703 | Acc (clean): 0.9551 | Acc (poison): 0.9995 | Val Acc: 0.8930 | Time: 00:00:08
Epoch 088 | Seed 42 | Rate 1.00 | Train Loss: 0.0101 | Val Loss: 0.8704 | Acc (clean): 0.9552 | Acc (poison): 0.9996 | Val Acc: 0.8911 | Time: 00:00:08
Epoch 089 | Seed 42 | Rate 1.00 | Train Loss: 0.0109 | Val Loss: 0.8580 | Acc (clean): 0.9549 | Acc (poison): 0.9993 | Val Acc: 0.8930 | Time: 00:00:08
Epoch 090 | Seed 42 | Rate 1.00 | Train Loss: 0.0105 | Val Loss: 0.8628 | Acc (clean): 0.9551 | Acc (poison): 0.9996 | Val Acc: 0.8911 | Time: 00:00:08
Epoch 091 | Seed 42 | Rate 1.00 | Train Loss: 0.0100 | Val Loss: 0.8685 | Acc (clean): 0.9553 | Acc (poison): 0.9998 | Val Acc: 0.8922 | Time: 00:00:09
Epoch 092 | Seed 42 | Rate 1.00 | Train Loss: 0.0100 | Val Loss: 0.8702 | Acc (clean): 0.9552 | Acc (poison): 0.9996 | Val Acc: 0.8922 | Time: 00:00:08
Epoch 093 | Seed 42 | Rate 1.00 | Train Loss: 0.0103 | Val Loss: 0.8650 | Acc (clean): 0.9551 | Acc (poison): 0.9996 | Val Acc: 0.8926 | Time: 00:00:08
Epoch 094 | Seed 42 | Rate 1.00 | Train Loss: 0.0102 | Val Loss: 0.8711 | Acc (clean): 0.9551 | Acc (poison): 0.9995 | Val Acc: 0.8937 | Time: 00:00:08
Epoch 095 | Seed 42 | Rate 1.00 | Train Loss: 0.0102 | Val Loss: 0.8584 | Acc (clean): 0.9551 | Acc (poison): 0.9996 | Val Acc: 0.8919 | Time: 00:00:08
Epoch 096 | Seed 42 | Rate 1.00 | Train Loss: 0.0099 | Val Loss: 0.8625 | Acc (clean): 0.9551 | Acc (poison): 0.9995 | Val Acc: 0.8911 | Time: 00:00:08
Epoch 097 | Seed 42 | Rate 1.00 | Train Loss: 0.0105 | Val Loss: 0.8693 | Acc (clean): 0.9550 | Acc (poison): 0.9994 | Val Acc: 0.8919 | Time: 00:00:08
Epoch 098 | Seed 42 | Rate 1.00 | Train Loss: 0.0099 | Val Loss: 0.8594 | Acc (clean): 0.9553 | Acc (poison): 0.9998 | Val Acc: 0.8933 | Time: 00:00:08
Epoch 099 | Seed 42 | Rate 1.00 | Train Loss: 0.0097 | Val Loss: 0.8676 | Acc (clean): 0.9551 | Acc (poison): 0.9995 | Val Acc: 0.8933 | Time: 00:00:08
Epoch 100 | Seed 42 | Rate 1.00 | Train Loss: 0.0101 | Val Loss: 0.8554 | Acc (clean): 0.9549 | Acc (poison): 0.9993 | Val Acc: 0.8926 | Time: 00:00:09
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.00 | Train Loss: 2.9704 | Val Loss: 2.3092 | Acc (clean): 0.2188 | Acc (poison): 0.2188 | Val Acc: 0.3404 | Time: 00:00:10
Epoch 002 | Seed 2001 | Rate 0.00 | Train Loss: 2.0366 | Val Loss: 1.8740 | Acc (clean): 0.4085 | Acc (poison): 0.4085 | Val Acc: 0.4400 | Time: 00:00:09
Epoch 003 | Seed 2001 | Rate 0.00 | Train Loss: 1.6392 | Val Loss: 1.8403 | Acc (clean): 0.5144 | Acc (poison): 0.5144 | Val Acc: 0.4804 | Time: 00:00:09
Epoch 004 | Seed 2001 | Rate 0.00 | Train Loss: 1.3963 | Val Loss: 2.2415 | Acc (clean): 0.5822 | Acc (poison): 0.5822 | Val Acc: 0.4400 | Time: 00:00:08
Epoch 005 | Seed 2001 | Rate 0.00 | Train Loss: 1.2106 | Val Loss: 1.4985 | Acc (clean): 0.6339 | Acc (poison): 0.6339 | Val Acc: 0.5552 | Time: 00:00:09
Epoch 006 | Seed 2001 | Rate 0.00 | Train Loss: 1.0609 | Val Loss: 1.1459 | Acc (clean): 0.6763 | Acc (poison): 0.6763 | Val Acc: 0.6533 | Time: 00:00:10
Epoch 007 | Seed 2001 | Rate 0.00 | Train Loss: 0.9307 | Val Loss: 1.0623 | Acc (clean): 0.7120 | Acc (poison): 0.7120 | Val Acc: 0.6733 | Time: 00:00:09
Epoch 008 | Seed 2001 | Rate 0.00 | Train Loss: 0.8152 | Val Loss: 1.1202 | Acc (clean): 0.7445 | Acc (poison): 0.7445 | Val Acc: 0.6770 | Time: 00:00:08
Epoch 009 | Seed 2001 | Rate 0.00 | Train Loss: 0.7002 | Val Loss: 0.8457 | Acc (clean): 0.7809 | Acc (poison): 0.7809 | Val Acc: 0.7344 | Time: 00:00:10
Epoch 010 | Seed 2001 | Rate 0.00 | Train Loss: 0.6289 | Val Loss: 0.8814 | Acc (clean): 0.8033 | Acc (poison): 0.8033 | Val Acc: 0.7263 | Time: 00:00:08
Epoch 011 | Seed 2001 | Rate 0.00 | Train Loss: 0.5707 | Val Loss: 0.7465 | Acc (clean): 0.8210 | Acc (poison): 0.8210 | Val Acc: 0.7800 | Time: 00:00:09
Epoch 012 | Seed 2001 | Rate 0.00 | Train Loss: 0.5115 | Val Loss: 1.2179 | Acc (clean): 0.8369 | Acc (poison): 0.8369 | Val Acc: 0.6593 | Time: 00:00:08
Epoch 013 | Seed 2001 | Rate 0.00 | Train Loss: 0.4843 | Val Loss: 0.8465 | Acc (clean): 0.8451 | Acc (poison): 0.8451 | Val Acc: 0.7559 | Time: 00:00:08
Epoch 014 | Seed 2001 | Rate 0.00 | Train Loss: 0.4492 | Val Loss: 0.6396 | Acc (clean): 0.8573 | Acc (poison): 0.8573 | Val Acc: 0.8067 | Time: 00:00:09
Epoch 015 | Seed 2001 | Rate 0.00 | Train Loss: 0.4376 | Val Loss: 0.7555 | Acc (clean): 0.8593 | Acc (poison): 0.8593 | Val Acc: 0.7767 | Time: 00:00:08
Epoch 016 | Seed 2001 | Rate 0.00 | Train Loss: 0.4071 | Val Loss: 0.7429 | Acc (clean): 0.8692 | Acc (poison): 0.8692 | Val Acc: 0.7759 | Time: 00:00:08
Epoch 017 | Seed 2001 | Rate 0.00 | Train Loss: 0.3920 | Val Loss: 0.7089 | Acc (clean): 0.8742 | Acc (poison): 0.8742 | Val Acc: 0.7811 | Time: 00:00:08
Epoch 018 | Seed 2001 | Rate 0.00 | Train Loss: 0.3750 | Val Loss: 0.7581 | Acc (clean): 0.8806 | Acc (poison): 0.8806 | Val Acc: 0.7789 | Time: 00:00:08
Epoch 019 | Seed 2001 | Rate 0.00 | Train Loss: 0.3600 | Val Loss: 0.7981 | Acc (clean): 0.8846 | Acc (poison): 0.8846 | Val Acc: 0.7578 | Time: 00:00:08
Epoch 020 | Seed 2001 | Rate 0.00 | Train Loss: 0.3656 | Val Loss: 0.8256 | Acc (clean): 0.8833 | Acc (poison): 0.8833 | Val Acc: 0.7500 | Time: 00:00:08
Epoch 021 | Seed 2001 | Rate 0.00 | Train Loss: 0.3427 | Val Loss: 0.5949 | Acc (clean): 0.8891 | Acc (poison): 0.8891 | Val Acc: 0.8174 | Time: 00:00:09
Epoch 022 | Seed 2001 | Rate 0.00 | Train Loss: 0.3368 | Val Loss: 0.6571 | Acc (clean): 0.8927 | Acc (poison): 0.8927 | Val Acc: 0.8022 | Time: 00:00:08
Epoch 023 | Seed 2001 | Rate 0.00 | Train Loss: 0.3310 | Val Loss: 0.7429 | Acc (clean): 0.8946 | Acc (poison): 0.8946 | Val Acc: 0.7804 | Time: 00:00:08
Epoch 024 | Seed 2001 | Rate 0.00 | Train Loss: 0.3189 | Val Loss: 0.8778 | Acc (clean): 0.8978 | Acc (poison): 0.8978 | Val Acc: 0.7437 | Time: 00:00:08
Epoch 025 | Seed 2001 | Rate 0.00 | Train Loss: 0.3094 | Val Loss: 0.7891 | Acc (clean): 0.9002 | Acc (poison): 0.9002 | Val Acc: 0.7737 | Time: 00:00:08
Epoch 026 | Seed 2001 | Rate 0.00 | Train Loss: 0.3081 | Val Loss: 0.5833 | Acc (clean): 0.9019 | Acc (poison): 0.9019 | Val Acc: 0.8252 | Time: 00:00:09
Epoch 027 | Seed 2001 | Rate 0.00 | Train Loss: 0.3044 | Val Loss: 0.6455 | Acc (clean): 0.9025 | Acc (poison): 0.9025 | Val Acc: 0.8115 | Time: 00:00:08
Epoch 028 | Seed 2001 | Rate 0.00 | Train Loss: 0.2981 | Val Loss: 0.9126 | Acc (clean): 0.9035 | Acc (poison): 0.9035 | Val Acc: 0.7330 | Time: 00:00:08
Epoch 029 | Seed 2001 | Rate 0.00 | Train Loss: 0.3025 | Val Loss: 0.8298 | Acc (clean): 0.9043 | Acc (poison): 0.9043 | Val Acc: 0.7585 | Time: 00:00:08
Epoch 030 | Seed 2001 | Rate 0.00 | Train Loss: 0.2809 | Val Loss: 0.5911 | Acc (clean): 0.9091 | Acc (poison): 0.9091 | Val Acc: 0.8137 | Time: 00:00:08
Epoch 031 | Seed 2001 | Rate 0.00 | Train Loss: 0.2806 | Val Loss: 0.6608 | Acc (clean): 0.9114 | Acc (poison): 0.9114 | Val Acc: 0.8115 | Time: 00:00:08
Epoch 032 | Seed 2001 | Rate 0.00 | Train Loss: 0.2757 | Val Loss: 0.6320 | Acc (clean): 0.9098 | Acc (poison): 0.9098 | Val Acc: 0.8170 | Time: 00:00:08
Epoch 033 | Seed 2001 | Rate 0.00 | Train Loss: 0.2757 | Val Loss: 0.9933 | Acc (clean): 0.9110 | Acc (poison): 0.9110 | Val Acc: 0.7326 | Time: 00:00:08
Epoch 034 | Seed 2001 | Rate 0.00 | Train Loss: 0.2832 | Val Loss: 0.7104 | Acc (clean): 0.9106 | Acc (poison): 0.9106 | Val Acc: 0.7922 | Time: 00:00:08
Epoch 035 | Seed 2001 | Rate 0.00 | Train Loss: 0.2636 | Val Loss: 0.6065 | Acc (clean): 0.9163 | Acc (poison): 0.9163 | Val Acc: 0.8244 | Time: 00:00:08
Epoch 036 | Seed 2001 | Rate 0.00 | Train Loss: 0.2646 | Val Loss: 0.6536 | Acc (clean): 0.9155 | Acc (poison): 0.9155 | Val Acc: 0.8019 | Time: 00:00:08
Epoch 037 | Seed 2001 | Rate 0.00 | Train Loss: 0.2676 | Val Loss: 0.6187 | Acc (clean): 0.9156 | Acc (poison): 0.9156 | Val Acc: 0.8185 | Time: 00:00:08
Epoch 038 | Seed 2001 | Rate 0.00 | Train Loss: 0.2710 | Val Loss: 0.6126 | Acc (clean): 0.9131 | Acc (poison): 0.9131 | Val Acc: 0.8107 | Time: 00:00:08
Epoch 039 | Seed 2001 | Rate 0.00 | Train Loss: 0.2548 | Val Loss: 0.7347 | Acc (clean): 0.9201 | Acc (poison): 0.9201 | Val Acc: 0.7904 | Time: 00:00:08
Epoch 040 | Seed 2001 | Rate 0.00 | Train Loss: 0.2671 | Val Loss: 0.8182 | Acc (clean): 0.9144 | Acc (poison): 0.9144 | Val Acc: 0.7633 | Time: 00:00:08
Epoch 041 | Seed 2001 | Rate 0.00 | Train Loss: 0.2602 | Val Loss: 0.6757 | Acc (clean): 0.9167 | Acc (poison): 0.9167 | Val Acc: 0.8011 | Time: 00:00:08
Epoch 042 | Seed 2001 | Rate 0.00 | Train Loss: 0.2476 | Val Loss: 0.7041 | Acc (clean): 0.9218 | Acc (poison): 0.9218 | Val Acc: 0.7967 | Time: 00:00:08
Epoch 043 | Seed 2001 | Rate 0.00 | Train Loss: 0.2476 | Val Loss: 0.7214 | Acc (clean): 0.9207 | Acc (poison): 0.9207 | Val Acc: 0.7937 | Time: 00:00:09
Epoch 044 | Seed 2001 | Rate 0.00 | Train Loss: 0.2503 | Val Loss: 0.8079 | Acc (clean): 0.9205 | Acc (poison): 0.9205 | Val Acc: 0.7652 | Time: 00:00:08
Epoch 045 | Seed 2001 | Rate 0.00 | Train Loss: 0.2559 | Val Loss: 0.7821 | Acc (clean): 0.9201 | Acc (poison): 0.9201 | Val Acc: 0.7826 | Time: 00:00:08
Epoch 046 | Seed 2001 | Rate 0.00 | Train Loss: 0.2450 | Val Loss: 0.8217 | Acc (clean): 0.9219 | Acc (poison): 0.9219 | Val Acc: 0.7707 | Time: 00:00:08
Epoch 047 | Seed 2001 | Rate 0.00 | Train Loss: 0.2371 | Val Loss: 0.7909 | Acc (clean): 0.9236 | Acc (poison): 0.9236 | Val Acc: 0.7759 | Time: 00:00:08
Epoch 048 | Seed 2001 | Rate 0.00 | Train Loss: 0.2366 | Val Loss: 0.8302 | Acc (clean): 0.9249 | Acc (poison): 0.9249 | Val Acc: 0.7752 | Time: 00:00:09
Epoch 049 | Seed 2001 | Rate 0.00 | Train Loss: 0.2427 | Val Loss: 0.7701 | Acc (clean): 0.9229 | Acc (poison): 0.9229 | Val Acc: 0.7911 | Time: 00:00:08
Epoch 050 | Seed 2001 | Rate 0.00 | Train Loss: 0.2372 | Val Loss: 0.7464 | Acc (clean): 0.9256 | Acc (poison): 0.9256 | Val Acc: 0.7874 | Time: 00:00:09
Epoch 051 | Seed 2001 | Rate 0.00 | Train Loss: 0.1019 | Val Loss: 0.2628 | Acc (clean): 0.9714 | Acc (poison): 0.9714 | Val Acc: 0.9167 | Time: 00:00:09
Epoch 052 | Seed 2001 | Rate 0.00 | Train Loss: 0.0558 | Val Loss: 0.2463 | Acc (clean): 0.9874 | Acc (poison): 0.9874 | Val Acc: 0.9252 | Time: 00:00:09
Epoch 053 | Seed 2001 | Rate 0.00 | Train Loss: 0.0449 | Val Loss: 0.2440 | Acc (clean): 0.9904 | Acc (poison): 0.9904 | Val Acc: 0.9244 | Time: 00:00:09
Epoch 054 | Seed 2001 | Rate 0.00 | Train Loss: 0.0384 | Val Loss: 0.2354 | Acc (clean): 0.9928 | Acc (poison): 0.9928 | Val Acc: 0.9270 | Time: 00:00:09
Epoch 055 | Seed 2001 | Rate 0.00 | Train Loss: 0.0330 | Val Loss: 0.2349 | Acc (clean): 0.9937 | Acc (poison): 0.9937 | Val Acc: 0.9278 | Time: 00:00:09
Epoch 056 | Seed 2001 | Rate 0.00 | Train Loss: 0.0296 | Val Loss: 0.2311 | Acc (clean): 0.9957 | Acc (poison): 0.9957 | Val Acc: 0.9293 | Time: 00:00:09
Epoch 057 | Seed 2001 | Rate 0.00 | Train Loss: 0.0283 | Val Loss: 0.2287 | Acc (clean): 0.9952 | Acc (poison): 0.9952 | Val Acc: 0.9304 | Time: 00:00:09
Epoch 058 | Seed 2001 | Rate 0.00 | Train Loss: 0.0258 | Val Loss: 0.2267 | Acc (clean): 0.9959 | Acc (poison): 0.9959 | Val Acc: 0.9315 | Time: 00:00:09
Epoch 059 | Seed 2001 | Rate 0.00 | Train Loss: 0.0248 | Val Loss: 0.2299 | Acc (clean): 0.9963 | Acc (poison): 0.9963 | Val Acc: 0.9304 | Time: 00:00:08
Epoch 060 | Seed 2001 | Rate 0.00 | Train Loss: 0.0230 | Val Loss: 0.2277 | Acc (clean): 0.9968 | Acc (poison): 0.9968 | Val Acc: 0.9341 | Time: 00:00:08
Epoch 061 | Seed 2001 | Rate 0.00 | Train Loss: 0.0220 | Val Loss: 0.2257 | Acc (clean): 0.9964 | Acc (poison): 0.9964 | Val Acc: 0.9311 | Time: 00:00:09
Epoch 062 | Seed 2001 | Rate 0.00 | Train Loss: 0.0200 | Val Loss: 0.2231 | Acc (clean): 0.9977 | Acc (poison): 0.9977 | Val Acc: 0.9341 | Time: 00:00:09
Epoch 063 | Seed 2001 | Rate 0.00 | Train Loss: 0.0193 | Val Loss: 0.2229 | Acc (clean): 0.9978 | Acc (poison): 0.9978 | Val Acc: 0.9352 | Time: 00:00:09
Epoch 064 | Seed 2001 | Rate 0.00 | Train Loss: 0.0182 | Val Loss: 0.2243 | Acc (clean): 0.9981 | Acc (poison): 0.9981 | Val Acc: 0.9319 | Time: 00:00:08
Epoch 065 | Seed 2001 | Rate 0.00 | Train Loss: 0.0172 | Val Loss: 0.2239 | Acc (clean): 0.9981 | Acc (poison): 0.9981 | Val Acc: 0.9304 | Time: 00:00:08
Epoch 066 | Seed 2001 | Rate 0.00 | Train Loss: 0.0167 | Val Loss: 0.2231 | Acc (clean): 0.9985 | Acc (poison): 0.9985 | Val Acc: 0.9337 | Time: 00:00:08
Epoch 067 | Seed 2001 | Rate 0.00 | Train Loss: 0.0162 | Val Loss: 0.2302 | Acc (clean): 0.9984 | Acc (poison): 0.9984 | Val Acc: 0.9315 | Time: 00:00:08
Epoch 068 | Seed 2001 | Rate 0.00 | Train Loss: 0.0155 | Val Loss: 0.2211 | Acc (clean): 0.9987 | Acc (poison): 0.9987 | Val Acc: 0.9330 | Time: 00:00:09
Epoch 069 | Seed 2001 | Rate 0.00 | Train Loss: 0.0153 | Val Loss: 0.2241 | Acc (clean): 0.9984 | Acc (poison): 0.9984 | Val Acc: 0.9296 | Time: 00:00:08
Epoch 070 | Seed 2001 | Rate 0.00 | Train Loss: 0.0151 | Val Loss: 0.2263 | Acc (clean): 0.9985 | Acc (poison): 0.9985 | Val Acc: 0.9315 | Time: 00:00:08
Epoch 071 | Seed 2001 | Rate 0.00 | Train Loss: 0.0147 | Val Loss: 0.2255 | Acc (clean): 0.9987 | Acc (poison): 0.9987 | Val Acc: 0.9319 | Time: 00:00:09
Epoch 072 | Seed 2001 | Rate 0.00 | Train Loss: 0.0137 | Val Loss: 0.2208 | Acc (clean): 0.9987 | Acc (poison): 0.9987 | Val Acc: 0.9322 | Time: 00:00:09
Epoch 073 | Seed 2001 | Rate 0.00 | Train Loss: 0.0136 | Val Loss: 0.2315 | Acc (clean): 0.9989 | Acc (poison): 0.9989 | Val Acc: 0.9315 | Time: 00:00:09
Epoch 074 | Seed 2001 | Rate 0.00 | Train Loss: 0.0131 | Val Loss: 0.2178 | Acc (clean): 0.9989 | Acc (poison): 0.9989 | Val Acc: 0.9356 | Time: 00:00:09
