Epoch 028 | Seed 2001 | Rate 0.20 | Train Loss: 1.1613 | Val Loss: 1.0826 | Acc (clean): 0.8388 | Acc (poison): 0.6891 | Val Acc: 0.7100 | Time: 00:00:11
Epoch 029 | Seed 2001 | Rate 0.20 | Train Loss: 1.0785 | Val Loss: 0.8659 | Acc (clean): 0.8382 | Acc (poison): 0.6890 | Val Acc: 0.7674 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.20 | Train Loss: 0.9398 | Val Loss: 1.0390 | Acc (clean): 0.8432 | Acc (poison): 0.6935 | Val Acc: 0.7156 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.20 | Train Loss: 0.8667 | Val Loss: 1.0157 | Acc (clean): 0.8374 | Acc (poison): 0.6886 | Val Acc: 0.7233 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.20 | Train Loss: 0.7140 | Val Loss: 1.0227 | Acc (clean): 0.8434 | Acc (poison): 0.6956 | Val Acc: 0.7274 | Time: 00:00:11
Epoch 033 | Seed 2001 | Rate 0.20 | Train Loss: 0.6379 | Val Loss: 0.9742 | Acc (clean): 0.8451 | Acc (poison): 0.6944 | Val Acc: 0.7359 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.20 | Train Loss: 0.5088 | Val Loss: 1.0634 | Acc (clean): 0.8505 | Acc (poison): 0.6980 | Val Acc: 0.7100 | Time: 00:00:11
Epoch 035 | Seed 2001 | Rate 0.20 | Train Loss: 0.4039 | Val Loss: 1.2914 | Acc (clean): 0.8464 | Acc (poison): 0.6933 | Val Acc: 0.6685 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.20 | Train Loss: 0.4227 | Val Loss: 1.3634 | Acc (clean): 0.8432 | Acc (poison): 0.6898 | Val Acc: 0.6585 | Time: 00:00:11
Epoch 037 | Seed 2001 | Rate 0.20 | Train Loss: 0.4119 | Val Loss: 0.9593 | Acc (clean): 0.8492 | Acc (poison): 0.6956 | Val Acc: 0.7433 | Time: 00:00:11
Epoch 038 | Seed 2001 | Rate 0.20 | Train Loss: 0.3924 | Val Loss: 0.9616 | Acc (clean): 0.8561 | Acc (poison): 0.7002 | Val Acc: 0.7348 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.20 | Train Loss: 0.4090 | Val Loss: 1.1070 | Acc (clean): 0.8492 | Acc (poison): 0.6955 | Val Acc: 0.7226 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.20 | Train Loss: 0.3914 | Val Loss: 0.9786 | Acc (clean): 0.8575 | Acc (poison): 0.7021 | Val Acc: 0.7381 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.20 | Train Loss: 0.3826 | Val Loss: 0.8140 | Acc (clean): 0.8594 | Acc (poison): 0.7027 | Val Acc: 0.7626 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.20 | Train Loss: 0.3767 | Val Loss: 1.0398 | Acc (clean): 0.8626 | Acc (poison): 0.7060 | Val Acc: 0.7226 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.20 | Train Loss: 0.3887 | Val Loss: 0.7910 | Acc (clean): 0.8575 | Acc (poison): 0.7005 | Val Acc: 0.7807 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.20 | Train Loss: 0.3940 | Val Loss: 0.7587 | Acc (clean): 0.8586 | Acc (poison): 0.7019 | Val Acc: 0.7752 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.20 | Train Loss: 0.3760 | Val Loss: 0.9284 | Acc (clean): 0.8625 | Acc (poison): 0.7049 | Val Acc: 0.7470 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.20 | Train Loss: 0.3959 | Val Loss: 0.8530 | Acc (clean): 0.8541 | Acc (poison): 0.6990 | Val Acc: 0.7663 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.20 | Train Loss: 0.3690 | Val Loss: 0.6618 | Acc (clean): 0.8626 | Acc (poison): 0.7077 | Val Acc: 0.7978 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.20 | Train Loss: 0.3564 | Val Loss: 0.7147 | Acc (clean): 0.8676 | Acc (poison): 0.7100 | Val Acc: 0.7878 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.20 | Train Loss: 0.3774 | Val Loss: 0.7416 | Acc (clean): 0.8595 | Acc (poison): 0.7035 | Val Acc: 0.7867 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.20 | Train Loss: 0.3661 | Val Loss: 0.8171 | Acc (clean): 0.8664 | Acc (poison): 0.7101 | Val Acc: 0.7807 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.20 | Train Loss: 0.2125 | Val Loss: 0.3584 | Acc (clean): 0.9245 | Acc (poison): 0.7575 | Val Acc: 0.8944 | Time: 00:00:12
Epoch 052 | Seed 2001 | Rate 0.20 | Train Loss: 0.1480 | Val Loss: 0.3361 | Acc (clean): 0.9468 | Acc (poison): 0.7776 | Val Acc: 0.9000 | Time: 00:00:12
Epoch 053 | Seed 2001 | Rate 0.20 | Train Loss: 0.1325 | Val Loss: 0.3250 | Acc (clean): 0.9501 | Acc (poison): 0.7835 | Val Acc: 0.9022 | Time: 00:00:12
Epoch 054 | Seed 2001 | Rate 0.20 | Train Loss: 0.1173 | Val Loss: 0.3188 | Acc (clean): 0.9538 | Acc (poison): 0.7882 | Val Acc: 0.9056 | Time: 00:00:12
Epoch 055 | Seed 2001 | Rate 0.20 | Train Loss: 0.1105 | Val Loss: 0.3189 | Acc (clean): 0.9544 | Acc (poison): 0.7885 | Val Acc: 0.9074 | Time: 00:00:12
Epoch 056 | Seed 2001 | Rate 0.20 | Train Loss: 0.1097 | Val Loss: 0.3225 | Acc (clean): 0.9558 | Acc (poison): 0.7915 | Val Acc: 0.9033 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.20 | Train Loss: 0.1007 | Val Loss: 0.3211 | Acc (clean): 0.9574 | Acc (poison): 0.7945 | Val Acc: 0.9037 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.20 | Train Loss: 0.0950 | Val Loss: 0.3279 | Acc (clean): 0.9577 | Acc (poison): 0.7972 | Val Acc: 0.9041 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.20 | Train Loss: 0.0886 | Val Loss: 0.3278 | Acc (clean): 0.9599 | Acc (poison): 0.7988 | Val Acc: 0.9067 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.20 | Train Loss: 0.0788 | Val Loss: 0.3337 | Acc (clean): 0.9601 | Acc (poison): 0.7993 | Val Acc: 0.9037 | Time: 00:00:12
Epoch 061 | Seed 2001 | Rate 0.20 | Train Loss: 0.0854 | Val Loss: 0.3289 | Acc (clean): 0.9578 | Acc (poison): 0.7993 | Val Acc: 0.9044 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.20 | Train Loss: 0.0702 | Val Loss: 0.3367 | Acc (clean): 0.9588 | Acc (poison): 0.8019 | Val Acc: 0.9037 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.20 | Train Loss: 0.0713 | Val Loss: 0.3343 | Acc (clean): 0.9597 | Acc (poison): 0.8033 | Val Acc: 0.9048 | Time: 00:00:11
Epoch 064 | Seed 2001 | Rate 0.20 | Train Loss: 0.0771 | Val Loss: 0.3248 | Acc (clean): 0.9597 | Acc (poison): 0.8041 | Val Acc: 0.9122 | Time: 00:00:12
Epoch 065 | Seed 2001 | Rate 0.20 | Train Loss: 0.0762 | Val Loss: 0.3401 | Acc (clean): 0.9592 | Acc (poison): 0.8044 | Val Acc: 0.9041 | Time: 00:00:12
Epoch 066 | Seed 2001 | Rate 0.20 | Train Loss: 0.0682 | Val Loss: 0.3347 | Acc (clean): 0.9578 | Acc (poison): 0.8068 | Val Acc: 0.9063 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.20 | Train Loss: 0.0714 | Val Loss: 0.3488 | Acc (clean): 0.9573 | Acc (poison): 0.8081 | Val Acc: 0.9000 | Time: 00:00:11
Epoch 068 | Seed 2001 | Rate 0.20 | Train Loss: 0.0660 | Val Loss: 0.3451 | Acc (clean): 0.9566 | Acc (poison): 0.8093 | Val Acc: 0.9059 | Time: 00:00:12
Epoch 069 | Seed 2001 | Rate 0.20 | Train Loss: 0.0679 | Val Loss: 0.3450 | Acc (clean): 0.9569 | Acc (poison): 0.8098 | Val Acc: 0.9041 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.20 | Train Loss: 0.0591 | Val Loss: 0.3451 | Acc (clean): 0.9565 | Acc (poison): 0.8102 | Val Acc: 0.9059 | Time: 00:00:12
Epoch 071 | Seed 2001 | Rate 0.20 | Train Loss: 0.0633 | Val Loss: 0.3503 | Acc (clean): 0.9560 | Acc (poison): 0.8100 | Val Acc: 0.9030 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.20 | Train Loss: 0.0586 | Val Loss: 0.3524 | Acc (clean): 0.9567 | Acc (poison): 0.8122 | Val Acc: 0.9041 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.20 | Train Loss: 0.0589 | Val Loss: 0.3601 | Acc (clean): 0.9551 | Acc (poison): 0.8131 | Val Acc: 0.9041 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.20 | Train Loss: 0.0554 | Val Loss: 0.3641 | Acc (clean): 0.9561 | Acc (poison): 0.8143 | Val Acc: 0.9000 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.20 | Train Loss: 0.0582 | Val Loss: 0.3808 | Acc (clean): 0.9531 | Acc (poison): 0.8135 | Val Acc: 0.8948 | Time: 00:00:12
Epoch 076 | Seed 2001 | Rate 0.20 | Train Loss: 0.0454 | Val Loss: 0.3582 | Acc (clean): 0.9557 | Acc (poison): 0.8170 | Val Acc: 0.9004 | Time: 00:00:12
Epoch 077 | Seed 2001 | Rate 0.20 | Train Loss: 0.0439 | Val Loss: 0.3515 | Acc (clean): 0.9560 | Acc (poison): 0.8174 | Val Acc: 0.9033 | Time: 00:00:12
Epoch 078 | Seed 2001 | Rate 0.20 | Train Loss: 0.0466 | Val Loss: 0.3534 | Acc (clean): 0.9563 | Acc (poison): 0.8182 | Val Acc: 0.9033 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.20 | Train Loss: 0.0408 | Val Loss: 0.3532 | Acc (clean): 0.9555 | Acc (poison): 0.8177 | Val Acc: 0.9019 | Time: 00:00:11
Epoch 080 | Seed 2001 | Rate 0.20 | Train Loss: 0.0388 | Val Loss: 0.3488 | Acc (clean): 0.9569 | Acc (poison): 0.8184 | Val Acc: 0.9044 | Time: 00:00:12
Epoch 081 | Seed 2001 | Rate 0.20 | Train Loss: 0.0362 | Val Loss: 0.3539 | Acc (clean): 0.9568 | Acc (poison): 0.8188 | Val Acc: 0.9033 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.20 | Train Loss: 0.0414 | Val Loss: 0.3529 | Acc (clean): 0.9569 | Acc (poison): 0.8194 | Val Acc: 0.9033 | Time: 00:00:12
Epoch 083 | Seed 2001 | Rate 0.20 | Train Loss: 0.0468 | Val Loss: 0.3529 | Acc (clean): 0.9561 | Acc (poison): 0.8181 | Val Acc: 0.9052 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.20 | Train Loss: 0.0367 | Val Loss: 0.3475 | Acc (clean): 0.9571 | Acc (poison): 0.8189 | Val Acc: 0.9067 | Time: 00:00:12
Epoch 085 | Seed 2001 | Rate 0.20 | Train Loss: 0.0356 | Val Loss: 0.3549 | Acc (clean): 0.9566 | Acc (poison): 0.8202 | Val Acc: 0.9059 | Time: 00:00:12
Epoch 086 | Seed 2001 | Rate 0.20 | Train Loss: 0.0399 | Val Loss: 0.3525 | Acc (clean): 0.9569 | Acc (poison): 0.8200 | Val Acc: 0.9037 | Time: 00:00:12
Epoch 087 | Seed 2001 | Rate 0.20 | Train Loss: 0.0507 | Val Loss: 0.3532 | Acc (clean): 0.9554 | Acc (poison): 0.8195 | Val Acc: 0.9056 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.20 | Train Loss: 0.0352 | Val Loss: 0.3478 | Acc (clean): 0.9563 | Acc (poison): 0.8198 | Val Acc: 0.9063 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.20 | Train Loss: 0.0386 | Val Loss: 0.3507 | Acc (clean): 0.9556 | Acc (poison): 0.8204 | Val Acc: 0.9048 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.20 | Train Loss: 0.0401 | Val Loss: 0.3482 | Acc (clean): 0.9563 | Acc (poison): 0.8198 | Val Acc: 0.9070 | Time: 00:00:12
Epoch 091 | Seed 2001 | Rate 0.20 | Train Loss: 0.0439 | Val Loss: 0.3494 | Acc (clean): 0.9565 | Acc (poison): 0.8218 | Val Acc: 0.9056 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.20 | Train Loss: 0.0366 | Val Loss: 0.3543 | Acc (clean): 0.9576 | Acc (poison): 0.8208 | Val Acc: 0.9074 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.20 | Train Loss: 0.0450 | Val Loss: 0.3541 | Acc (clean): 0.9560 | Acc (poison): 0.8214 | Val Acc: 0.9052 | Time: 00:00:12
Epoch 094 | Seed 2001 | Rate 0.20 | Train Loss: 0.0372 | Val Loss: 0.3519 | Acc (clean): 0.9561 | Acc (poison): 0.8207 | Val Acc: 0.9056 | Time: 00:00:13
Epoch 095 | Seed 2001 | Rate 0.20 | Train Loss: 0.0370 | Val Loss: 0.3527 | Acc (clean): 0.9563 | Acc (poison): 0.8207 | Val Acc: 0.9041 | Time: 00:00:13
Epoch 096 | Seed 2001 | Rate 0.20 | Train Loss: 0.0386 | Val Loss: 0.3575 | Acc (clean): 0.9556 | Acc (poison): 0.8207 | Val Acc: 0.9007 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.20 | Train Loss: 0.0391 | Val Loss: 0.3516 | Acc (clean): 0.9563 | Acc (poison): 0.8214 | Val Acc: 0.9044 | Time: 00:00:12
Epoch 098 | Seed 2001 | Rate 0.20 | Train Loss: 0.0368 | Val Loss: 0.3565 | Acc (clean): 0.9559 | Acc (poison): 0.8209 | Val Acc: 0.9037 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.20 | Train Loss: 0.0314 | Val Loss: 0.3560 | Acc (clean): 0.9556 | Acc (poison): 0.8220 | Val Acc: 0.9052 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.20 | Train Loss: 0.0419 | Val Loss: 0.3506 | Acc (clean): 0.9561 | Acc (poison): 0.8217 | Val Acc: 0.9052 | Time: 00:00:13

=== defense=small_loss attack=RQ2 seed=2001 rate=0.01 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2001/labels_0.01.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.01 | Train Loss: 2.9092 | Val Loss: 2.3226 | Acc (clean): 0.2353 | Acc (poison): 0.2345 | Val Acc: 0.3300 | Time: 00:00:16
Epoch 002 | Seed 2001 | Rate 0.01 | Train Loss: 2.0315 | Val Loss: 1.8424 | Acc (clean): 0.4152 | Acc (poison): 0.4124 | Val Acc: 0.4407 | Time: 00:00:12
Epoch 003 | Seed 2001 | Rate 0.01 | Train Loss: 1.6480 | Val Loss: 2.0871 | Acc (clean): 0.5158 | Acc (poison): 0.5116 | Val Acc: 0.4233 | Time: 00:00:12
Epoch 004 | Seed 2001 | Rate 0.01 | Train Loss: 1.4090 | Val Loss: 1.9205 | Acc (clean): 0.5860 | Acc (poison): 0.5812 | Val Acc: 0.4622 | Time: 00:00:12
Epoch 005 | Seed 2001 | Rate 0.01 | Train Loss: 1.2346 | Val Loss: 1.8847 | Acc (clean): 0.6345 | Acc (poison): 0.6294 | Val Acc: 0.4730 | Time: 00:00:12
Epoch 006 | Seed 2001 | Rate 0.01 | Train Loss: 1.0676 | Val Loss: 1.1822 | Acc (clean): 0.6811 | Acc (poison): 0.6753 | Val Acc: 0.6470 | Time: 00:00:18
Epoch 007 | Seed 2001 | Rate 0.01 | Train Loss: 0.9378 | Val Loss: 1.0091 | Acc (clean): 0.7223 | Acc (poison): 0.7170 | Val Acc: 0.6756 | Time: 00:00:23
Epoch 008 | Seed 2001 | Rate 0.01 | Train Loss: 0.8380 | Val Loss: 1.1238 | Acc (clean): 0.7471 | Acc (poison): 0.7410 | Val Acc: 0.6711 | Time: 00:00:12
Epoch 009 | Seed 2001 | Rate 0.01 | Train Loss: 0.7306 | Val Loss: 0.9039 | Acc (clean): 0.7843 | Acc (poison): 0.7773 | Val Acc: 0.7252 | Time: 00:00:23
Epoch 010 | Seed 2001 | Rate 0.01 | Train Loss: 0.6612 | Val Loss: 0.9489 | Acc (clean): 0.8023 | Acc (poison): 0.7951 | Val Acc: 0.7200 | Time: 00:00:12
Epoch 011 | Seed 2001 | Rate 0.01 | Train Loss: 0.6052 | Val Loss: 0.9218 | Acc (clean): 0.8215 | Acc (poison): 0.8142 | Val Acc: 0.7319 | Time: 00:00:12
Epoch 012 | Seed 2001 | Rate 0.01 | Train Loss: 0.5560 | Val Loss: 0.7788 | Acc (clean): 0.8328 | Acc (poison): 0.8256 | Val Acc: 0.7678 | Time: 00:00:12
Epoch 013 | Seed 2001 | Rate 0.01 | Train Loss: 0.5316 | Val Loss: 0.7551 | Acc (clean): 0.8437 | Acc (poison): 0.8364 | Val Acc: 0.7744 | Time: 00:00:12
Epoch 014 | Seed 2001 | Rate 0.01 | Train Loss: 0.4916 | Val Loss: 0.7424 | Acc (clean): 0.8586 | Acc (poison): 0.8513 | Val Acc: 0.7600 | Time: 00:00:12
Epoch 015 | Seed 2001 | Rate 0.01 | Train Loss: 0.4849 | Val Loss: 0.6148 | Acc (clean): 0.8542 | Acc (poison): 0.8470 | Val Acc: 0.8044 | Time: 00:00:12
Epoch 016 | Seed 2001 | Rate 0.01 | Train Loss: 0.4566 | Val Loss: 0.6740 | Acc (clean): 0.8658 | Acc (poison): 0.8585 | Val Acc: 0.7970 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.01 | Train Loss: 0.4427 | Val Loss: 0.6958 | Acc (clean): 0.8708 | Acc (poison): 0.8634 | Val Acc: 0.7941 | Time: 00:00:11
Epoch 018 | Seed 2001 | Rate 0.01 | Train Loss: 0.4212 | Val Loss: 0.8403 | Acc (clean): 0.8784 | Acc (poison): 0.8714 | Val Acc: 0.7500 | Time: 00:00:11
Epoch 019 | Seed 2001 | Rate 0.01 | Train Loss: 0.4173 | Val Loss: 0.6602 | Acc (clean): 0.8780 | Acc (poison): 0.8706 | Val Acc: 0.7926 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.01 | Train Loss: 0.3943 | Val Loss: 0.7087 | Acc (clean): 0.8841 | Acc (poison): 0.8766 | Val Acc: 0.7819 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.01 | Train Loss: 0.3904 | Val Loss: 0.7128 | Acc (clean): 0.8871 | Acc (poison): 0.8806 | Val Acc: 0.7841 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.01 | Train Loss: 0.3804 | Val Loss: 0.8831 | Acc (clean): 0.8887 | Acc (poison): 0.8819 | Val Acc: 0.7348 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.01 | Train Loss: 0.3855 | Val Loss: 0.7960 | Acc (clean): 0.8847 | Acc (poison): 0.8783 | Val Acc: 0.7737 | Time: 00:00:11
Epoch 024 | Seed 2001 | Rate 0.01 | Train Loss: 0.3545 | Val Loss: 0.8457 | Acc (clean): 0.8988 | Acc (poison): 0.8924 | Val Acc: 0.7567 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.01 | Train Loss: 0.3566 | Val Loss: 0.7470 | Acc (clean): 0.8961 | Acc (poison): 0.8895 | Val Acc: 0.7789 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.01 | Train Loss: 0.3555 | Val Loss: 0.7117 | Acc (clean): 0.8962 | Acc (poison): 0.8897 | Val Acc: 0.7852 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.01 | Train Loss: 0.3422 | Val Loss: 0.5615 | Acc (clean): 0.9002 | Acc (poison): 0.8933 | Val Acc: 0.8285 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.01 | Train Loss: 0.3392 | Val Loss: 0.6701 | Acc (clean): 0.9011 | Acc (poison): 0.8949 | Val Acc: 0.8059 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.01 | Train Loss: 0.3065 | Val Loss: 0.6041 | Acc (clean): 0.8998 | Acc (poison): 0.8933 | Val Acc: 0.8237 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.01 | Train Loss: 0.3102 | Val Loss: 0.7448 | Acc (clean): 0.8985 | Acc (poison): 0.8911 | Val Acc: 0.7741 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.01 | Train Loss: 0.2993 | Val Loss: 1.1409 | Acc (clean): 0.9035 | Acc (poison): 0.8970 | Val Acc: 0.7022 | Time: 00:00:11
Epoch 032 | Seed 2001 | Rate 0.01 | Train Loss: 0.2986 | Val Loss: 1.0304 | Acc (clean): 0.8982 | Acc (poison): 0.8920 | Val Acc: 0.7167 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.01 | Train Loss: 0.2961 | Val Loss: 0.6971 | Acc (clean): 0.9033 | Acc (poison): 0.8965 | Val Acc: 0.7919 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.01 | Train Loss: 0.2934 | Val Loss: 0.7115 | Acc (clean): 0.9044 | Acc (poison): 0.8976 | Val Acc: 0.7826 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.01 | Train Loss: 0.2789 | Val Loss: 0.6676 | Acc (clean): 0.9087 | Acc (poison): 0.9022 | Val Acc: 0.8122 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.01 | Train Loss: 0.2853 | Val Loss: 0.6147 | Acc (clean): 0.9073 | Acc (poison): 0.9005 | Val Acc: 0.8233 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.01 | Train Loss: 0.2813 | Val Loss: 1.0350 | Acc (clean): 0.9081 | Acc (poison): 0.9022 | Val Acc: 0.7022 | Time: 00:00:11
Epoch 038 | Seed 2001 | Rate 0.01 | Train Loss: 0.2868 | Val Loss: 0.9430 | Acc (clean): 0.9067 | Acc (poison): 0.9004 | Val Acc: 0.7378 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.01 | Train Loss: 0.2787 | Val Loss: 0.7499 | Acc (clean): 0.9091 | Acc (poison): 0.9027 | Val Acc: 0.7941 | Time: 00:00:11
Epoch 040 | Seed 2001 | Rate 0.01 | Train Loss: 0.2685 | Val Loss: 0.8168 | Acc (clean): 0.9121 | Acc (poison): 0.9068 | Val Acc: 0.7741 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.01 | Train Loss: 0.2670 | Val Loss: 1.1252 | Acc (clean): 0.9125 | Acc (poison): 0.9065 | Val Acc: 0.6944 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.01 | Train Loss: 0.2618 | Val Loss: 0.6425 | Acc (clean): 0.9150 | Acc (poison): 0.9080 | Val Acc: 0.8078 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.01 | Train Loss: 0.2610 | Val Loss: 0.6337 | Acc (clean): 0.9150 | Acc (poison): 0.9083 | Val Acc: 0.8074 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.01 | Train Loss: 0.2845 | Val Loss: 0.6444 | Acc (clean): 0.9064 | Acc (poison): 0.9001 | Val Acc: 0.8100 | Time: 00:00:11
Epoch 045 | Seed 2001 | Rate 0.01 | Train Loss: 0.2673 | Val Loss: 0.5887 | Acc (clean): 0.9107 | Acc (poison): 0.9052 | Val Acc: 0.8259 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.01 | Train Loss: 0.2663 | Val Loss: 0.8440 | Acc (clean): 0.9133 | Acc (poison): 0.9070 | Val Acc: 0.7619 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.01 | Train Loss: 0.2591 | Val Loss: 0.6110 | Acc (clean): 0.9159 | Acc (poison): 0.9101 | Val Acc: 0.8185 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.01 | Train Loss: 0.2523 | Val Loss: 0.7182 | Acc (clean): 0.9167 | Acc (poison): 0.9104 | Val Acc: 0.7911 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.01 | Train Loss: 0.2654 | Val Loss: 0.6806 | Acc (clean): 0.9118 | Acc (poison): 0.9067 | Val Acc: 0.8022 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.01 | Train Loss: 0.2586 | Val Loss: 0.6268 | Acc (clean): 0.9165 | Acc (poison): 0.9103 | Val Acc: 0.8222 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.01 | Train Loss: 0.1115 | Val Loss: 0.2762 | Acc (clean): 0.9656 | Acc (poison): 0.9601 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 052 | Seed 2001 | Rate 0.01 | Train Loss: 0.0686 | Val Loss: 0.2578 | Acc (clean): 0.9811 | Acc (poison): 0.9765 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 053 | Seed 2001 | Rate 0.01 | Train Loss: 0.0570 | Val Loss: 0.2513 | Acc (clean): 0.9836 | Acc (poison): 0.9803 | Val Acc: 0.9263 | Time: 00:00:12
Epoch 054 | Seed 2001 | Rate 0.01 | Train Loss: 0.0502 | Val Loss: 0.2425 | Acc (clean): 0.9868 | Acc (poison): 0.9826 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 055 | Seed 2001 | Rate 0.01 | Train Loss: 0.0454 | Val Loss: 0.2387 | Acc (clean): 0.9881 | Acc (poison): 0.9849 | Val Acc: 0.9274 | Time: 00:00:12
Epoch 056 | Seed 2001 | Rate 0.01 | Train Loss: 0.0414 | Val Loss: 0.2446 | Acc (clean): 0.9883 | Acc (poison): 0.9861 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.01 | Train Loss: 0.0361 | Val Loss: 0.2464 | Acc (clean): 0.9897 | Acc (poison): 0.9877 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.01 | Train Loss: 0.0347 | Val Loss: 0.2472 | Acc (clean): 0.9898 | Acc (poison): 0.9883 | Val Acc: 0.9326 | Time: 00:00:11
Epoch 059 | Seed 2001 | Rate 0.01 | Train Loss: 0.0323 | Val Loss: 0.2505 | Acc (clean): 0.9900 | Acc (poison): 0.9885 | Val Acc: 0.9248 | Time: 00:00:11
Epoch 060 | Seed 2001 | Rate 0.01 | Train Loss: 0.0301 | Val Loss: 0.2430 | Acc (clean): 0.9904 | Acc (poison): 0.9900 | Val Acc: 0.9263 | Time: 00:00:12
Epoch 061 | Seed 2001 | Rate 0.01 | Train Loss: 0.0295 | Val Loss: 0.2385 | Acc (clean): 0.9909 | Acc (poison): 0.9896 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.01 | Train Loss: 0.0266 | Val Loss: 0.2404 | Acc (clean): 0.9908 | Acc (poison): 0.9905 | Val Acc: 0.9311 | Time: 00:00:12
