Epoch 027 | Seed 2001 | Rate 0.20 | Train Loss: 0.6221 | Val Loss: 2.2196 | Acc (clean): 0.7466 | Acc (poison): 0.6019 | Val Acc: 0.4674 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.20 | Train Loss: 0.6051 | Val Loss: 1.3179 | Acc (clean): 0.7600 | Acc (poison): 0.6124 | Val Acc: 0.6252 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.20 | Train Loss: 0.5703 | Val Loss: 1.3097 | Acc (clean): 0.7693 | Acc (poison): 0.6226 | Val Acc: 0.6367 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.20 | Train Loss: 0.5511 | Val Loss: 1.7623 | Acc (clean): 0.7716 | Acc (poison): 0.6220 | Val Acc: 0.5537 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.20 | Train Loss: 0.5753 | Val Loss: 1.3879 | Acc (clean): 0.7703 | Acc (poison): 0.6217 | Val Acc: 0.6026 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.20 | Train Loss: 0.5391 | Val Loss: 1.1508 | Acc (clean): 0.7821 | Acc (poison): 0.6320 | Val Acc: 0.6744 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.20 | Train Loss: 0.5322 | Val Loss: 1.1526 | Acc (clean): 0.7883 | Acc (poison): 0.6370 | Val Acc: 0.6748 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.20 | Train Loss: 0.5313 | Val Loss: 1.3375 | Acc (clean): 0.7857 | Acc (poison): 0.6347 | Val Acc: 0.6285 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.20 | Train Loss: 0.5435 | Val Loss: 1.1478 | Acc (clean): 0.7860 | Acc (poison): 0.6346 | Val Acc: 0.6670 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.20 | Train Loss: 0.5345 | Val Loss: 1.0938 | Acc (clean): 0.7941 | Acc (poison): 0.6416 | Val Acc: 0.7000 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.20 | Train Loss: 0.5370 | Val Loss: 1.0157 | Acc (clean): 0.7953 | Acc (poison): 0.6433 | Val Acc: 0.7085 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.20 | Train Loss: 0.5661 | Val Loss: 1.0225 | Acc (clean): 0.7908 | Acc (poison): 0.6382 | Val Acc: 0.7089 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.20 | Train Loss: 0.5496 | Val Loss: 1.3048 | Acc (clean): 0.7880 | Acc (poison): 0.6352 | Val Acc: 0.6485 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.20 | Train Loss: 0.5512 | Val Loss: 0.9797 | Acc (clean): 0.7940 | Acc (poison): 0.6402 | Val Acc: 0.7152 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.20 | Train Loss: 0.5250 | Val Loss: 1.1644 | Acc (clean): 0.7962 | Acc (poison): 0.6429 | Val Acc: 0.6663 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.20 | Train Loss: 0.5548 | Val Loss: 0.9734 | Acc (clean): 0.7940 | Acc (poison): 0.6413 | Val Acc: 0.7204 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.20 | Train Loss: 0.5175 | Val Loss: 1.4180 | Acc (clean): 0.7983 | Acc (poison): 0.6452 | Val Acc: 0.6219 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.20 | Train Loss: 0.5191 | Val Loss: 0.9172 | Acc (clean): 0.7974 | Acc (poison): 0.6449 | Val Acc: 0.7315 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.20 | Train Loss: 0.5145 | Val Loss: 0.8712 | Acc (clean): 0.8034 | Acc (poison): 0.6482 | Val Acc: 0.7419 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.20 | Train Loss: 0.5550 | Val Loss: 0.9280 | Acc (clean): 0.7970 | Acc (poison): 0.6437 | Val Acc: 0.7230 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.20 | Train Loss: 0.4912 | Val Loss: 1.1721 | Acc (clean): 0.8049 | Acc (poison): 0.6505 | Val Acc: 0.6652 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.20 | Train Loss: 0.5377 | Val Loss: 0.9078 | Acc (clean): 0.8007 | Acc (poison): 0.6461 | Val Acc: 0.7359 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.20 | Train Loss: 0.5346 | Val Loss: 1.1812 | Acc (clean): 0.8015 | Acc (poison): 0.6474 | Val Acc: 0.6730 | Time: 00:00:13
Epoch 050 | Seed 2001 | Rate 0.20 | Train Loss: 0.5154 | Val Loss: 1.2345 | Acc (clean): 0.7994 | Acc (poison): 0.6440 | Val Acc: 0.6437 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.20 | Train Loss: 0.3452 | Val Loss: 0.4652 | Acc (clean): 0.8711 | Acc (poison): 0.7034 | Val Acc: 0.8552 | Time: 00:00:12
Epoch 052 | Seed 2001 | Rate 0.20 | Train Loss: 0.2369 | Val Loss: 0.4060 | Acc (clean): 0.8898 | Acc (poison): 0.7204 | Val Acc: 0.8726 | Time: 00:00:13
Epoch 053 | Seed 2001 | Rate 0.20 | Train Loss: 0.2206 | Val Loss: 0.4023 | Acc (clean): 0.9010 | Acc (poison): 0.7283 | Val Acc: 0.8730 | Time: 00:00:12
Epoch 054 | Seed 2001 | Rate 0.20 | Train Loss: 0.2094 | Val Loss: 0.4051 | Acc (clean): 0.9056 | Acc (poison): 0.7334 | Val Acc: 0.8767 | Time: 00:00:12
Epoch 055 | Seed 2001 | Rate 0.20 | Train Loss: 0.1869 | Val Loss: 0.3793 | Acc (clean): 0.9106 | Acc (poison): 0.7374 | Val Acc: 0.8778 | Time: 00:00:12
Epoch 056 | Seed 2001 | Rate 0.20 | Train Loss: 0.1873 | Val Loss: 0.3845 | Acc (clean): 0.9115 | Acc (poison): 0.7390 | Val Acc: 0.8807 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.20 | Train Loss: 0.1753 | Val Loss: 0.3700 | Acc (clean): 0.9160 | Acc (poison): 0.7419 | Val Acc: 0.8789 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.20 | Train Loss: 0.1711 | Val Loss: 0.3686 | Acc (clean): 0.9198 | Acc (poison): 0.7463 | Val Acc: 0.8848 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.20 | Train Loss: 0.1646 | Val Loss: 0.3589 | Acc (clean): 0.9207 | Acc (poison): 0.7476 | Val Acc: 0.8904 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.20 | Train Loss: 0.1563 | Val Loss: 0.3798 | Acc (clean): 0.9253 | Acc (poison): 0.7517 | Val Acc: 0.8848 | Time: 00:00:12
Epoch 061 | Seed 2001 | Rate 0.20 | Train Loss: 0.1620 | Val Loss: 0.3519 | Acc (clean): 0.9266 | Acc (poison): 0.7525 | Val Acc: 0.8907 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.20 | Train Loss: 0.1606 | Val Loss: 0.3889 | Acc (clean): 0.9265 | Acc (poison): 0.7533 | Val Acc: 0.8837 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.20 | Train Loss: 0.1464 | Val Loss: 0.3846 | Acc (clean): 0.9299 | Acc (poison): 0.7558 | Val Acc: 0.8844 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.20 | Train Loss: 0.1465 | Val Loss: 0.3760 | Acc (clean): 0.9306 | Acc (poison): 0.7574 | Val Acc: 0.8804 | Time: 00:00:12
Epoch 065 | Seed 2001 | Rate 0.20 | Train Loss: 0.1410 | Val Loss: 0.3713 | Acc (clean): 0.9317 | Acc (poison): 0.7587 | Val Acc: 0.8874 | Time: 00:00:12
Epoch 066 | Seed 2001 | Rate 0.20 | Train Loss: 0.1399 | Val Loss: 0.3702 | Acc (clean): 0.9336 | Acc (poison): 0.7598 | Val Acc: 0.8844 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.20 | Train Loss: 0.1381 | Val Loss: 0.3750 | Acc (clean): 0.9324 | Acc (poison): 0.7595 | Val Acc: 0.8867 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.20 | Train Loss: 0.1293 | Val Loss: 0.3755 | Acc (clean): 0.9360 | Acc (poison): 0.7630 | Val Acc: 0.8874 | Time: 00:00:12
Epoch 069 | Seed 2001 | Rate 0.20 | Train Loss: 0.1351 | Val Loss: 0.3933 | Acc (clean): 0.9355 | Acc (poison): 0.7620 | Val Acc: 0.8833 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.20 | Train Loss: 0.1311 | Val Loss: 0.3680 | Acc (clean): 0.9360 | Acc (poison): 0.7627 | Val Acc: 0.8889 | Time: 00:00:12
Epoch 071 | Seed 2001 | Rate 0.20 | Train Loss: 0.1241 | Val Loss: 0.3701 | Acc (clean): 0.9371 | Acc (poison): 0.7655 | Val Acc: 0.8911 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.20 | Train Loss: 0.1253 | Val Loss: 0.3732 | Acc (clean): 0.9363 | Acc (poison): 0.7647 | Val Acc: 0.8844 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.20 | Train Loss: 0.1299 | Val Loss: 0.3668 | Acc (clean): 0.9378 | Acc (poison): 0.7663 | Val Acc: 0.8889 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.20 | Train Loss: 0.1180 | Val Loss: 0.3737 | Acc (clean): 0.9396 | Acc (poison): 0.7676 | Val Acc: 0.8904 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.20 | Train Loss: 0.1171 | Val Loss: 0.3928 | Acc (clean): 0.9395 | Acc (poison): 0.7686 | Val Acc: 0.8837 | Time: 00:00:12
Epoch 076 | Seed 2001 | Rate 0.20 | Train Loss: 0.0913 | Val Loss: 0.3397 | Acc (clean): 0.9504 | Acc (poison): 0.7779 | Val Acc: 0.8959 | Time: 00:00:12
Epoch 077 | Seed 2001 | Rate 0.20 | Train Loss: 0.0846 | Val Loss: 0.3412 | Acc (clean): 0.9538 | Acc (poison): 0.7802 | Val Acc: 0.8959 | Time: 00:00:12
Epoch 078 | Seed 2001 | Rate 0.20 | Train Loss: 0.0851 | Val Loss: 0.3353 | Acc (clean): 0.9530 | Acc (poison): 0.7798 | Val Acc: 0.8959 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.20 | Train Loss: 0.0847 | Val Loss: 0.3346 | Acc (clean): 0.9530 | Acc (poison): 0.7803 | Val Acc: 0.8978 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.20 | Train Loss: 0.0797 | Val Loss: 0.3385 | Acc (clean): 0.9541 | Acc (poison): 0.7819 | Val Acc: 0.8985 | Time: 00:00:13
Epoch 081 | Seed 2001 | Rate 0.20 | Train Loss: 0.0791 | Val Loss: 0.3392 | Acc (clean): 0.9563 | Acc (poison): 0.7827 | Val Acc: 0.8996 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.20 | Train Loss: 0.0777 | Val Loss: 0.3379 | Acc (clean): 0.9558 | Acc (poison): 0.7823 | Val Acc: 0.8993 | Time: 00:00:12
Epoch 083 | Seed 2001 | Rate 0.20 | Train Loss: 0.0698 | Val Loss: 0.3435 | Acc (clean): 0.9588 | Acc (poison): 0.7856 | Val Acc: 0.8989 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.20 | Train Loss: 0.0751 | Val Loss: 0.3396 | Acc (clean): 0.9574 | Acc (poison): 0.7835 | Val Acc: 0.9022 | Time: 00:00:12
Epoch 085 | Seed 2001 | Rate 0.20 | Train Loss: 0.0732 | Val Loss: 0.3374 | Acc (clean): 0.9568 | Acc (poison): 0.7844 | Val Acc: 0.8993 | Time: 00:00:12
Epoch 086 | Seed 2001 | Rate 0.20 | Train Loss: 0.0727 | Val Loss: 0.3375 | Acc (clean): 0.9575 | Acc (poison): 0.7843 | Val Acc: 0.9004 | Time: 00:00:13
Epoch 087 | Seed 2001 | Rate 0.20 | Train Loss: 0.0758 | Val Loss: 0.3361 | Acc (clean): 0.9569 | Acc (poison): 0.7840 | Val Acc: 0.8993 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.20 | Train Loss: 0.0734 | Val Loss: 0.3344 | Acc (clean): 0.9567 | Acc (poison): 0.7846 | Val Acc: 0.9011 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.20 | Train Loss: 0.0735 | Val Loss: 0.3343 | Acc (clean): 0.9580 | Acc (poison): 0.7855 | Val Acc: 0.9026 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.20 | Train Loss: 0.0709 | Val Loss: 0.3363 | Acc (clean): 0.9580 | Acc (poison): 0.7863 | Val Acc: 0.8996 | Time: 00:00:12
Epoch 091 | Seed 2001 | Rate 0.20 | Train Loss: 0.0698 | Val Loss: 0.3393 | Acc (clean): 0.9584 | Acc (poison): 0.7858 | Val Acc: 0.9044 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.20 | Train Loss: 0.0699 | Val Loss: 0.3416 | Acc (clean): 0.9595 | Acc (poison): 0.7861 | Val Acc: 0.9007 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.20 | Train Loss: 0.0682 | Val Loss: 0.3370 | Acc (clean): 0.9587 | Acc (poison): 0.7869 | Val Acc: 0.9022 | Time: 00:00:12
Epoch 094 | Seed 2001 | Rate 0.20 | Train Loss: 0.0670 | Val Loss: 0.3335 | Acc (clean): 0.9588 | Acc (poison): 0.7865 | Val Acc: 0.9033 | Time: 00:00:13
Epoch 095 | Seed 2001 | Rate 0.20 | Train Loss: 0.0700 | Val Loss: 0.3366 | Acc (clean): 0.9588 | Acc (poison): 0.7863 | Val Acc: 0.9011 | Time: 00:00:12
Epoch 096 | Seed 2001 | Rate 0.20 | Train Loss: 0.0668 | Val Loss: 0.3453 | Acc (clean): 0.9592 | Acc (poison): 0.7867 | Val Acc: 0.8970 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.20 | Train Loss: 0.0673 | Val Loss: 0.3360 | Acc (clean): 0.9588 | Acc (poison): 0.7871 | Val Acc: 0.9004 | Time: 00:00:12
Epoch 098 | Seed 2001 | Rate 0.20 | Train Loss: 0.0679 | Val Loss: 0.3357 | Acc (clean): 0.9595 | Acc (poison): 0.7869 | Val Acc: 0.9022 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.20 | Train Loss: 0.0633 | Val Loss: 0.3345 | Acc (clean): 0.9596 | Acc (poison): 0.7880 | Val Acc: 0.9011 | Time: 00:00:11
Epoch 100 | Seed 2001 | Rate 0.20 | Train Loss: 0.0672 | Val Loss: 0.3371 | Acc (clean): 0.9592 | Acc (poison): 0.7861 | Val Acc: 0.9022 | Time: 00:00:11

=== defense=gmm_filter attack=RQ2 seed=2001 rate=0.01 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2001/labels_0.01.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.01 | Train Loss: 2.8280 | Val Loss: 2.4151 | Acc (clean): 0.2277 | Acc (poison): 0.2268 | Val Acc: 0.3200 | Time: 00:00:13
Epoch 002 | Seed 2001 | Rate 0.01 | Train Loss: 1.9328 | Val Loss: 2.2845 | Acc (clean): 0.4415 | Acc (poison): 0.4388 | Val Acc: 0.3941 | Time: 00:00:13
Epoch 003 | Seed 2001 | Rate 0.01 | Train Loss: 1.5884 | Val Loss: 1.6283 | Acc (clean): 0.5298 | Acc (poison): 0.5262 | Val Acc: 0.5207 | Time: 00:00:12
Epoch 004 | Seed 2001 | Rate 0.01 | Train Loss: 1.3693 | Val Loss: 1.4687 | Acc (clean): 0.5919 | Acc (poison): 0.5876 | Val Acc: 0.5526 | Time: 00:00:12
Epoch 005 | Seed 2001 | Rate 0.01 | Train Loss: 1.1882 | Val Loss: 1.3407 | Acc (clean): 0.6463 | Acc (poison): 0.6406 | Val Acc: 0.6011 | Time: 00:00:12
Epoch 006 | Seed 2001 | Rate 0.01 | Train Loss: 1.0471 | Val Loss: 1.2158 | Acc (clean): 0.6853 | Acc (poison): 0.6794 | Val Acc: 0.6304 | Time: 00:00:12
Epoch 007 | Seed 2001 | Rate 0.01 | Train Loss: 0.9147 | Val Loss: 1.1653 | Acc (clean): 0.7263 | Acc (poison): 0.7198 | Val Acc: 0.6448 | Time: 00:00:12
Epoch 008 | Seed 2001 | Rate 0.01 | Train Loss: 0.8391 | Val Loss: 1.0772 | Acc (clean): 0.7452 | Acc (poison): 0.7388 | Val Acc: 0.6789 | Time: 00:00:12
Epoch 009 | Seed 2001 | Rate 0.01 | Train Loss: 0.7913 | Val Loss: 0.9145 | Acc (clean): 0.7639 | Acc (poison): 0.7577 | Val Acc: 0.7174 | Time: 00:00:12
Epoch 010 | Seed 2001 | Rate 0.01 | Train Loss: 0.7410 | Val Loss: 1.5106 | Acc (clean): 0.7794 | Acc (poison): 0.7718 | Val Acc: 0.5719 | Time: 00:00:12
Epoch 011 | Seed 2001 | Rate 0.01 | Train Loss: 0.7178 | Val Loss: 1.1023 | Acc (clean): 0.7845 | Acc (poison): 0.7773 | Val Acc: 0.6722 | Time: 00:00:12
Epoch 012 | Seed 2001 | Rate 0.01 | Train Loss: 0.6813 | Val Loss: 1.3559 | Acc (clean): 0.7926 | Acc (poison): 0.7859 | Val Acc: 0.6152 | Time: 00:00:12
Epoch 013 | Seed 2001 | Rate 0.01 | Train Loss: 0.6673 | Val Loss: 0.8846 | Acc (clean): 0.7987 | Acc (poison): 0.7915 | Val Acc: 0.7230 | Time: 00:00:12
Epoch 014 | Seed 2001 | Rate 0.01 | Train Loss: 0.6548 | Val Loss: 0.9476 | Acc (clean): 0.8042 | Acc (poison): 0.7975 | Val Acc: 0.7133 | Time: 00:00:12
Epoch 015 | Seed 2001 | Rate 0.01 | Train Loss: 0.6324 | Val Loss: 0.9596 | Acc (clean): 0.8127 | Acc (poison): 0.8057 | Val Acc: 0.7119 | Time: 00:00:12
Epoch 016 | Seed 2001 | Rate 0.01 | Train Loss: 0.6167 | Val Loss: 0.8364 | Acc (clean): 0.8136 | Acc (poison): 0.8063 | Val Acc: 0.7367 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.01 | Train Loss: 0.6138 | Val Loss: 0.8522 | Acc (clean): 0.8147 | Acc (poison): 0.8075 | Val Acc: 0.7489 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.01 | Train Loss: 0.6103 | Val Loss: 1.0157 | Acc (clean): 0.8189 | Acc (poison): 0.8114 | Val Acc: 0.6959 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.01 | Train Loss: 0.5984 | Val Loss: 0.9739 | Acc (clean): 0.8233 | Acc (poison): 0.8165 | Val Acc: 0.7004 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.01 | Train Loss: 0.6053 | Val Loss: 1.0320 | Acc (clean): 0.8200 | Acc (poison): 0.8129 | Val Acc: 0.6900 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.01 | Train Loss: 0.5962 | Val Loss: 1.0500 | Acc (clean): 0.8222 | Acc (poison): 0.8150 | Val Acc: 0.6930 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.01 | Train Loss: 0.5884 | Val Loss: 1.3403 | Acc (clean): 0.8209 | Acc (poison): 0.8140 | Val Acc: 0.6181 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.01 | Train Loss: 0.5995 | Val Loss: 1.0420 | Acc (clean): 0.8230 | Acc (poison): 0.8163 | Val Acc: 0.7030 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.01 | Train Loss: 0.5820 | Val Loss: 1.1304 | Acc (clean): 0.8282 | Acc (poison): 0.8211 | Val Acc: 0.6556 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.01 | Train Loss: 0.5731 | Val Loss: 0.8334 | Acc (clean): 0.8317 | Acc (poison): 0.8242 | Val Acc: 0.7359 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.01 | Train Loss: 0.3829 | Val Loss: 0.9581 | Acc (clean): 0.8251 | Acc (poison): 0.8186 | Val Acc: 0.7170 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.01 | Train Loss: 0.3795 | Val Loss: 1.0140 | Acc (clean): 0.8166 | Acc (poison): 0.8095 | Val Acc: 0.7144 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.01 | Train Loss: 0.3987 | Val Loss: 1.2940 | Acc (clean): 0.8127 | Acc (poison): 0.8053 | Val Acc: 0.6504 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.01 | Train Loss: 0.3669 | Val Loss: 0.9308 | Acc (clean): 0.8119 | Acc (poison): 0.8048 | Val Acc: 0.7441 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.01 | Train Loss: 0.3753 | Val Loss: 0.9822 | Acc (clean): 0.8160 | Acc (poison): 0.8087 | Val Acc: 0.7233 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.01 | Train Loss: 0.3881 | Val Loss: 1.0982 | Acc (clean): 0.8103 | Acc (poison): 0.8032 | Val Acc: 0.6970 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.01 | Train Loss: 0.3877 | Val Loss: 0.9254 | Acc (clean): 0.8113 | Acc (poison): 0.8038 | Val Acc: 0.7411 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.01 | Train Loss: 0.3946 | Val Loss: 1.0163 | Acc (clean): 0.8173 | Acc (poison): 0.8102 | Val Acc: 0.7133 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.01 | Train Loss: 0.3514 | Val Loss: 0.9313 | Acc (clean): 0.8188 | Acc (poison): 0.8113 | Val Acc: 0.7293 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.01 | Train Loss: 0.3675 | Val Loss: 1.3165 | Acc (clean): 0.8174 | Acc (poison): 0.8102 | Val Acc: 0.6285 | Time: 00:00:13
Epoch 036 | Seed 2001 | Rate 0.01 | Train Loss: 0.3898 | Val Loss: 0.9854 | Acc (clean): 0.8146 | Acc (poison): 0.8074 | Val Acc: 0.7159 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.01 | Train Loss: 0.3923 | Val Loss: 1.3391 | Acc (clean): 0.8137 | Acc (poison): 0.8060 | Val Acc: 0.6537 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.01 | Train Loss: 0.3765 | Val Loss: 1.0881 | Acc (clean): 0.8146 | Acc (poison): 0.8072 | Val Acc: 0.6978 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.01 | Train Loss: 0.3716 | Val Loss: 0.8245 | Acc (clean): 0.8145 | Acc (poison): 0.8066 | Val Acc: 0.7567 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.01 | Train Loss: 0.3593 | Val Loss: 1.1395 | Acc (clean): 0.8165 | Acc (poison): 0.8093 | Val Acc: 0.6830 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.01 | Train Loss: 0.3675 | Val Loss: 1.2051 | Acc (clean): 0.8152 | Acc (poison): 0.8080 | Val Acc: 0.6741 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.01 | Train Loss: 0.3699 | Val Loss: 0.9703 | Acc (clean): 0.8142 | Acc (poison): 0.8069 | Val Acc: 0.7259 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.01 | Train Loss: 0.3424 | Val Loss: 0.9414 | Acc (clean): 0.8214 | Acc (poison): 0.8142 | Val Acc: 0.7311 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.01 | Train Loss: 0.3911 | Val Loss: 1.2220 | Acc (clean): 0.8176 | Acc (poison): 0.8099 | Val Acc: 0.6541 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.01 | Train Loss: 0.3778 | Val Loss: 1.4202 | Acc (clean): 0.8195 | Acc (poison): 0.8120 | Val Acc: 0.6193 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.01 | Train Loss: 0.3735 | Val Loss: 0.9707 | Acc (clean): 0.8164 | Acc (poison): 0.8090 | Val Acc: 0.7148 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.01 | Train Loss: 0.3970 | Val Loss: 1.2619 | Acc (clean): 0.8220 | Acc (poison): 0.8144 | Val Acc: 0.6404 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.01 | Train Loss: 0.3691 | Val Loss: 1.1504 | Acc (clean): 0.8191 | Acc (poison): 0.8114 | Val Acc: 0.6659 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.01 | Train Loss: 0.3562 | Val Loss: 1.0458 | Acc (clean): 0.8162 | Acc (poison): 0.8090 | Val Acc: 0.7089 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.01 | Train Loss: 0.4046 | Val Loss: 1.3401 | Acc (clean): 0.8174 | Acc (poison): 0.8097 | Val Acc: 0.6396 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.01 | Train Loss: 0.2012 | Val Loss: 0.4073 | Acc (clean): 0.8810 | Acc (poison): 0.8730 | Val Acc: 0.8774 | Time: 00:00:12
Epoch 052 | Seed 2001 | Rate 0.01 | Train Loss: 0.1484 | Val Loss: 0.3898 | Acc (clean): 0.9007 | Acc (poison): 0.8924 | Val Acc: 0.8852 | Time: 00:00:12
Epoch 053 | Seed 2001 | Rate 0.01 | Train Loss: 0.1482 | Val Loss: 0.3763 | Acc (clean): 0.9050 | Acc (poison): 0.8967 | Val Acc: 0.8885 | Time: 00:00:12
Epoch 054 | Seed 2001 | Rate 0.01 | Train Loss: 0.1342 | Val Loss: 0.3738 | Acc (clean): 0.9126 | Acc (poison): 0.9041 | Val Acc: 0.8952 | Time: 00:00:12
Epoch 055 | Seed 2001 | Rate 0.01 | Train Loss: 0.1338 | Val Loss: 0.3574 | Acc (clean): 0.9160 | Acc (poison): 0.9073 | Val Acc: 0.8944 | Time: 00:00:12
Epoch 056 | Seed 2001 | Rate 0.01 | Train Loss: 0.1165 | Val Loss: 0.3497 | Acc (clean): 0.9191 | Acc (poison): 0.9107 | Val Acc: 0.8989 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.01 | Train Loss: 0.1183 | Val Loss: 0.3460 | Acc (clean): 0.9230 | Acc (poison): 0.9149 | Val Acc: 0.8989 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.01 | Train Loss: 0.1210 | Val Loss: 0.3393 | Acc (clean): 0.9249 | Acc (poison): 0.9162 | Val Acc: 0.9041 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.01 | Train Loss: 0.1190 | Val Loss: 0.3363 | Acc (clean): 0.9281 | Acc (poison): 0.9195 | Val Acc: 0.9000 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.01 | Train Loss: 0.1161 | Val Loss: 0.3405 | Acc (clean): 0.9293 | Acc (poison): 0.9211 | Val Acc: 0.9041 | Time: 00:00:12
Epoch 061 | Seed 2001 | Rate 0.01 | Train Loss: 0.1210 | Val Loss: 0.3247 | Acc (clean): 0.9345 | Acc (poison): 0.9259 | Val Acc: 0.9056 | Time: 00:00:12
