=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5148 (Array 5148, Task 2)
Job Name: rq3_gmm_filter_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 2
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-07 14:00:38 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-07 16:00:38 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           resnet18
Verteidigung:     gmm_filter
Seed:             2026
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/gmm_filter/resnet18/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2026.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~4.6 h).

Startzeit: 2026-08-07 16:00:39 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Experiment: rq=RQ3 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: gmm_filter | Seeds: [2026] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=gmm_filter attack=clean seed=2026 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 2.7534 | Val Loss: 2.1909 | Acc (clean): 0.2672 | Acc (poison): 0.2672 | Val Acc: 0.3537 | Time: 00:01:21
Epoch 058 | Seed 2026 | Rate 0.05 | Train Loss: 0.0329 | Val Loss: 0.2245 | Acc (clean): 0.9856 | Acc (poison): 0.9412 | Val Acc: 0.9367 | Time: 00:00:13
Epoch 059 | Seed 2026 | Rate 0.05 | Train Loss: 0.0315 | Val Loss: 0.2313 | Acc (clean): 0.9858 | Acc (poison): 0.9415 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 060 | Seed 2026 | Rate 0.05 | Train Loss: 0.0287 | Val Loss: 0.2294 | Acc (clean): 0.9882 | Acc (poison): 0.9431 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 061 | Seed 2026 | Rate 0.05 | Train Loss: 0.0279 | Val Loss: 0.2285 | Acc (clean): 0.9880 | Acc (poison): 0.9436 | Val Acc: 0.9315 | Time: 00:00:12
Epoch 062 | Seed 2026 | Rate 0.05 | Train Loss: 0.0258 | Val Loss: 0.2293 | Acc (clean): 0.9885 | Acc (poison): 0.9439 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 063 | Seed 2026 | Rate 0.05 | Train Loss: 0.0247 | Val Loss: 0.2249 | Acc (clean): 0.9891 | Acc (poison): 0.9450 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 064 | Seed 2026 | Rate 0.05 | Train Loss: 0.0233 | Val Loss: 0.2287 | Acc (clean): 0.9892 | Acc (poison): 0.9451 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 065 | Seed 2026 | Rate 0.05 | Train Loss: 0.0224 | Val Loss: 0.2296 | Acc (clean): 0.9888 | Acc (poison): 0.9449 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 066 | Seed 2026 | Rate 0.05 | Train Loss: 0.0217 | Val Loss: 0.2254 | Acc (clean): 0.9893 | Acc (poison): 0.9455 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 067 | Seed 2026 | Rate 0.05 | Train Loss: 0.0216 | Val Loss: 0.2216 | Acc (clean): 0.9901 | Acc (poison): 0.9461 | Val Acc: 0.9341 | Time: 00:00:13
Epoch 068 | Seed 2026 | Rate 0.05 | Train Loss: 0.0196 | Val Loss: 0.2239 | Acc (clean): 0.9902 | Acc (poison): 0.9465 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 069 | Seed 2026 | Rate 0.05 | Train Loss: 0.0188 | Val Loss: 0.2207 | Acc (clean): 0.9908 | Acc (poison): 0.9468 | Val Acc: 0.9363 | Time: 00:00:13
Epoch 070 | Seed 2026 | Rate 0.05 | Train Loss: 0.0185 | Val Loss: 0.2172 | Acc (clean): 0.9901 | Acc (poison): 0.9465 | Val Acc: 0.9400 | Time: 00:00:13
Epoch 071 | Seed 2026 | Rate 0.05 | Train Loss: 0.0193 | Val Loss: 0.2224 | Acc (clean): 0.9898 | Acc (poison): 0.9464 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 072 | Seed 2026 | Rate 0.05 | Train Loss: 0.0170 | Val Loss: 0.2218 | Acc (clean): 0.9904 | Acc (poison): 0.9470 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 073 | Seed 2026 | Rate 0.05 | Train Loss: 0.0162 | Val Loss: 0.2245 | Acc (clean): 0.9907 | Acc (poison): 0.9472 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 074 | Seed 2026 | Rate 0.05 | Train Loss: 0.0162 | Val Loss: 0.2230 | Acc (clean): 0.9910 | Acc (poison): 0.9475 | Val Acc: 0.9367 | Time: 00:00:12
Epoch 075 | Seed 2026 | Rate 0.05 | Train Loss: 0.0148 | Val Loss: 0.2229 | Acc (clean): 0.9914 | Acc (poison): 0.9478 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 076 | Seed 2026 | Rate 0.05 | Train Loss: 0.0142 | Val Loss: 0.2162 | Acc (clean): 0.9910 | Acc (poison): 0.9475 | Val Acc: 0.9385 | Time: 00:00:13
Epoch 077 | Seed 2026 | Rate 0.05 | Train Loss: 0.0136 | Val Loss: 0.2139 | Acc (clean): 0.9913 | Acc (poison): 0.9481 | Val Acc: 0.9404 | Time: 00:00:13
Epoch 078 | Seed 2026 | Rate 0.05 | Train Loss: 0.0142 | Val Loss: 0.2153 | Acc (clean): 0.9914 | Acc (poison): 0.9480 | Val Acc: 0.9393 | Time: 00:00:12
Epoch 079 | Seed 2026 | Rate 0.05 | Train Loss: 0.0124 | Val Loss: 0.2203 | Acc (clean): 0.9915 | Acc (poison): 0.9481 | Val Acc: 0.9389 | Time: 00:00:12
Epoch 080 | Seed 2026 | Rate 0.05 | Train Loss: 0.0126 | Val Loss: 0.2174 | Acc (clean): 0.9918 | Acc (poison): 0.9484 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 081 | Seed 2026 | Rate 0.05 | Train Loss: 0.0126 | Val Loss: 0.2156 | Acc (clean): 0.9918 | Acc (poison): 0.9485 | Val Acc: 0.9374 | Time: 00:00:12
Epoch 082 | Seed 2026 | Rate 0.05 | Train Loss: 0.0118 | Val Loss: 0.2166 | Acc (clean): 0.9916 | Acc (poison): 0.9484 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 083 | Seed 2026 | Rate 0.05 | Train Loss: 0.0118 | Val Loss: 0.2163 | Acc (clean): 0.9920 | Acc (poison): 0.9485 | Val Acc: 0.9378 | Time: 00:00:12
Epoch 084 | Seed 2026 | Rate 0.05 | Train Loss: 0.0121 | Val Loss: 0.2147 | Acc (clean): 0.9918 | Acc (poison): 0.9484 | Val Acc: 0.9381 | Time: 00:00:12
Epoch 085 | Seed 2026 | Rate 0.05 | Train Loss: 0.0122 | Val Loss: 0.2206 | Acc (clean): 0.9919 | Acc (poison): 0.9484 | Val Acc: 0.9378 | Time: 00:00:13
Epoch 086 | Seed 2026 | Rate 0.05 | Train Loss: 0.0120 | Val Loss: 0.2142 | Acc (clean): 0.9915 | Acc (poison): 0.9483 | Val Acc: 0.9381 | Time: 00:00:12
Epoch 087 | Seed 2026 | Rate 0.05 | Train Loss: 0.0121 | Val Loss: 0.2131 | Acc (clean): 0.9921 | Acc (poison): 0.9483 | Val Acc: 0.9374 | Time: 00:00:13
Epoch 088 | Seed 2026 | Rate 0.05 | Train Loss: 0.0128 | Val Loss: 0.2122 | Acc (clean): 0.9917 | Acc (poison): 0.9484 | Val Acc: 0.9389 | Time: 00:00:13
Epoch 089 | Seed 2026 | Rate 0.05 | Train Loss: 0.0112 | Val Loss: 0.2108 | Acc (clean): 0.9917 | Acc (poison): 0.9485 | Val Acc: 0.9363 | Time: 00:00:13
Epoch 090 | Seed 2026 | Rate 0.05 | Train Loss: 0.0119 | Val Loss: 0.2152 | Acc (clean): 0.9915 | Acc (poison): 0.9481 | Val Acc: 0.9389 | Time: 00:00:12
Epoch 091 | Seed 2026 | Rate 0.05 | Train Loss: 0.0124 | Val Loss: 0.2147 | Acc (clean): 0.9916 | Acc (poison): 0.9483 | Val Acc: 0.9385 | Time: 00:00:12
Epoch 092 | Seed 2026 | Rate 0.05 | Train Loss: 0.0114 | Val Loss: 0.2155 | Acc (clean): 0.9921 | Acc (poison): 0.9486 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 093 | Seed 2026 | Rate 0.05 | Train Loss: 0.0117 | Val Loss: 0.2169 | Acc (clean): 0.9916 | Acc (poison): 0.9485 | Val Acc: 0.9374 | Time: 00:00:12
Epoch 094 | Seed 2026 | Rate 0.05 | Train Loss: 0.0122 | Val Loss: 0.2165 | Acc (clean): 0.9922 | Acc (poison): 0.9484 | Val Acc: 0.9374 | Time: 00:00:11
Epoch 095 | Seed 2026 | Rate 0.05 | Train Loss: 0.0122 | Val Loss: 0.2156 | Acc (clean): 0.9920 | Acc (poison): 0.9484 | Val Acc: 0.9389 | Time: 00:00:12
Epoch 096 | Seed 2026 | Rate 0.05 | Train Loss: 0.0115 | Val Loss: 0.2171 | Acc (clean): 0.9921 | Acc (poison): 0.9488 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 097 | Seed 2026 | Rate 0.05 | Train Loss: 0.0109 | Val Loss: 0.2160 | Acc (clean): 0.9926 | Acc (poison): 0.9488 | Val Acc: 0.9396 | Time: 00:00:12
Epoch 098 | Seed 2026 | Rate 0.05 | Train Loss: 0.0111 | Val Loss: 0.2117 | Acc (clean): 0.9920 | Acc (poison): 0.9487 | Val Acc: 0.9378 | Time: 00:00:12
Epoch 099 | Seed 2026 | Rate 0.05 | Train Loss: 0.0116 | Val Loss: 0.2181 | Acc (clean): 0.9921 | Acc (poison): 0.9485 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 100 | Seed 2026 | Rate 0.05 | Train Loss: 0.0112 | Val Loss: 0.2189 | Acc (clean): 0.9921 | Acc (poison): 0.9488 | Val Acc: 0.9370 | Time: 00:00:12

=== defense=gmm_filter attack=RQ1 seed=2026 rate=0.1 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.10.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.10 | Train Loss: 3.1290 | Val Loss: 2.3763 | Acc (clean): 0.2256 | Acc (poison): 0.2042 | Val Acc: 0.3167 | Time: 00:00:14
Epoch 002 | Seed 2026 | Rate 0.10 | Train Loss: 2.4548 | Val Loss: 1.9531 | Acc (clean): 0.4013 | Acc (poison): 0.3612 | Val Acc: 0.4393 | Time: 00:00:13
Epoch 003 | Seed 2026 | Rate 0.10 | Train Loss: 2.1473 | Val Loss: 1.7215 | Acc (clean): 0.5037 | Acc (poison): 0.4546 | Val Acc: 0.5052 | Time: 00:00:13
Epoch 004 | Seed 2026 | Rate 0.10 | Train Loss: 1.9514 | Val Loss: 1.6455 | Acc (clean): 0.5678 | Acc (poison): 0.5119 | Val Acc: 0.5263 | Time: 00:00:13
Epoch 005 | Seed 2026 | Rate 0.10 | Train Loss: 1.8046 | Val Loss: 1.6077 | Acc (clean): 0.6180 | Acc (poison): 0.5581 | Val Acc: 0.5385 | Time: 00:00:13
Epoch 006 | Seed 2026 | Rate 0.10 | Train Loss: 1.6865 | Val Loss: 1.4005 | Acc (clean): 0.6540 | Acc (poison): 0.5888 | Val Acc: 0.6011 | Time: 00:00:13
Epoch 007 | Seed 2026 | Rate 0.10 | Train Loss: 1.5687 | Val Loss: 1.2362 | Acc (clean): 0.6977 | Acc (poison): 0.6295 | Val Acc: 0.6619 | Time: 00:00:12
Epoch 008 | Seed 2026 | Rate 0.10 | Train Loss: 1.4808 | Val Loss: 1.2441 | Acc (clean): 0.7300 | Acc (poison): 0.6587 | Val Acc: 0.6548 | Time: 00:00:12
Epoch 009 | Seed 2026 | Rate 0.10 | Train Loss: 1.3929 | Val Loss: 0.9953 | Acc (clean): 0.7570 | Acc (poison): 0.6839 | Val Acc: 0.7167 | Time: 00:00:13
Epoch 010 | Seed 2026 | Rate 0.10 | Train Loss: 1.3341 | Val Loss: 0.9234 | Acc (clean): 0.7768 | Acc (poison): 0.7028 | Val Acc: 0.7500 | Time: 00:00:13
Epoch 011 | Seed 2026 | Rate 0.10 | Train Loss: 1.2810 | Val Loss: 1.3451 | Acc (clean): 0.7933 | Acc (poison): 0.7178 | Val Acc: 0.6159 | Time: 00:00:12
Epoch 012 | Seed 2026 | Rate 0.10 | Train Loss: 1.2202 | Val Loss: 1.2335 | Acc (clean): 0.8122 | Acc (poison): 0.7348 | Val Acc: 0.6478 | Time: 00:00:12
Epoch 013 | Seed 2026 | Rate 0.10 | Train Loss: 1.1974 | Val Loss: 0.9561 | Acc (clean): 0.8174 | Acc (poison): 0.7395 | Val Acc: 0.7359 | Time: 00:00:12
Epoch 014 | Seed 2026 | Rate 0.10 | Train Loss: 1.1671 | Val Loss: 0.9329 | Acc (clean): 0.8240 | Acc (poison): 0.7477 | Val Acc: 0.7489 | Time: 00:00:12
Epoch 015 | Seed 2026 | Rate 0.10 | Train Loss: 1.1391 | Val Loss: 0.8399 | Acc (clean): 0.8326 | Acc (poison): 0.7544 | Val Acc: 0.7733 | Time: 00:00:13
Epoch 016 | Seed 2026 | Rate 0.10 | Train Loss: 1.1210 | Val Loss: 1.2713 | Acc (clean): 0.8387 | Acc (poison): 0.7598 | Val Acc: 0.6559 | Time: 00:00:12
Epoch 017 | Seed 2026 | Rate 0.10 | Train Loss: 1.0893 | Val Loss: 0.8880 | Acc (clean): 0.8470 | Acc (poison): 0.7691 | Val Acc: 0.7496 | Time: 00:00:12
Epoch 018 | Seed 2026 | Rate 0.10 | Train Loss: 1.0788 | Val Loss: 0.7890 | Acc (clean): 0.8493 | Acc (poison): 0.7702 | Val Acc: 0.7896 | Time: 00:00:13
Epoch 019 | Seed 2026 | Rate 0.10 | Train Loss: 1.0530 | Val Loss: 0.7661 | Acc (clean): 0.8550 | Acc (poison): 0.7772 | Val Acc: 0.7956 | Time: 00:00:13
Epoch 020 | Seed 2026 | Rate 0.10 | Train Loss: 1.0268 | Val Loss: 0.8135 | Acc (clean): 0.8604 | Acc (poison): 0.7812 | Val Acc: 0.7800 | Time: 00:00:12
Epoch 021 | Seed 2026 | Rate 0.10 | Train Loss: 1.0188 | Val Loss: 0.9641 | Acc (clean): 0.8593 | Acc (poison): 0.7814 | Val Acc: 0.7259 | Time: 00:00:12
Epoch 022 | Seed 2026 | Rate 0.10 | Train Loss: 1.0085 | Val Loss: 0.9289 | Acc (clean): 0.8633 | Acc (poison): 0.7856 | Val Acc: 0.7422 | Time: 00:00:12
Epoch 023 | Seed 2026 | Rate 0.10 | Train Loss: 0.9822 | Val Loss: 0.9167 | Acc (clean): 0.8711 | Acc (poison): 0.7940 | Val Acc: 0.7515 | Time: 00:00:12
Epoch 024 | Seed 2026 | Rate 0.10 | Train Loss: 0.9788 | Val Loss: 0.7722 | Acc (clean): 0.8696 | Acc (poison): 0.7921 | Val Acc: 0.8056 | Time: 00:00:12
Epoch 025 | Seed 2026 | Rate 0.10 | Train Loss: 0.9521 | Val Loss: 1.0960 | Acc (clean): 0.8777 | Acc (poison): 0.8004 | Val Acc: 0.7048 | Time: 00:00:12
Epoch 026 | Seed 2026 | Rate 0.10 | Train Loss: 0.3181 | Val Loss: 0.9307 | Acc (clean): 0.8671 | Acc (poison): 0.7900 | Val Acc: 0.7374 | Time: 00:00:12
Epoch 027 | Seed 2026 | Rate 0.10 | Train Loss: 0.3300 | Val Loss: 0.7259 | Acc (clean): 0.8641 | Acc (poison): 0.7856 | Val Acc: 0.7944 | Time: 00:00:13
Epoch 028 | Seed 2026 | Rate 0.10 | Train Loss: 0.3256 | Val Loss: 0.8154 | Acc (clean): 0.8656 | Acc (poison): 0.7858 | Val Acc: 0.7685 | Time: 00:00:12
Epoch 029 | Seed 2026 | Rate 0.10 | Train Loss: 0.3035 | Val Loss: 0.7410 | Acc (clean): 0.8803 | Acc (poison): 0.7994 | Val Acc: 0.8030 | Time: 00:00:12
Epoch 030 | Seed 2026 | Rate 0.10 | Train Loss: 0.2875 | Val Loss: 0.7991 | Acc (clean): 0.8835 | Acc (poison): 0.8014 | Val Acc: 0.7822 | Time: 00:00:12
Epoch 031 | Seed 2026 | Rate 0.10 | Train Loss: 0.2974 | Val Loss: 0.8516 | Acc (clean): 0.8836 | Acc (poison): 0.8015 | Val Acc: 0.7659 | Time: 00:00:12
Epoch 032 | Seed 2026 | Rate 0.10 | Train Loss: 0.2849 | Val Loss: 0.7947 | Acc (clean): 0.8853 | Acc (poison): 0.8037 | Val Acc: 0.7852 | Time: 00:00:12
Epoch 033 | Seed 2026 | Rate 0.10 | Train Loss: 0.3026 | Val Loss: 0.7010 | Acc (clean): 0.8881 | Acc (poison): 0.8053 | Val Acc: 0.7933 | Time: 00:00:13
Epoch 034 | Seed 2026 | Rate 0.10 | Train Loss: 0.3011 | Val Loss: 0.7866 | Acc (clean): 0.8840 | Acc (poison): 0.8014 | Val Acc: 0.7781 | Time: 00:00:12
Epoch 035 | Seed 2026 | Rate 0.10 | Train Loss: 0.2790 | Val Loss: 0.7917 | Acc (clean): 0.8937 | Acc (poison): 0.8114 | Val Acc: 0.7722 | Time: 00:00:12
Epoch 036 | Seed 2026 | Rate 0.10 | Train Loss: 0.2824 | Val Loss: 0.8278 | Acc (clean): 0.8926 | Acc (poison): 0.8084 | Val Acc: 0.7689 | Time: 00:00:12
Epoch 037 | Seed 2026 | Rate 0.10 | Train Loss: 0.2809 | Val Loss: 0.8223 | Acc (clean): 0.8948 | Acc (poison): 0.8112 | Val Acc: 0.7741 | Time: 00:00:12
Epoch 038 | Seed 2026 | Rate 0.10 | Train Loss: 0.2726 | Val Loss: 0.7966 | Acc (clean): 0.8971 | Acc (poison): 0.8146 | Val Acc: 0.7781 | Time: 00:00:12
Epoch 039 | Seed 2026 | Rate 0.10 | Train Loss: 0.2929 | Val Loss: 0.7862 | Acc (clean): 0.8939 | Acc (poison): 0.8109 | Val Acc: 0.7804 | Time: 00:00:12
Epoch 040 | Seed 2026 | Rate 0.10 | Train Loss: 0.2745 | Val Loss: 0.6722 | Acc (clean): 0.8995 | Acc (poison): 0.8169 | Val Acc: 0.8063 | Time: 00:00:13
Epoch 041 | Seed 2026 | Rate 0.10 | Train Loss: 0.2786 | Val Loss: 0.6754 | Acc (clean): 0.8950 | Acc (poison): 0.8120 | Val Acc: 0.8000 | Time: 00:00:12
Epoch 042 | Seed 2026 | Rate 0.10 | Train Loss: 0.2632 | Val Loss: 0.6391 | Acc (clean): 0.8981 | Acc (poison): 0.8166 | Val Acc: 0.8141 | Time: 00:00:13
Epoch 043 | Seed 2026 | Rate 0.10 | Train Loss: 0.2846 | Val Loss: 0.6324 | Acc (clean): 0.8996 | Acc (poison): 0.8164 | Val Acc: 0.8133 | Time: 00:00:13
Epoch 044 | Seed 2026 | Rate 0.10 | Train Loss: 0.2597 | Val Loss: 0.6389 | Acc (clean): 0.9040 | Acc (poison): 0.8196 | Val Acc: 0.8137 | Time: 00:00:12
Epoch 045 | Seed 2026 | Rate 0.10 | Train Loss: 0.2674 | Val Loss: 0.7792 | Acc (clean): 0.9003 | Acc (poison): 0.8164 | Val Acc: 0.7707 | Time: 00:00:12
Epoch 046 | Seed 2026 | Rate 0.10 | Train Loss: 0.2823 | Val Loss: 0.6093 | Acc (clean): 0.8974 | Acc (poison): 0.8141 | Val Acc: 0.8267 | Time: 00:00:15
Epoch 047 | Seed 2026 | Rate 0.10 | Train Loss: 0.2692 | Val Loss: 1.1171 | Acc (clean): 0.9002 | Acc (poison): 0.8161 | Val Acc: 0.7019 | Time: 00:00:12
Epoch 048 | Seed 2026 | Rate 0.10 | Train Loss: 0.2742 | Val Loss: 0.6782 | Acc (clean): 0.9002 | Acc (poison): 0.8179 | Val Acc: 0.8096 | Time: 00:00:12
Epoch 049 | Seed 2026 | Rate 0.10 | Train Loss: 0.2611 | Val Loss: 0.9821 | Acc (clean): 0.9041 | Acc (poison): 0.8210 | Val Acc: 0.7419 | Time: 00:00:12
Epoch 050 | Seed 2026 | Rate 0.10 | Train Loss: 0.2661 | Val Loss: 0.6786 | Acc (clean): 0.9049 | Acc (poison): 0.8218 | Val Acc: 0.8067 | Time: 00:00:12
Epoch 051 | Seed 2026 | Rate 0.10 | Train Loss: 0.1205 | Val Loss: 0.2779 | Acc (clean): 0.9548 | Acc (poison): 0.8676 | Val Acc: 0.9122 | Time: 00:00:14
Epoch 052 | Seed 2026 | Rate 0.10 | Train Loss: 0.0714 | Val Loss: 0.2649 | Acc (clean): 0.9687 | Acc (poison): 0.8806 | Val Acc: 0.9226 | Time: 00:00:14
Epoch 053 | Seed 2026 | Rate 0.10 | Train Loss: 0.0600 | Val Loss: 0.2491 | Acc (clean): 0.9740 | Acc (poison): 0.8860 | Val Acc: 0.9233 | Time: 00:00:15
Epoch 054 | Seed 2026 | Rate 0.10 | Train Loss: 0.0525 | Val Loss: 0.2536 | Acc (clean): 0.9761 | Acc (poison): 0.8878 | Val Acc: 0.9241 | Time: 00:00:12
Epoch 055 | Seed 2026 | Rate 0.10 | Train Loss: 0.0494 | Val Loss: 0.2487 | Acc (clean): 0.9778 | Acc (poison): 0.8900 | Val Acc: 0.9252 | Time: 00:00:15
Epoch 056 | Seed 2026 | Rate 0.10 | Train Loss: 0.0440 | Val Loss: 0.2404 | Acc (clean): 0.9782 | Acc (poison): 0.8912 | Val Acc: 0.9289 | Time: 00:00:14
Epoch 057 | Seed 2026 | Rate 0.10 | Train Loss: 0.0388 | Val Loss: 0.2435 | Acc (clean): 0.9803 | Acc (poison): 0.8930 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 058 | Seed 2026 | Rate 0.10 | Train Loss: 0.0382 | Val Loss: 0.2364 | Acc (clean): 0.9801 | Acc (poison): 0.8932 | Val Acc: 0.9296 | Time: 00:00:13
Epoch 059 | Seed 2026 | Rate 0.10 | Train Loss: 0.0352 | Val Loss: 0.2436 | Acc (clean): 0.9804 | Acc (poison): 0.8941 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 060 | Seed 2026 | Rate 0.10 | Train Loss: 0.0315 | Val Loss: 0.2355 | Acc (clean): 0.9824 | Acc (poison): 0.8953 | Val Acc: 0.9307 | Time: 00:00:13
Epoch 061 | Seed 2026 | Rate 0.10 | Train Loss: 0.0324 | Val Loss: 0.2414 | Acc (clean): 0.9830 | Acc (poison): 0.8957 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 062 | Seed 2026 | Rate 0.10 | Train Loss: 0.0287 | Val Loss: 0.2374 | Acc (clean): 0.9831 | Acc (poison): 0.8965 | Val Acc: 0.9326 | Time: 00:00:13
Epoch 063 | Seed 2026 | Rate 0.10 | Train Loss: 0.0282 | Val Loss: 0.2342 | Acc (clean): 0.9833 | Acc (poison): 0.8977 | Val Acc: 0.9322 | Time: 00:00:13
Epoch 064 | Seed 2026 | Rate 0.10 | Train Loss: 0.0257 | Val Loss: 0.2311 | Acc (clean): 0.9831 | Acc (poison): 0.8974 | Val Acc: 0.9333 | Time: 00:00:14
Epoch 065 | Seed 2026 | Rate 0.10 | Train Loss: 0.0244 | Val Loss: 0.2451 | Acc (clean): 0.9835 | Acc (poison): 0.8975 | Val Acc: 0.9289 | Time: 00:00:13
Epoch 066 | Seed 2026 | Rate 0.10 | Train Loss: 0.0248 | Val Loss: 0.2393 | Acc (clean): 0.9835 | Acc (poison): 0.8984 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 067 | Seed 2026 | Rate 0.10 | Train Loss: 0.0234 | Val Loss: 0.2329 | Acc (clean): 0.9840 | Acc (poison): 0.8986 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 068 | Seed 2026 | Rate 0.10 | Train Loss: 0.0216 | Val Loss: 0.2379 | Acc (clean): 0.9847 | Acc (poison): 0.8991 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 069 | Seed 2026 | Rate 0.10 | Train Loss: 0.0203 | Val Loss: 0.2310 | Acc (clean): 0.9843 | Acc (poison): 0.8995 | Val Acc: 0.9337 | Time: 00:00:13
Epoch 070 | Seed 2026 | Rate 0.10 | Train Loss: 0.0199 | Val Loss: 0.2340 | Acc (clean): 0.9845 | Acc (poison): 0.8995 | Val Acc: 0.9333 | Time: 00:00:13
Epoch 071 | Seed 2026 | Rate 0.10 | Train Loss: 0.0186 | Val Loss: 0.2355 | Acc (clean): 0.9847 | Acc (poison): 0.8999 | Val Acc: 0.9311 | Time: 00:00:13
Epoch 072 | Seed 2026 | Rate 0.10 | Train Loss: 0.0174 | Val Loss: 0.2361 | Acc (clean): 0.9847 | Acc (poison): 0.9003 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 073 | Seed 2026 | Rate 0.10 | Train Loss: 0.0188 | Val Loss: 0.2340 | Acc (clean): 0.9848 | Acc (poison): 0.8997 | Val Acc: 0.9315 | Time: 00:00:13
Epoch 074 | Seed 2026 | Rate 0.10 | Train Loss: 0.0167 | Val Loss: 0.2358 | Acc (clean): 0.9855 | Acc (poison): 0.9008 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 075 | Seed 2026 | Rate 0.10 | Train Loss: 0.0158 | Val Loss: 0.2391 | Acc (clean): 0.9858 | Acc (poison): 0.9007 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 076 | Seed 2026 | Rate 0.10 | Train Loss: 0.0143 | Val Loss: 0.2319 | Acc (clean): 0.9862 | Acc (poison): 0.9012 | Val Acc: 0.9330 | Time: 00:00:13
Epoch 077 | Seed 2026 | Rate 0.10 | Train Loss: 0.0135 | Val Loss: 0.2297 | Acc (clean): 0.9858 | Acc (poison): 0.9012 | Val Acc: 0.9330 | Time: 00:00:14
Epoch 078 | Seed 2026 | Rate 0.10 | Train Loss: 0.0146 | Val Loss: 0.2288 | Acc (clean): 0.9858 | Acc (poison): 0.9009 | Val Acc: 0.9344 | Time: 00:00:13
Epoch 079 | Seed 2026 | Rate 0.10 | Train Loss: 0.0131 | Val Loss: 0.2337 | Acc (clean): 0.9863 | Acc (poison): 0.9013 | Val Acc: 0.9348 | Time: 00:00:13
Epoch 080 | Seed 2026 | Rate 0.10 | Train Loss: 0.0135 | Val Loss: 0.2305 | Acc (clean): 0.9863 | Acc (poison): 0.9012 | Val Acc: 0.9356 | Time: 00:00:13
