Epoch 059 | Seed 2026 | Rate 0.01 | Train Loss: 0.8668 | Val Loss: 0.3627 | Acc (clean): 0.9640 | Acc (poison): 0.9572 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 060 | Seed 2026 | Rate 0.01 | Train Loss: 0.8627 | Val Loss: 0.3569 | Acc (clean): 0.9658 | Acc (poison): 0.9589 | Val Acc: 0.9156 | Time: 00:00:12
Epoch 061 | Seed 2026 | Rate 0.01 | Train Loss: 0.8555 | Val Loss: 0.3647 | Acc (clean): 0.9687 | Acc (poison): 0.9619 | Val Acc: 0.9163 | Time: 00:00:12
Epoch 062 | Seed 2026 | Rate 0.01 | Train Loss: 0.8514 | Val Loss: 0.3473 | Acc (clean): 0.9700 | Acc (poison): 0.9630 | Val Acc: 0.9244 | Time: 00:00:12
Epoch 063 | Seed 2026 | Rate 0.01 | Train Loss: 0.8473 | Val Loss: 0.3661 | Acc (clean): 0.9702 | Acc (poison): 0.9637 | Val Acc: 0.9178 | Time: 00:00:12
Epoch 064 | Seed 2026 | Rate 0.01 | Train Loss: 0.8440 | Val Loss: 0.3663 | Acc (clean): 0.9719 | Acc (poison): 0.9655 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 065 | Seed 2026 | Rate 0.01 | Train Loss: 0.8391 | Val Loss: 0.3629 | Acc (clean): 0.9735 | Acc (poison): 0.9673 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 066 | Seed 2026 | Rate 0.01 | Train Loss: 0.8366 | Val Loss: 0.3669 | Acc (clean): 0.9732 | Acc (poison): 0.9671 | Val Acc: 0.9144 | Time: 00:00:12
Epoch 067 | Seed 2026 | Rate 0.01 | Train Loss: 0.8344 | Val Loss: 0.3585 | Acc (clean): 0.9736 | Acc (poison): 0.9671 | Val Acc: 0.9170 | Time: 00:00:12
Epoch 068 | Seed 2026 | Rate 0.01 | Train Loss: 0.8279 | Val Loss: 0.3437 | Acc (clean): 0.9773 | Acc (poison): 0.9714 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 069 | Seed 2026 | Rate 0.01 | Train Loss: 0.8301 | Val Loss: 0.3513 | Acc (clean): 0.9752 | Acc (poison): 0.9693 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 070 | Seed 2026 | Rate 0.01 | Train Loss: 0.8221 | Val Loss: 0.3628 | Acc (clean): 0.9777 | Acc (poison): 0.9728 | Val Acc: 0.9144 | Time: 00:00:12
Epoch 071 | Seed 2026 | Rate 0.01 | Train Loss: 0.8210 | Val Loss: 0.3661 | Acc (clean): 0.9784 | Acc (poison): 0.9732 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 072 | Seed 2026 | Rate 0.01 | Train Loss: 0.8229 | Val Loss: 0.3754 | Acc (clean): 0.9754 | Acc (poison): 0.9715 | Val Acc: 0.9156 | Time: 00:00:12
Epoch 073 | Seed 2026 | Rate 0.01 | Train Loss: 0.8187 | Val Loss: 0.3558 | Acc (clean): 0.9779 | Acc (poison): 0.9733 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 074 | Seed 2026 | Rate 0.01 | Train Loss: 0.8138 | Val Loss: 0.3703 | Acc (clean): 0.9790 | Acc (poison): 0.9743 | Val Acc: 0.9170 | Time: 00:00:12
Epoch 075 | Seed 2026 | Rate 0.01 | Train Loss: 0.8154 | Val Loss: 0.3567 | Acc (clean): 0.9786 | Acc (poison): 0.9747 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 076 | Seed 2026 | Rate 0.01 | Train Loss: 0.7924 | Val Loss: 0.3296 | Acc (clean): 0.9842 | Acc (poison): 0.9822 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 077 | Seed 2026 | Rate 0.01 | Train Loss: 0.7866 | Val Loss: 0.3319 | Acc (clean): 0.9867 | Acc (poison): 0.9841 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 078 | Seed 2026 | Rate 0.01 | Train Loss: 0.7833 | Val Loss: 0.3289 | Acc (clean): 0.9872 | Acc (poison): 0.9857 | Val Acc: 0.9315 | Time: 00:00:12
Epoch 079 | Seed 2026 | Rate 0.01 | Train Loss: 0.7817 | Val Loss: 0.3360 | Acc (clean): 0.9867 | Acc (poison): 0.9853 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 080 | Seed 2026 | Rate 0.01 | Train Loss: 0.7801 | Val Loss: 0.3387 | Acc (clean): 0.9886 | Acc (poison): 0.9865 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 081 | Seed 2026 | Rate 0.01 | Train Loss: 0.7800 | Val Loss: 0.3367 | Acc (clean): 0.9882 | Acc (poison): 0.9862 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 082 | Seed 2026 | Rate 0.01 | Train Loss: 0.7782 | Val Loss: 0.3379 | Acc (clean): 0.9878 | Acc (poison): 0.9871 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 083 | Seed 2026 | Rate 0.01 | Train Loss: 0.7807 | Val Loss: 0.3316 | Acc (clean): 0.9869 | Acc (poison): 0.9853 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 084 | Seed 2026 | Rate 0.01 | Train Loss: 0.7771 | Val Loss: 0.3371 | Acc (clean): 0.9883 | Acc (poison): 0.9876 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 085 | Seed 2026 | Rate 0.01 | Train Loss: 0.7786 | Val Loss: 0.3349 | Acc (clean): 0.9879 | Acc (poison): 0.9864 | Val Acc: 0.9315 | Time: 00:00:12
Epoch 086 | Seed 2026 | Rate 0.01 | Train Loss: 0.7756 | Val Loss: 0.3363 | Acc (clean): 0.9888 | Acc (poison): 0.9885 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 087 | Seed 2026 | Rate 0.01 | Train Loss: 0.7755 | Val Loss: 0.3350 | Acc (clean): 0.9897 | Acc (poison): 0.9884 | Val Acc: 0.9274 | Time: 00:00:12
Epoch 088 | Seed 2026 | Rate 0.01 | Train Loss: 0.7740 | Val Loss: 0.3421 | Acc (clean): 0.9891 | Acc (poison): 0.9883 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 089 | Seed 2026 | Rate 0.01 | Train Loss: 0.7752 | Val Loss: 0.3327 | Acc (clean): 0.9882 | Acc (poison): 0.9882 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 090 | Seed 2026 | Rate 0.01 | Train Loss: 0.7747 | Val Loss: 0.3346 | Acc (clean): 0.9888 | Acc (poison): 0.9888 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 091 | Seed 2026 | Rate 0.01 | Train Loss: 0.7734 | Val Loss: 0.3423 | Acc (clean): 0.9888 | Acc (poison): 0.9880 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 092 | Seed 2026 | Rate 0.01 | Train Loss: 0.7735 | Val Loss: 0.3350 | Acc (clean): 0.9879 | Acc (poison): 0.9881 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 093 | Seed 2026 | Rate 0.01 | Train Loss: 0.7742 | Val Loss: 0.3358 | Acc (clean): 0.9891 | Acc (poison): 0.9882 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 094 | Seed 2026 | Rate 0.01 | Train Loss: 0.7713 | Val Loss: 0.3377 | Acc (clean): 0.9891 | Acc (poison): 0.9895 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 095 | Seed 2026 | Rate 0.01 | Train Loss: 0.7715 | Val Loss: 0.3391 | Acc (clean): 0.9892 | Acc (poison): 0.9888 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 096 | Seed 2026 | Rate 0.01 | Train Loss: 0.7705 | Val Loss: 0.3367 | Acc (clean): 0.9894 | Acc (poison): 0.9892 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 097 | Seed 2026 | Rate 0.01 | Train Loss: 0.7709 | Val Loss: 0.3364 | Acc (clean): 0.9890 | Acc (poison): 0.9891 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 098 | Seed 2026 | Rate 0.01 | Train Loss: 0.7712 | Val Loss: 0.3428 | Acc (clean): 0.9889 | Acc (poison): 0.9889 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 099 | Seed 2026 | Rate 0.01 | Train Loss: 0.7707 | Val Loss: 0.3373 | Acc (clean): 0.9891 | Acc (poison): 0.9887 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 100 | Seed 2026 | Rate 0.01 | Train Loss: 0.7687 | Val Loss: 0.3420 | Acc (clean): 0.9899 | Acc (poison): 0.9902 | Val Acc: 0.9293 | Time: 00:00:12

=== defense=label_smoothing attack=RQ2 seed=2026 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2026/labels_0.02.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.02 | Train Loss: 3.0674 | Val Loss: 2.5040 | Acc (clean): 0.2291 | Acc (poison): 0.2267 | Val Acc: 0.2996 | Time: 00:00:13
Epoch 002 | Seed 2026 | Rate 0.02 | Train Loss: 2.3567 | Val Loss: 2.3980 | Acc (clean): 0.4348 | Acc (poison): 0.4286 | Val Acc: 0.3478 | Time: 00:00:12
Epoch 003 | Seed 2026 | Rate 0.02 | Train Loss: 2.0677 | Val Loss: 1.8158 | Acc (clean): 0.5342 | Acc (poison): 0.5257 | Val Acc: 0.4689 | Time: 00:00:12
Epoch 004 | Seed 2026 | Rate 0.02 | Train Loss: 1.8820 | Val Loss: 1.6960 | Acc (clean): 0.6031 | Acc (poison): 0.5943 | Val Acc: 0.5267 | Time: 00:00:12
Epoch 005 | Seed 2026 | Rate 0.02 | Train Loss: 1.7514 | Val Loss: 1.4244 | Acc (clean): 0.6436 | Acc (poison): 0.6333 | Val Acc: 0.5870 | Time: 00:00:12
Epoch 006 | Seed 2026 | Rate 0.02 | Train Loss: 1.6173 | Val Loss: 1.5297 | Acc (clean): 0.6927 | Acc (poison): 0.6819 | Val Acc: 0.5722 | Time: 00:00:12
Epoch 007 | Seed 2026 | Rate 0.02 | Train Loss: 1.5161 | Val Loss: 1.2235 | Acc (clean): 0.7304 | Acc (poison): 0.7188 | Val Acc: 0.6570 | Time: 00:00:12
Epoch 008 | Seed 2026 | Rate 0.02 | Train Loss: 1.4464 | Val Loss: 1.2833 | Acc (clean): 0.7594 | Acc (poison): 0.7477 | Val Acc: 0.6452 | Time: 00:00:12
Epoch 009 | Seed 2026 | Rate 0.02 | Train Loss: 1.4042 | Val Loss: 1.2783 | Acc (clean): 0.7728 | Acc (poison): 0.7601 | Val Acc: 0.6304 | Time: 00:00:12
Epoch 010 | Seed 2026 | Rate 0.02 | Train Loss: 1.3590 | Val Loss: 1.4399 | Acc (clean): 0.7881 | Acc (poison): 0.7752 | Val Acc: 0.5863 | Time: 00:00:12
Epoch 011 | Seed 2026 | Rate 0.02 | Train Loss: 1.3409 | Val Loss: 1.1057 | Acc (clean): 0.7988 | Acc (poison): 0.7852 | Val Acc: 0.7026 | Time: 00:00:13
Epoch 012 | Seed 2026 | Rate 0.02 | Train Loss: 1.3169 | Val Loss: 1.1035 | Acc (clean): 0.8052 | Acc (poison): 0.7922 | Val Acc: 0.6948 | Time: 00:00:12
Epoch 013 | Seed 2026 | Rate 0.02 | Train Loss: 1.3003 | Val Loss: 0.9820 | Acc (clean): 0.8110 | Acc (poison): 0.7979 | Val Acc: 0.7330 | Time: 00:00:12
Epoch 014 | Seed 2026 | Rate 0.02 | Train Loss: 1.2776 | Val Loss: 2.0754 | Acc (clean): 0.8212 | Acc (poison): 0.8080 | Val Acc: 0.4356 | Time: 00:00:12
Epoch 015 | Seed 2026 | Rate 0.02 | Train Loss: 1.2806 | Val Loss: 1.4581 | Acc (clean): 0.8198 | Acc (poison): 0.8067 | Val Acc: 0.6026 | Time: 00:00:12
Epoch 016 | Seed 2026 | Rate 0.02 | Train Loss: 1.2628 | Val Loss: 0.9231 | Acc (clean): 0.8266 | Acc (poison): 0.8129 | Val Acc: 0.7548 | Time: 00:00:12
Epoch 017 | Seed 2026 | Rate 0.02 | Train Loss: 1.2724 | Val Loss: 0.9386 | Acc (clean): 0.8222 | Acc (poison): 0.8085 | Val Acc: 0.7489 | Time: 00:00:12
Epoch 018 | Seed 2026 | Rate 0.02 | Train Loss: 1.2575 | Val Loss: 1.0108 | Acc (clean): 0.8293 | Acc (poison): 0.8163 | Val Acc: 0.7181 | Time: 00:00:12
Epoch 019 | Seed 2026 | Rate 0.02 | Train Loss: 1.2470 | Val Loss: 0.9193 | Acc (clean): 0.8338 | Acc (poison): 0.8200 | Val Acc: 0.7570 | Time: 00:00:12
Epoch 020 | Seed 2026 | Rate 0.02 | Train Loss: 1.2386 | Val Loss: 1.1790 | Acc (clean): 0.8363 | Acc (poison): 0.8224 | Val Acc: 0.6759 | Time: 00:00:12
Epoch 021 | Seed 2026 | Rate 0.02 | Train Loss: 1.2472 | Val Loss: 1.2242 | Acc (clean): 0.8314 | Acc (poison): 0.8174 | Val Acc: 0.6644 | Time: 00:00:12
Epoch 022 | Seed 2026 | Rate 0.02 | Train Loss: 1.2376 | Val Loss: 1.0911 | Acc (clean): 0.8372 | Acc (poison): 0.8234 | Val Acc: 0.7104 | Time: 00:00:12
Epoch 023 | Seed 2026 | Rate 0.02 | Train Loss: 1.2337 | Val Loss: 1.1884 | Acc (clean): 0.8405 | Acc (poison): 0.8266 | Val Acc: 0.6633 | Time: 00:00:12
Epoch 024 | Seed 2026 | Rate 0.02 | Train Loss: 1.2422 | Val Loss: 1.1159 | Acc (clean): 0.8360 | Acc (poison): 0.8216 | Val Acc: 0.6948 | Time: 00:00:12
Epoch 025 | Seed 2026 | Rate 0.02 | Train Loss: 1.2306 | Val Loss: 1.0912 | Acc (clean): 0.8419 | Acc (poison): 0.8274 | Val Acc: 0.7007 | Time: 00:00:12
Epoch 026 | Seed 2026 | Rate 0.02 | Train Loss: 1.2242 | Val Loss: 1.1076 | Acc (clean): 0.8397 | Acc (poison): 0.8255 | Val Acc: 0.6893 | Time: 00:00:12
Epoch 027 | Seed 2026 | Rate 0.02 | Train Loss: 1.2237 | Val Loss: 1.1974 | Acc (clean): 0.8414 | Acc (poison): 0.8278 | Val Acc: 0.6752 | Time: 00:00:12
Epoch 028 | Seed 2026 | Rate 0.02 | Train Loss: 1.2300 | Val Loss: 0.9116 | Acc (clean): 0.8378 | Acc (poison): 0.8241 | Val Acc: 0.7630 | Time: 00:00:12
Epoch 029 | Seed 2026 | Rate 0.02 | Train Loss: 1.2236 | Val Loss: 0.9825 | Acc (clean): 0.8418 | Acc (poison): 0.8281 | Val Acc: 0.7326 | Time: 00:00:12
Epoch 030 | Seed 2026 | Rate 0.02 | Train Loss: 1.2194 | Val Loss: 1.1768 | Acc (clean): 0.8450 | Acc (poison): 0.8310 | Val Acc: 0.6967 | Time: 00:00:13
Epoch 031 | Seed 2026 | Rate 0.02 | Train Loss: 1.2152 | Val Loss: 1.2890 | Acc (clean): 0.8456 | Acc (poison): 0.8324 | Val Acc: 0.6407 | Time: 00:00:12
Epoch 032 | Seed 2026 | Rate 0.02 | Train Loss: 1.2086 | Val Loss: 0.7689 | Acc (clean): 0.8473 | Acc (poison): 0.8336 | Val Acc: 0.7926 | Time: 00:00:12
Epoch 033 | Seed 2026 | Rate 0.02 | Train Loss: 1.2175 | Val Loss: 1.3122 | Acc (clean): 0.8453 | Acc (poison): 0.8307 | Val Acc: 0.6456 | Time: 00:00:12
Epoch 034 | Seed 2026 | Rate 0.02 | Train Loss: 1.2094 | Val Loss: 1.0442 | Acc (clean): 0.8487 | Acc (poison): 0.8348 | Val Acc: 0.7037 | Time: 00:00:12
Epoch 035 | Seed 2026 | Rate 0.02 | Train Loss: 1.2187 | Val Loss: 1.4039 | Acc (clean): 0.8434 | Acc (poison): 0.8298 | Val Acc: 0.6270 | Time: 00:00:12
Epoch 036 | Seed 2026 | Rate 0.02 | Train Loss: 1.2028 | Val Loss: 0.9669 | Acc (clean): 0.8494 | Acc (poison): 0.8351 | Val Acc: 0.7374 | Time: 00:00:12
Epoch 037 | Seed 2026 | Rate 0.02 | Train Loss: 1.2076 | Val Loss: 0.9804 | Acc (clean): 0.8477 | Acc (poison): 0.8335 | Val Acc: 0.7459 | Time: 00:00:12
Epoch 038 | Seed 2026 | Rate 0.02 | Train Loss: 1.2028 | Val Loss: 1.4368 | Acc (clean): 0.8495 | Acc (poison): 0.8351 | Val Acc: 0.6015 | Time: 00:00:12
Epoch 039 | Seed 2026 | Rate 0.02 | Train Loss: 1.2048 | Val Loss: 1.1532 | Acc (clean): 0.8459 | Acc (poison): 0.8319 | Val Acc: 0.6900 | Time: 00:00:12
Epoch 040 | Seed 2026 | Rate 0.02 | Train Loss: 1.2101 | Val Loss: 1.0487 | Acc (clean): 0.8477 | Acc (poison): 0.8335 | Val Acc: 0.7289 | Time: 00:00:13
Epoch 041 | Seed 2026 | Rate 0.02 | Train Loss: 1.2064 | Val Loss: 1.1392 | Acc (clean): 0.8495 | Acc (poison): 0.8340 | Val Acc: 0.6974 | Time: 00:00:12
Epoch 042 | Seed 2026 | Rate 0.02 | Train Loss: 1.1999 | Val Loss: 0.9442 | Acc (clean): 0.8507 | Acc (poison): 0.8363 | Val Acc: 0.7385 | Time: 00:00:13
Epoch 043 | Seed 2026 | Rate 0.02 | Train Loss: 1.2049 | Val Loss: 1.4338 | Acc (clean): 0.8490 | Acc (poison): 0.8355 | Val Acc: 0.6056 | Time: 00:00:12
Epoch 044 | Seed 2026 | Rate 0.02 | Train Loss: 1.1952 | Val Loss: 1.1113 | Acc (clean): 0.8527 | Acc (poison): 0.8384 | Val Acc: 0.7070 | Time: 00:00:12
Epoch 045 | Seed 2026 | Rate 0.02 | Train Loss: 1.2082 | Val Loss: 1.1232 | Acc (clean): 0.8486 | Acc (poison): 0.8342 | Val Acc: 0.6615 | Time: 00:00:12
Epoch 046 | Seed 2026 | Rate 0.02 | Train Loss: 1.1916 | Val Loss: 1.1165 | Acc (clean): 0.8533 | Acc (poison): 0.8389 | Val Acc: 0.7115 | Time: 00:00:12
Epoch 047 | Seed 2026 | Rate 0.02 | Train Loss: 1.2014 | Val Loss: 1.2620 | Acc (clean): 0.8491 | Acc (poison): 0.8355 | Val Acc: 0.6415 | Time: 00:00:12
Epoch 048 | Seed 2026 | Rate 0.02 | Train Loss: 1.1978 | Val Loss: 1.0061 | Acc (clean): 0.8502 | Acc (poison): 0.8363 | Val Acc: 0.7374 | Time: 00:00:12
Epoch 049 | Seed 2026 | Rate 0.02 | Train Loss: 1.1957 | Val Loss: 1.1310 | Acc (clean): 0.8529 | Acc (poison): 0.8383 | Val Acc: 0.6985 | Time: 00:00:12
Epoch 050 | Seed 2026 | Rate 0.02 | Train Loss: 1.1923 | Val Loss: 1.1309 | Acc (clean): 0.8539 | Acc (poison): 0.8398 | Val Acc: 0.6944 | Time: 00:00:13
Epoch 051 | Seed 2026 | Rate 0.02 | Train Loss: 1.0333 | Val Loss: 0.4308 | Acc (clean): 0.9170 | Acc (poison): 0.9017 | Val Acc: 0.9004 | Time: 00:00:12
Epoch 052 | Seed 2026 | Rate 0.02 | Train Loss: 0.9757 | Val Loss: 0.3996 | Acc (clean): 0.9384 | Acc (poison): 0.9227 | Val Acc: 0.9070 | Time: 00:00:12
Epoch 053 | Seed 2026 | Rate 0.02 | Train Loss: 0.9579 | Val Loss: 0.4063 | Acc (clean): 0.9443 | Acc (poison): 0.9283 | Val Acc: 0.9063 | Time: 00:00:12
Epoch 054 | Seed 2026 | Rate 0.02 | Train Loss: 0.9433 | Val Loss: 0.3866 | Acc (clean): 0.9485 | Acc (poison): 0.9331 | Val Acc: 0.9144 | Time: 00:00:12
Epoch 055 | Seed 2026 | Rate 0.02 | Train Loss: 0.9302 | Val Loss: 0.3858 | Acc (clean): 0.9535 | Acc (poison): 0.9381 | Val Acc: 0.9159 | Time: 00:00:12
Epoch 056 | Seed 2026 | Rate 0.02 | Train Loss: 0.9213 | Val Loss: 0.3779 | Acc (clean): 0.9567 | Acc (poison): 0.9407 | Val Acc: 0.9189 | Time: 00:00:12
Epoch 057 | Seed 2026 | Rate 0.02 | Train Loss: 0.9127 | Val Loss: 0.3897 | Acc (clean): 0.9575 | Acc (poison): 0.9429 | Val Acc: 0.9141 | Time: 00:00:12
Epoch 058 | Seed 2026 | Rate 0.02 | Train Loss: 0.9057 | Val Loss: 0.3790 | Acc (clean): 0.9612 | Acc (poison): 0.9466 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 059 | Seed 2026 | Rate 0.02 | Train Loss: 0.9012 | Val Loss: 0.3645 | Acc (clean): 0.9630 | Acc (poison): 0.9485 | Val Acc: 0.9263 | Time: 00:00:12
Epoch 060 | Seed 2026 | Rate 0.02 | Train Loss: 0.8973 | Val Loss: 0.3773 | Acc (clean): 0.9619 | Acc (poison): 0.9481 | Val Acc: 0.9196 | Time: 00:00:12
Epoch 061 | Seed 2026 | Rate 0.02 | Train Loss: 0.8909 | Val Loss: 0.3946 | Acc (clean): 0.9649 | Acc (poison): 0.9512 | Val Acc: 0.9130 | Time: 00:00:12
Epoch 062 | Seed 2026 | Rate 0.02 | Train Loss: 0.8820 | Val Loss: 0.3696 | Acc (clean): 0.9668 | Acc (poison): 0.9545 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 063 | Seed 2026 | Rate 0.02 | Train Loss: 0.8797 | Val Loss: 0.3789 | Acc (clean): 0.9672 | Acc (poison): 0.9533 | Val Acc: 0.9156 | Time: 00:00:12
Epoch 064 | Seed 2026 | Rate 0.02 | Train Loss: 0.8755 | Val Loss: 0.3855 | Acc (clean): 0.9685 | Acc (poison): 0.9562 | Val Acc: 0.9174 | Time: 00:00:12
Epoch 065 | Seed 2026 | Rate 0.02 | Train Loss: 0.8705 | Val Loss: 0.3779 | Acc (clean): 0.9704 | Acc (poison): 0.9582 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 066 | Seed 2026 | Rate 0.02 | Train Loss: 0.8671 | Val Loss: 0.3940 | Acc (clean): 0.9703 | Acc (poison): 0.9585 | Val Acc: 0.9111 | Time: 00:00:12
Epoch 067 | Seed 2026 | Rate 0.02 | Train Loss: 0.8667 | Val Loss: 0.3822 | Acc (clean): 0.9691 | Acc (poison): 0.9574 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 068 | Seed 2026 | Rate 0.02 | Train Loss: 0.8600 | Val Loss: 0.3906 | Acc (clean): 0.9727 | Acc (poison): 0.9619 | Val Acc: 0.9167 | Time: 00:00:12
Epoch 069 | Seed 2026 | Rate 0.02 | Train Loss: 0.8562 | Val Loss: 0.3872 | Acc (clean): 0.9716 | Acc (poison): 0.9610 | Val Acc: 0.9189 | Time: 00:00:12
Epoch 070 | Seed 2026 | Rate 0.02 | Train Loss: 0.8528 | Val Loss: 0.4098 | Acc (clean): 0.9728 | Acc (poison): 0.9632 | Val Acc: 0.9089 | Time: 00:00:12
Epoch 071 | Seed 2026 | Rate 0.02 | Train Loss: 0.8505 | Val Loss: 0.3765 | Acc (clean): 0.9737 | Acc (poison): 0.9645 | Val Acc: 0.9115 | Time: 00:00:12
Epoch 072 | Seed 2026 | Rate 0.02 | Train Loss: 0.8475 | Val Loss: 0.4163 | Acc (clean): 0.9730 | Acc (poison): 0.9645 | Val Acc: 0.9085 | Time: 00:00:12
Epoch 073 | Seed 2026 | Rate 0.02 | Train Loss: 0.8454 | Val Loss: 0.3874 | Acc (clean): 0.9728 | Acc (poison): 0.9658 | Val Acc: 0.9133 | Time: 00:00:12
Epoch 074 | Seed 2026 | Rate 0.02 | Train Loss: 0.8421 | Val Loss: 0.3904 | Acc (clean): 0.9741 | Acc (poison): 0.9653 | Val Acc: 0.9119 | Time: 00:00:12
Epoch 075 | Seed 2026 | Rate 0.02 | Train Loss: 0.8411 | Val Loss: 0.4006 | Acc (clean): 0.9731 | Acc (poison): 0.9672 | Val Acc: 0.9089 | Time: 00:00:12
Epoch 076 | Seed 2026 | Rate 0.02 | Train Loss: 0.8182 | Val Loss: 0.3657 | Acc (clean): 0.9791 | Acc (poison): 0.9749 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 077 | Seed 2026 | Rate 0.02 | Train Loss: 0.8090 | Val Loss: 0.3654 | Acc (clean): 0.9812 | Acc (poison): 0.9780 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 078 | Seed 2026 | Rate 0.02 | Train Loss: 0.8078 | Val Loss: 0.3653 | Acc (clean): 0.9820 | Acc (poison): 0.9784 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 079 | Seed 2026 | Rate 0.02 | Train Loss: 0.8033 | Val Loss: 0.3731 | Acc (clean): 0.9822 | Acc (poison): 0.9801 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 080 | Seed 2026 | Rate 0.02 | Train Loss: 0.8009 | Val Loss: 0.3742 | Acc (clean): 0.9826 | Acc (poison): 0.9811 | Val Acc: 0.9204 | Time: 00:00:13
Epoch 081 | Seed 2026 | Rate 0.02 | Train Loss: 0.7999 | Val Loss: 0.3805 | Acc (clean): 0.9824 | Acc (poison): 0.9813 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 082 | Seed 2026 | Rate 0.02 | Train Loss: 0.7997 | Val Loss: 0.3802 | Acc (clean): 0.9824 | Acc (poison): 0.9807 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 083 | Seed 2026 | Rate 0.02 | Train Loss: 0.8002 | Val Loss: 0.3715 | Acc (clean): 0.9816 | Acc (poison): 0.9803 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 084 | Seed 2026 | Rate 0.02 | Train Loss: 0.7985 | Val Loss: 0.3770 | Acc (clean): 0.9823 | Acc (poison): 0.9819 | Val Acc: 0.9181 | Time: 00:00:12
Epoch 085 | Seed 2026 | Rate 0.02 | Train Loss: 0.7983 | Val Loss: 0.3747 | Acc (clean): 0.9822 | Acc (poison): 0.9825 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 086 | Seed 2026 | Rate 0.02 | Train Loss: 0.7964 | Val Loss: 0.3761 | Acc (clean): 0.9828 | Acc (poison): 0.9827 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 087 | Seed 2026 | Rate 0.02 | Train Loss: 0.7957 | Val Loss: 0.3765 | Acc (clean): 0.9828 | Acc (poison): 0.9826 | Val Acc: 0.9170 | Time: 00:00:12
Epoch 088 | Seed 2026 | Rate 0.02 | Train Loss: 0.7944 | Val Loss: 0.3827 | Acc (clean): 0.9829 | Acc (poison): 0.9828 | Val Acc: 0.9181 | Time: 00:00:12
Epoch 089 | Seed 2026 | Rate 0.02 | Train Loss: 0.7944 | Val Loss: 0.3690 | Acc (clean): 0.9827 | Acc (poison): 0.9828 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 090 | Seed 2026 | Rate 0.02 | Train Loss: 0.7932 | Val Loss: 0.3695 | Acc (clean): 0.9842 | Acc (poison): 0.9851 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 091 | Seed 2026 | Rate 0.02 | Train Loss: 0.7932 | Val Loss: 0.3803 | Acc (clean): 0.9828 | Acc (poison): 0.9835 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 092 | Seed 2026 | Rate 0.02 | Train Loss: 0.7926 | Val Loss: 0.3730 | Acc (clean): 0.9824 | Acc (poison): 0.9835 | Val Acc: 0.9196 | Time: 00:00:12
Epoch 093 | Seed 2026 | Rate 0.02 | Train Loss: 0.7933 | Val Loss: 0.3745 | Acc (clean): 0.9826 | Acc (poison): 0.9837 | Val Acc: 0.9207 | Time: 00:00:12
