Epoch 025 | Seed 2001 | Rate 0.01 | Train Loss: -7.6684 | Val Loss: 1.9054 | Acc (clean): 0.8176 | Acc (poison): 0.8098 | Val Acc: 0.6385 | Time: 00:00:10
Epoch 026 | Seed 2001 | Rate 0.01 | Train Loss: -7.7366 | Val Loss: 1.2177 | Acc (clean): 0.8162 | Acc (poison): 0.8081 | Val Acc: 0.7363 | Time: 00:00:10
Epoch 027 | Seed 2001 | Rate 0.01 | Train Loss: -7.8337 | Val Loss: 1.5439 | Acc (clean): 0.8182 | Acc (poison): 0.8104 | Val Acc: 0.7070 | Time: 00:00:10
Epoch 028 | Seed 2001 | Rate 0.01 | Train Loss: -7.9690 | Val Loss: 1.7314 | Acc (clean): 0.8264 | Acc (poison): 0.8184 | Val Acc: 0.6730 | Time: 00:00:10
Epoch 029 | Seed 2001 | Rate 0.01 | Train Loss: -8.0049 | Val Loss: 2.4165 | Acc (clean): 0.8216 | Acc (poison): 0.8134 | Val Acc: 0.5663 | Time: 00:00:10
Epoch 030 | Seed 2001 | Rate 0.01 | Train Loss: -8.0902 | Val Loss: 1.1431 | Acc (clean): 0.8242 | Acc (poison): 0.8161 | Val Acc: 0.7585 | Time: 00:00:10
Epoch 031 | Seed 2001 | Rate 0.01 | Train Loss: -8.0539 | Val Loss: 2.3891 | Acc (clean): 0.8202 | Acc (poison): 0.8121 | Val Acc: 0.5767 | Time: 00:00:10
Epoch 032 | Seed 2001 | Rate 0.01 | Train Loss: -8.1186 | Val Loss: 1.6404 | Acc (clean): 0.8212 | Acc (poison): 0.8128 | Val Acc: 0.6648 | Time: 00:00:09
Epoch 033 | Seed 2001 | Rate 0.01 | Train Loss: -8.1774 | Val Loss: 2.3991 | Acc (clean): 0.8261 | Acc (poison): 0.8176 | Val Acc: 0.5819 | Time: 00:00:09
Epoch 034 | Seed 2001 | Rate 0.01 | Train Loss: -8.2003 | Val Loss: 1.6375 | Acc (clean): 0.8265 | Acc (poison): 0.8187 | Val Acc: 0.6574 | Time: 00:00:10
Epoch 035 | Seed 2001 | Rate 0.01 | Train Loss: -8.1800 | Val Loss: 1.4145 | Acc (clean): 0.8244 | Acc (poison): 0.8165 | Val Acc: 0.7185 | Time: 00:00:10
Epoch 036 | Seed 2001 | Rate 0.01 | Train Loss: -8.2643 | Val Loss: 2.4960 | Acc (clean): 0.8281 | Acc (poison): 0.8200 | Val Acc: 0.5952 | Time: 00:00:10
Epoch 037 | Seed 2001 | Rate 0.01 | Train Loss: -8.3069 | Val Loss: 1.4922 | Acc (clean): 0.8314 | Acc (poison): 0.8232 | Val Acc: 0.6937 | Time: 00:00:10
Epoch 038 | Seed 2001 | Rate 0.01 | Train Loss: -8.2948 | Val Loss: 1.9899 | Acc (clean): 0.8292 | Acc (poison): 0.8208 | Val Acc: 0.6526 | Time: 00:00:10
Epoch 039 | Seed 2001 | Rate 0.01 | Train Loss: -8.3303 | Val Loss: 1.4688 | Acc (clean): 0.8283 | Acc (poison): 0.8202 | Val Acc: 0.6915 | Time: 00:00:09
Epoch 040 | Seed 2001 | Rate 0.01 | Train Loss: -8.3363 | Val Loss: 2.3643 | Acc (clean): 0.8279 | Acc (poison): 0.8196 | Val Acc: 0.6211 | Time: 00:00:10
Epoch 041 | Seed 2001 | Rate 0.01 | Train Loss: -8.3288 | Val Loss: 1.4891 | Acc (clean): 0.8303 | Acc (poison): 0.8221 | Val Acc: 0.6922 | Time: 00:00:09
Epoch 042 | Seed 2001 | Rate 0.01 | Train Loss: -8.3409 | Val Loss: 2.9009 | Acc (clean): 0.8295 | Acc (poison): 0.8214 | Val Acc: 0.5219 | Time: 00:00:10
Epoch 043 | Seed 2001 | Rate 0.01 | Train Loss: -8.3420 | Val Loss: 4.7435 | Acc (clean): 0.8303 | Acc (poison): 0.8223 | Val Acc: 0.3556 | Time: 00:00:10
Epoch 044 | Seed 2001 | Rate 0.01 | Train Loss: -8.2983 | Val Loss: 2.5723 | Acc (clean): 0.8252 | Acc (poison): 0.8174 | Val Acc: 0.5693 | Time: 00:00:10
Epoch 045 | Seed 2001 | Rate 0.01 | Train Loss: -8.3417 | Val Loss: 1.1931 | Acc (clean): 0.8287 | Acc (poison): 0.8207 | Val Acc: 0.7363 | Time: 00:00:10
Epoch 046 | Seed 2001 | Rate 0.01 | Train Loss: -8.3807 | Val Loss: 1.7396 | Acc (clean): 0.8314 | Acc (poison): 0.8234 | Val Acc: 0.6744 | Time: 00:00:09
Epoch 047 | Seed 2001 | Rate 0.01 | Train Loss: -8.4522 | Val Loss: 4.1713 | Acc (clean): 0.8380 | Acc (poison): 0.8294 | Val Acc: 0.4189 | Time: 00:00:09
Epoch 048 | Seed 2001 | Rate 0.01 | Train Loss: -8.4286 | Val Loss: 1.4767 | Acc (clean): 0.8309 | Acc (poison): 0.8227 | Val Acc: 0.7100 | Time: 00:00:10
Epoch 049 | Seed 2001 | Rate 0.01 | Train Loss: -8.3949 | Val Loss: 1.3812 | Acc (clean): 0.8298 | Acc (poison): 0.8219 | Val Acc: 0.7270 | Time: 00:00:10
Epoch 050 | Seed 2001 | Rate 0.01 | Train Loss: -8.3508 | Val Loss: 2.3421 | Acc (clean): 0.8267 | Acc (poison): 0.8185 | Val Acc: 0.6237 | Time: 00:00:10
Epoch 051 | Seed 2001 | Rate 0.01 | Train Loss: -9.1979 | Val Loss: 0.5118 | Acc (clean): 0.8805 | Acc (poison): 0.8718 | Val Acc: 0.8807 | Time: 00:00:09
Epoch 052 | Seed 2001 | Rate 0.01 | Train Loss: -9.7256 | Val Loss: 0.4643 | Acc (clean): 0.9005 | Acc (poison): 0.8916 | Val Acc: 0.8878 | Time: 00:00:10
Epoch 053 | Seed 2001 | Rate 0.01 | Train Loss: -10.1182 | Val Loss: 0.4707 | Acc (clean): 0.9065 | Acc (poison): 0.8977 | Val Acc: 0.8896 | Time: 00:00:10
Epoch 054 | Seed 2001 | Rate 0.01 | Train Loss: -10.4983 | Val Loss: 0.4776 | Acc (clean): 0.9091 | Acc (poison): 0.9003 | Val Acc: 0.8870 | Time: 00:00:10
Epoch 055 | Seed 2001 | Rate 0.01 | Train Loss: -10.8232 | Val Loss: 0.4563 | Acc (clean): 0.9132 | Acc (poison): 0.9041 | Val Acc: 0.8933 | Time: 00:00:09
Epoch 056 | Seed 2001 | Rate 0.01 | Train Loss: -11.1127 | Val Loss: 0.4545 | Acc (clean): 0.9143 | Acc (poison): 0.9057 | Val Acc: 0.8963 | Time: 00:00:10
Epoch 057 | Seed 2001 | Rate 0.01 | Train Loss: -11.4124 | Val Loss: 0.4693 | Acc (clean): 0.9180 | Acc (poison): 0.9093 | Val Acc: 0.8974 | Time: 00:00:10
Epoch 058 | Seed 2001 | Rate 0.01 | Train Loss: -11.6667 | Val Loss: 0.4447 | Acc (clean): 0.9231 | Acc (poison): 0.9139 | Val Acc: 0.9048 | Time: 00:00:10
Epoch 059 | Seed 2001 | Rate 0.01 | Train Loss: -11.8892 | Val Loss: 0.4423 | Acc (clean): 0.9242 | Acc (poison): 0.9153 | Val Acc: 0.9085 | Time: 00:00:10
Epoch 060 | Seed 2001 | Rate 0.01 | Train Loss: -12.0735 | Val Loss: 0.4681 | Acc (clean): 0.9274 | Acc (poison): 0.9187 | Val Acc: 0.9052 | Time: 00:00:10
Epoch 061 | Seed 2001 | Rate 0.01 | Train Loss: -12.2554 | Val Loss: 0.4570 | Acc (clean): 0.9291 | Acc (poison): 0.9202 | Val Acc: 0.9070 | Time: 00:00:10
Epoch 062 | Seed 2001 | Rate 0.01 | Train Loss: -12.4132 | Val Loss: 0.4720 | Acc (clean): 0.9304 | Acc (poison): 0.9216 | Val Acc: 0.8996 | Time: 00:00:10
Epoch 063 | Seed 2001 | Rate 0.01 | Train Loss: -12.5485 | Val Loss: 0.5081 | Acc (clean): 0.9327 | Acc (poison): 0.9237 | Val Acc: 0.8926 | Time: 00:00:10
Epoch 064 | Seed 2001 | Rate 0.01 | Train Loss: -12.6441 | Val Loss: 0.4988 | Acc (clean): 0.9326 | Acc (poison): 0.9237 | Val Acc: 0.9004 | Time: 00:00:10
Epoch 065 | Seed 2001 | Rate 0.01 | Train Loss: -12.7423 | Val Loss: 0.4905 | Acc (clean): 0.9350 | Acc (poison): 0.9261 | Val Acc: 0.9004 | Time: 00:00:10
Epoch 066 | Seed 2001 | Rate 0.01 | Train Loss: -12.8172 | Val Loss: 0.4861 | Acc (clean): 0.9370 | Acc (poison): 0.9279 | Val Acc: 0.9019 | Time: 00:00:10
Epoch 067 | Seed 2001 | Rate 0.01 | Train Loss: -12.8980 | Val Loss: 0.4611 | Acc (clean): 0.9381 | Acc (poison): 0.9292 | Val Acc: 0.9081 | Time: 00:00:10
Epoch 068 | Seed 2001 | Rate 0.01 | Train Loss: -12.9706 | Val Loss: 0.5074 | Acc (clean): 0.9414 | Acc (poison): 0.9324 | Val Acc: 0.9019 | Time: 00:00:10
Epoch 069 | Seed 2001 | Rate 0.01 | Train Loss: -12.9834 | Val Loss: 0.5412 | Acc (clean): 0.9403 | Acc (poison): 0.9311 | Val Acc: 0.8959 | Time: 00:00:09
Epoch 070 | Seed 2001 | Rate 0.01 | Train Loss: -13.0380 | Val Loss: 0.4980 | Acc (clean): 0.9411 | Acc (poison): 0.9323 | Val Acc: 0.9052 | Time: 00:00:10
Epoch 071 | Seed 2001 | Rate 0.01 | Train Loss: -13.0697 | Val Loss: 0.5052 | Acc (clean): 0.9423 | Acc (poison): 0.9332 | Val Acc: 0.9041 | Time: 00:00:10
Epoch 072 | Seed 2001 | Rate 0.01 | Train Loss: -13.1198 | Val Loss: 0.5056 | Acc (clean): 0.9428 | Acc (poison): 0.9337 | Val Acc: 0.9033 | Time: 00:00:10
Epoch 073 | Seed 2001 | Rate 0.01 | Train Loss: -13.1347 | Val Loss: 0.5027 | Acc (clean): 0.9439 | Acc (poison): 0.9349 | Val Acc: 0.9056 | Time: 00:00:10
Epoch 074 | Seed 2001 | Rate 0.01 | Train Loss: -13.1650 | Val Loss: 0.5714 | Acc (clean): 0.9450 | Acc (poison): 0.9360 | Val Acc: 0.8952 | Time: 00:00:10
Epoch 075 | Seed 2001 | Rate 0.01 | Train Loss: -13.1822 | Val Loss: 0.4869 | Acc (clean): 0.9454 | Acc (poison): 0.9365 | Val Acc: 0.9148 | Time: 00:00:10
Epoch 076 | Seed 2001 | Rate 0.01 | Train Loss: -13.3603 | Val Loss: 0.4528 | Acc (clean): 0.9537 | Acc (poison): 0.9448 | Val Acc: 0.9219 | Time: 00:00:10
Epoch 077 | Seed 2001 | Rate 0.01 | Train Loss: -13.5141 | Val Loss: 0.4435 | Acc (clean): 0.9567 | Acc (poison): 0.9476 | Val Acc: 0.9230 | Time: 00:00:10
Epoch 078 | Seed 2001 | Rate 0.01 | Train Loss: -13.6100 | Val Loss: 0.4422 | Acc (clean): 0.9577 | Acc (poison): 0.9488 | Val Acc: 0.9174 | Time: 00:00:10
Epoch 079 | Seed 2001 | Rate 0.01 | Train Loss: -13.7066 | Val Loss: 0.4367 | Acc (clean): 0.9593 | Acc (poison): 0.9500 | Val Acc: 0.9211 | Time: 00:00:10
Epoch 080 | Seed 2001 | Rate 0.01 | Train Loss: -13.7889 | Val Loss: 0.4352 | Acc (clean): 0.9605 | Acc (poison): 0.9513 | Val Acc: 0.9237 | Time: 00:00:10
Epoch 081 | Seed 2001 | Rate 0.01 | Train Loss: -13.8639 | Val Loss: 0.4502 | Acc (clean): 0.9600 | Acc (poison): 0.9507 | Val Acc: 0.9207 | Time: 00:00:10
Epoch 082 | Seed 2001 | Rate 0.01 | Train Loss: -13.9199 | Val Loss: 0.4553 | Acc (clean): 0.9589 | Acc (poison): 0.9500 | Val Acc: 0.9185 | Time: 00:00:10
Epoch 083 | Seed 2001 | Rate 0.01 | Train Loss: -13.9797 | Val Loss: 0.4517 | Acc (clean): 0.9626 | Acc (poison): 0.9534 | Val Acc: 0.9207 | Time: 00:00:10
Epoch 084 | Seed 2001 | Rate 0.01 | Train Loss: -14.0206 | Val Loss: 0.4487 | Acc (clean): 0.9621 | Acc (poison): 0.9529 | Val Acc: 0.9230 | Time: 00:00:09
Epoch 085 | Seed 2001 | Rate 0.01 | Train Loss: -14.0508 | Val Loss: 0.4443 | Acc (clean): 0.9627 | Acc (poison): 0.9537 | Val Acc: 0.9211 | Time: 00:00:10
Epoch 086 | Seed 2001 | Rate 0.01 | Train Loss: -14.0890 | Val Loss: 0.4446 | Acc (clean): 0.9627 | Acc (poison): 0.9537 | Val Acc: 0.9207 | Time: 00:00:10
Epoch 087 | Seed 2001 | Rate 0.01 | Train Loss: -14.1101 | Val Loss: 0.4312 | Acc (clean): 0.9628 | Acc (poison): 0.9538 | Val Acc: 0.9274 | Time: 00:00:10
Epoch 088 | Seed 2001 | Rate 0.01 | Train Loss: -14.1330 | Val Loss: 0.4297 | Acc (clean): 0.9621 | Acc (poison): 0.9532 | Val Acc: 0.9259 | Time: 00:00:09
Epoch 089 | Seed 2001 | Rate 0.01 | Train Loss: -14.1541 | Val Loss: 0.4445 | Acc (clean): 0.9622 | Acc (poison): 0.9533 | Val Acc: 0.9222 | Time: 00:00:10
Epoch 090 | Seed 2001 | Rate 0.01 | Train Loss: -14.1571 | Val Loss: 0.4461 | Acc (clean): 0.9639 | Acc (poison): 0.9546 | Val Acc: 0.9244 | Time: 00:00:10
Epoch 091 | Seed 2001 | Rate 0.01 | Train Loss: -14.1794 | Val Loss: 0.4491 | Acc (clean): 0.9642 | Acc (poison): 0.9549 | Val Acc: 0.9226 | Time: 00:00:10
Epoch 092 | Seed 2001 | Rate 0.01 | Train Loss: -14.2140 | Val Loss: 0.4586 | Acc (clean): 0.9651 | Acc (poison): 0.9558 | Val Acc: 0.9219 | Time: 00:00:10
Epoch 093 | Seed 2001 | Rate 0.01 | Train Loss: -14.2260 | Val Loss: 0.4585 | Acc (clean): 0.9644 | Acc (poison): 0.9552 | Val Acc: 0.9219 | Time: 00:00:10
Epoch 094 | Seed 2001 | Rate 0.01 | Train Loss: -14.2334 | Val Loss: 0.4444 | Acc (clean): 0.9649 | Acc (poison): 0.9559 | Val Acc: 0.9189 | Time: 00:00:10
Epoch 095 | Seed 2001 | Rate 0.01 | Train Loss: -14.2603 | Val Loss: 0.4479 | Acc (clean): 0.9657 | Acc (poison): 0.9567 | Val Acc: 0.9252 | Time: 00:00:10
Epoch 096 | Seed 2001 | Rate 0.01 | Train Loss: -14.2800 | Val Loss: 0.4458 | Acc (clean): 0.9655 | Acc (poison): 0.9564 | Val Acc: 0.9222 | Time: 00:00:10
Epoch 097 | Seed 2001 | Rate 0.01 | Train Loss: -14.2876 | Val Loss: 0.4486 | Acc (clean): 0.9657 | Acc (poison): 0.9565 | Val Acc: 0.9215 | Time: 00:00:10
Epoch 098 | Seed 2001 | Rate 0.01 | Train Loss: -14.3005 | Val Loss: 0.4364 | Acc (clean): 0.9665 | Acc (poison): 0.9575 | Val Acc: 0.9259 | Time: 00:00:09
Epoch 099 | Seed 2001 | Rate 0.01 | Train Loss: -14.3137 | Val Loss: 0.4483 | Acc (clean): 0.9668 | Acc (poison): 0.9577 | Val Acc: 0.9241 | Time: 00:00:10
Epoch 100 | Seed 2001 | Rate 0.01 | Train Loss: -14.3129 | Val Loss: 0.4409 | Acc (clean): 0.9669 | Acc (poison): 0.9580 | Val Acc: 0.9293 | Time: 00:00:09

=== defense=elr attack=RQ1 seed=2001 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.02.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.02 | Train Loss: 2.6313 | Val Loss: 2.7119 | Acc (clean): 0.2366 | Acc (poison): 0.2316 | Val Acc: 0.2844 | Time: 00:00:10
Epoch 002 | Seed 2001 | Rate 0.02 | Train Loss: 1.4528 | Val Loss: 1.8634 | Acc (clean): 0.4589 | Acc (poison): 0.4496 | Val Acc: 0.4822 | Time: 00:00:10
Epoch 003 | Seed 2001 | Rate 0.02 | Train Loss: 0.7578 | Val Loss: 1.7797 | Acc (clean): 0.5430 | Acc (poison): 0.5326 | Val Acc: 0.4848 | Time: 00:00:10
Epoch 004 | Seed 2001 | Rate 0.02 | Train Loss: 0.1236 | Val Loss: 1.4703 | Acc (clean): 0.6120 | Acc (poison): 0.5998 | Val Acc: 0.5870 | Time: 00:00:10
Epoch 005 | Seed 2001 | Rate 0.02 | Train Loss: -0.4958 | Val Loss: 1.7254 | Acc (clean): 0.6547 | Acc (poison): 0.6423 | Val Acc: 0.5678 | Time: 00:00:10
Epoch 006 | Seed 2001 | Rate 0.02 | Train Loss: -1.1076 | Val Loss: 1.8942 | Acc (clean): 0.6945 | Acc (poison): 0.6812 | Val Acc: 0.5630 | Time: 00:00:10
Epoch 007 | Seed 2001 | Rate 0.02 | Train Loss: -1.6900 | Val Loss: 1.2806 | Acc (clean): 0.7233 | Acc (poison): 0.7093 | Val Acc: 0.6548 | Time: 00:00:10
Epoch 008 | Seed 2001 | Rate 0.02 | Train Loss: -2.2612 | Val Loss: 1.4768 | Acc (clean): 0.7430 | Acc (poison): 0.7286 | Val Acc: 0.6322 | Time: 00:00:10
Epoch 009 | Seed 2001 | Rate 0.02 | Train Loss: -2.7839 | Val Loss: 1.3170 | Acc (clean): 0.7549 | Acc (poison): 0.7410 | Val Acc: 0.6674 | Time: 00:00:09
Epoch 010 | Seed 2001 | Rate 0.02 | Train Loss: -3.2917 | Val Loss: 1.9430 | Acc (clean): 0.7649 | Acc (poison): 0.7503 | Val Acc: 0.5659 | Time: 00:00:10
Epoch 011 | Seed 2001 | Rate 0.02 | Train Loss: -3.7327 | Val Loss: 1.2170 | Acc (clean): 0.7679 | Acc (poison): 0.7536 | Val Acc: 0.6989 | Time: 00:00:10
Epoch 012 | Seed 2001 | Rate 0.02 | Train Loss: -4.1581 | Val Loss: 1.4662 | Acc (clean): 0.7744 | Acc (poison): 0.7598 | Val Acc: 0.6700 | Time: 00:00:10
Epoch 013 | Seed 2001 | Rate 0.02 | Train Loss: -4.6302 | Val Loss: 2.2262 | Acc (clean): 0.7848 | Acc (poison): 0.7697 | Val Acc: 0.5967 | Time: 00:00:10
Epoch 014 | Seed 2001 | Rate 0.02 | Train Loss: -4.9986 | Val Loss: 3.6066 | Acc (clean): 0.7867 | Acc (poison): 0.7716 | Val Acc: 0.4911 | Time: 00:00:10
Epoch 015 | Seed 2001 | Rate 0.02 | Train Loss: -5.3853 | Val Loss: 1.6363 | Acc (clean): 0.7928 | Acc (poison): 0.7769 | Val Acc: 0.6433 | Time: 00:00:09
Epoch 016 | Seed 2001 | Rate 0.02 | Train Loss: -5.6538 | Val Loss: 1.5314 | Acc (clean): 0.7892 | Acc (poison): 0.7737 | Val Acc: 0.6800 | Time: 00:00:10
Epoch 017 | Seed 2001 | Rate 0.02 | Train Loss: -5.9360 | Val Loss: 1.5741 | Acc (clean): 0.7914 | Acc (poison): 0.7758 | Val Acc: 0.6548 | Time: 00:00:10
Epoch 018 | Seed 2001 | Rate 0.02 | Train Loss: -6.2735 | Val Loss: 1.5800 | Acc (clean): 0.8028 | Acc (poison): 0.7874 | Val Acc: 0.6474 | Time: 00:00:10
Epoch 019 | Seed 2001 | Rate 0.02 | Train Loss: -6.4989 | Val Loss: 1.7572 | Acc (clean): 0.8028 | Acc (poison): 0.7874 | Val Acc: 0.6674 | Time: 00:00:10
Epoch 020 | Seed 2001 | Rate 0.02 | Train Loss: -6.6978 | Val Loss: 1.6976 | Acc (clean): 0.8058 | Acc (poison): 0.7903 | Val Acc: 0.6370 | Time: 00:00:10
Epoch 021 | Seed 2001 | Rate 0.02 | Train Loss: -6.8738 | Val Loss: 1.5687 | Acc (clean): 0.8051 | Acc (poison): 0.7897 | Val Acc: 0.6996 | Time: 00:00:10
Epoch 022 | Seed 2001 | Rate 0.02 | Train Loss: -7.0565 | Val Loss: 2.2212 | Acc (clean): 0.8095 | Acc (poison): 0.7940 | Val Acc: 0.6030 | Time: 00:00:10
Epoch 023 | Seed 2001 | Rate 0.02 | Train Loss: -7.1017 | Val Loss: 2.2320 | Acc (clean): 0.8058 | Acc (poison): 0.7904 | Val Acc: 0.6078 | Time: 00:00:10
Epoch 024 | Seed 2001 | Rate 0.02 | Train Loss: -7.1788 | Val Loss: 1.5645 | Acc (clean): 0.8044 | Acc (poison): 0.7888 | Val Acc: 0.6715 | Time: 00:00:10
Epoch 025 | Seed 2001 | Rate 0.02 | Train Loss: -7.3216 | Val Loss: 2.2319 | Acc (clean): 0.8119 | Acc (poison): 0.7964 | Val Acc: 0.5722 | Time: 00:00:10
Epoch 026 | Seed 2001 | Rate 0.02 | Train Loss: -7.4436 | Val Loss: 1.7164 | Acc (clean): 0.8148 | Acc (poison): 0.7992 | Val Acc: 0.6393 | Time: 00:00:10
Epoch 027 | Seed 2001 | Rate 0.02 | Train Loss: -7.5403 | Val Loss: 1.2351 | Acc (clean): 0.8145 | Acc (poison): 0.7986 | Val Acc: 0.7267 | Time: 00:00:10
Epoch 028 | Seed 2001 | Rate 0.02 | Train Loss: -7.6020 | Val Loss: 1.9348 | Acc (clean): 0.8166 | Acc (poison): 0.8011 | Val Acc: 0.6256 | Time: 00:00:10
Epoch 029 | Seed 2001 | Rate 0.02 | Train Loss: -7.6822 | Val Loss: 1.7256 | Acc (clean): 0.8187 | Acc (poison): 0.8030 | Val Acc: 0.6741 | Time: 00:00:10
Epoch 030 | Seed 2001 | Rate 0.02 | Train Loss: -7.6666 | Val Loss: 1.2483 | Acc (clean): 0.8143 | Acc (poison): 0.7985 | Val Acc: 0.7348 | Time: 00:00:10
Epoch 031 | Seed 2001 | Rate 0.02 | Train Loss: -7.7494 | Val Loss: 1.5042 | Acc (clean): 0.8192 | Acc (poison): 0.8030 | Val Acc: 0.7041 | Time: 00:00:10
Epoch 032 | Seed 2001 | Rate 0.02 | Train Loss: -7.7656 | Val Loss: 1.6510 | Acc (clean): 0.8193 | Acc (poison): 0.8037 | Val Acc: 0.6589 | Time: 00:00:10
Epoch 033 | Seed 2001 | Rate 0.02 | Train Loss: -7.8108 | Val Loss: 1.7709 | Acc (clean): 0.8196 | Acc (poison): 0.8041 | Val Acc: 0.6737 | Time: 00:00:10
Epoch 034 | Seed 2001 | Rate 0.02 | Train Loss: -7.9666 | Val Loss: 1.2414 | Acc (clean): 0.8294 | Acc (poison): 0.8138 | Val Acc: 0.7322 | Time: 00:00:10
Epoch 035 | Seed 2001 | Rate 0.02 | Train Loss: -8.0180 | Val Loss: 1.2152 | Acc (clean): 0.8288 | Acc (poison): 0.8131 | Val Acc: 0.7530 | Time: 00:00:10
Epoch 036 | Seed 2001 | Rate 0.02 | Train Loss: -7.9652 | Val Loss: 1.4229 | Acc (clean): 0.8232 | Acc (poison): 0.8068 | Val Acc: 0.7074 | Time: 00:00:11
Epoch 037 | Seed 2001 | Rate 0.02 | Train Loss: -7.9692 | Val Loss: 1.6938 | Acc (clean): 0.8248 | Acc (poison): 0.8088 | Val Acc: 0.6644 | Time: 00:00:10
Epoch 038 | Seed 2001 | Rate 0.02 | Train Loss: -7.9969 | Val Loss: 1.9897 | Acc (clean): 0.8243 | Acc (poison): 0.8084 | Val Acc: 0.6181 | Time: 00:00:10
Epoch 039 | Seed 2001 | Rate 0.02 | Train Loss: -7.9960 | Val Loss: 1.9499 | Acc (clean): 0.8244 | Acc (poison): 0.8083 | Val Acc: 0.6604 | Time: 00:00:10
Epoch 040 | Seed 2001 | Rate 0.02 | Train Loss: -8.0716 | Val Loss: 1.4763 | Acc (clean): 0.8283 | Acc (poison): 0.8121 | Val Acc: 0.7019 | Time: 00:00:10
Epoch 041 | Seed 2001 | Rate 0.02 | Train Loss: -8.0624 | Val Loss: 1.8542 | Acc (clean): 0.8258 | Acc (poison): 0.8098 | Val Acc: 0.6707 | Time: 00:00:10
Epoch 042 | Seed 2001 | Rate 0.02 | Train Loss: -8.0302 | Val Loss: 2.5766 | Acc (clean): 0.8249 | Acc (poison): 0.8088 | Val Acc: 0.5719 | Time: 00:00:10
Epoch 043 | Seed 2001 | Rate 0.02 | Train Loss: -8.0752 | Val Loss: 2.4977 | Acc (clean): 0.8300 | Acc (poison): 0.8141 | Val Acc: 0.5489 | Time: 00:00:10
Epoch 044 | Seed 2001 | Rate 0.02 | Train Loss: -8.1238 | Val Loss: 2.6503 | Acc (clean): 0.8271 | Acc (poison): 0.8109 | Val Acc: 0.5748 | Time: 00:00:10
Epoch 045 | Seed 2001 | Rate 0.02 | Train Loss: -8.1407 | Val Loss: 1.2358 | Acc (clean): 0.8295 | Acc (poison): 0.8129 | Val Acc: 0.7233 | Time: 00:00:11
Epoch 046 | Seed 2001 | Rate 0.02 | Train Loss: -8.1764 | Val Loss: 1.7481 | Acc (clean): 0.8282 | Acc (poison): 0.8123 | Val Acc: 0.6759 | Time: 00:00:10
Epoch 047 | Seed 2001 | Rate 0.02 | Train Loss: -8.2033 | Val Loss: 1.7757 | Acc (clean): 0.8306 | Acc (poison): 0.8147 | Val Acc: 0.6526 | Time: 00:00:10
Epoch 048 | Seed 2001 | Rate 0.02 | Train Loss: -8.1990 | Val Loss: 1.8041 | Acc (clean): 0.8296 | Acc (poison): 0.8135 | Val Acc: 0.6385 | Time: 00:00:10
Epoch 049 | Seed 2001 | Rate 0.02 | Train Loss: -8.2226 | Val Loss: 2.5111 | Acc (clean): 0.8289 | Acc (poison): 0.8127 | Val Acc: 0.5470 | Time: 00:00:10
Epoch 050 | Seed 2001 | Rate 0.02 | Train Loss: -8.2747 | Val Loss: 1.9351 | Acc (clean): 0.8290 | Acc (poison): 0.8130 | Val Acc: 0.6293 | Time: 00:00:10
Epoch 051 | Seed 2001 | Rate 0.02 | Train Loss: -9.0573 | Val Loss: 0.5372 | Acc (clean): 0.8816 | Acc (poison): 0.8651 | Val Acc: 0.8733 | Time: 00:00:10
Epoch 052 | Seed 2001 | Rate 0.02 | Train Loss: -9.5677 | Val Loss: 0.4912 | Acc (clean): 0.8966 | Acc (poison): 0.8795 | Val Acc: 0.8837 | Time: 00:00:10
Epoch 053 | Seed 2001 | Rate 0.02 | Train Loss: -9.9623 | Val Loss: 0.4800 | Acc (clean): 0.9038 | Acc (poison): 0.8863 | Val Acc: 0.8870 | Time: 00:00:10
Epoch 054 | Seed 2001 | Rate 0.02 | Train Loss: -10.3295 | Val Loss: 0.5081 | Acc (clean): 0.9096 | Acc (poison): 0.8922 | Val Acc: 0.8848 | Time: 00:00:10
Epoch 055 | Seed 2001 | Rate 0.02 | Train Loss: -10.6585 | Val Loss: 0.4686 | Acc (clean): 0.9130 | Acc (poison): 0.8952 | Val Acc: 0.8959 | Time: 00:00:10
Epoch 056 | Seed 2001 | Rate 0.02 | Train Loss: -10.9295 | Val Loss: 0.4677 | Acc (clean): 0.9133 | Acc (poison): 0.8954 | Val Acc: 0.8933 | Time: 00:00:10
Epoch 057 | Seed 2001 | Rate 0.02 | Train Loss: -11.2195 | Val Loss: 0.4944 | Acc (clean): 0.9196 | Acc (poison): 0.9019 | Val Acc: 0.8930 | Time: 00:00:10
Epoch 058 | Seed 2001 | Rate 0.02 | Train Loss: -11.4585 | Val Loss: 0.4657 | Acc (clean): 0.9212 | Acc (poison): 0.9035 | Val Acc: 0.8989 | Time: 00:00:10
Epoch 059 | Seed 2001 | Rate 0.02 | Train Loss: -11.6775 | Val Loss: 0.4548 | Acc (clean): 0.9228 | Acc (poison): 0.9047 | Val Acc: 0.9015 | Time: 00:00:10
