Epoch 033 | Seed 42 | Rate 0.20 | Train Loss: 0.5787 | Val Loss: 2.1008 | Acc (clean): 0.7428 | Acc (poison): 0.5983 | Val Acc: 0.5667 | Time: 00:00:09
Epoch 034 | Seed 42 | Rate 0.20 | Train Loss: 0.5692 | Val Loss: 1.5231 | Acc (clean): 0.7518 | Acc (poison): 0.6057 | Val Acc: 0.6196 | Time: 00:00:10
Epoch 035 | Seed 42 | Rate 0.20 | Train Loss: 0.5706 | Val Loss: 2.4041 | Acc (clean): 0.7513 | Acc (poison): 0.6054 | Val Acc: 0.4659 | Time: 00:00:09
Epoch 036 | Seed 42 | Rate 0.20 | Train Loss: 0.5715 | Val Loss: 2.2756 | Acc (clean): 0.7494 | Acc (poison): 0.6049 | Val Acc: 0.5630 | Time: 00:00:10
Epoch 037 | Seed 42 | Rate 0.20 | Train Loss: 0.5650 | Val Loss: 1.3267 | Acc (clean): 0.7556 | Acc (poison): 0.6075 | Val Acc: 0.6833 | Time: 00:00:10
Epoch 038 | Seed 42 | Rate 0.20 | Train Loss: 0.5692 | Val Loss: 1.5754 | Acc (clean): 0.7531 | Acc (poison): 0.6047 | Val Acc: 0.6448 | Time: 00:00:10
Epoch 039 | Seed 42 | Rate 0.20 | Train Loss: 0.5623 | Val Loss: 2.1161 | Acc (clean): 0.7569 | Acc (poison): 0.6109 | Val Acc: 0.5596 | Time: 00:00:10
Epoch 040 | Seed 42 | Rate 0.20 | Train Loss: 0.5663 | Val Loss: 1.3629 | Acc (clean): 0.7542 | Acc (poison): 0.6075 | Val Acc: 0.6926 | Time: 00:00:10
Epoch 041 | Seed 42 | Rate 0.20 | Train Loss: 0.5603 | Val Loss: 2.2421 | Acc (clean): 0.7625 | Acc (poison): 0.6123 | Val Acc: 0.5770 | Time: 00:00:10
Epoch 042 | Seed 42 | Rate 0.20 | Train Loss: 0.5583 | Val Loss: 1.6663 | Acc (clean): 0.7618 | Acc (poison): 0.6130 | Val Acc: 0.6148 | Time: 00:00:10
Epoch 043 | Seed 42 | Rate 0.20 | Train Loss: 0.5600 | Val Loss: 1.2582 | Acc (clean): 0.7614 | Acc (poison): 0.6129 | Val Acc: 0.6848 | Time: 00:00:10
Epoch 044 | Seed 42 | Rate 0.20 | Train Loss: 0.5549 | Val Loss: 1.4892 | Acc (clean): 0.7638 | Acc (poison): 0.6153 | Val Acc: 0.6648 | Time: 00:00:10
Epoch 045 | Seed 42 | Rate 0.20 | Train Loss: 0.5574 | Val Loss: 1.4670 | Acc (clean): 0.7624 | Acc (poison): 0.6142 | Val Acc: 0.6493 | Time: 00:00:10
Epoch 046 | Seed 42 | Rate 0.20 | Train Loss: 0.5518 | Val Loss: 1.4468 | Acc (clean): 0.7680 | Acc (poison): 0.6178 | Val Acc: 0.6615 | Time: 00:00:10
Epoch 047 | Seed 42 | Rate 0.20 | Train Loss: 0.5531 | Val Loss: 1.9917 | Acc (clean): 0.7643 | Acc (poison): 0.6168 | Val Acc: 0.5826 | Time: 00:00:10
Epoch 048 | Seed 42 | Rate 0.20 | Train Loss: 0.5553 | Val Loss: 1.7365 | Acc (clean): 0.7653 | Acc (poison): 0.6157 | Val Acc: 0.5896 | Time: 00:00:10
Epoch 049 | Seed 42 | Rate 0.20 | Train Loss: 0.5541 | Val Loss: 1.8314 | Acc (clean): 0.7656 | Acc (poison): 0.6157 | Val Acc: 0.6030 | Time: 00:00:10
Epoch 050 | Seed 42 | Rate 0.20 | Train Loss: 0.5647 | Val Loss: 2.0611 | Acc (clean): 0.7565 | Acc (poison): 0.6072 | Val Acc: 0.5863 | Time: 00:00:10
Epoch 051 | Seed 42 | Rate 0.20 | Train Loss: 0.4704 | Val Loss: 0.5766 | Acc (clean): 0.8410 | Acc (poison): 0.6774 | Val Acc: 0.8533 | Time: 00:00:10
Epoch 052 | Seed 42 | Rate 0.20 | Train Loss: 0.4356 | Val Loss: 0.5300 | Acc (clean): 0.8677 | Acc (poison): 0.7005 | Val Acc: 0.8585 | Time: 00:00:10
Epoch 053 | Seed 42 | Rate 0.20 | Train Loss: 0.4276 | Val Loss: 0.4987 | Acc (clean): 0.8760 | Acc (poison): 0.7073 | Val Acc: 0.8604 | Time: 00:00:10
Epoch 054 | Seed 42 | Rate 0.20 | Train Loss: 0.4196 | Val Loss: 0.4881 | Acc (clean): 0.8836 | Acc (poison): 0.7135 | Val Acc: 0.8685 | Time: 00:00:10
Epoch 055 | Seed 42 | Rate 0.20 | Train Loss: 0.4143 | Val Loss: 0.4816 | Acc (clean): 0.8893 | Acc (poison): 0.7178 | Val Acc: 0.8715 | Time: 00:00:10
Epoch 056 | Seed 42 | Rate 0.20 | Train Loss: 0.4087 | Val Loss: 0.4845 | Acc (clean): 0.8931 | Acc (poison): 0.7224 | Val Acc: 0.8693 | Time: 00:00:10
Epoch 057 | Seed 42 | Rate 0.20 | Train Loss: 0.4033 | Val Loss: 0.4519 | Acc (clean): 0.8965 | Acc (poison): 0.7243 | Val Acc: 0.8837 | Time: 00:00:10
Epoch 058 | Seed 42 | Rate 0.20 | Train Loss: 0.4009 | Val Loss: 0.4428 | Acc (clean): 0.8976 | Acc (poison): 0.7259 | Val Acc: 0.8770 | Time: 00:00:10
Epoch 059 | Seed 42 | Rate 0.20 | Train Loss: 0.3952 | Val Loss: 0.4549 | Acc (clean): 0.9021 | Acc (poison): 0.7296 | Val Acc: 0.8826 | Time: 00:00:09
Epoch 060 | Seed 42 | Rate 0.20 | Train Loss: 0.3915 | Val Loss: 0.4626 | Acc (clean): 0.9072 | Acc (poison): 0.7343 | Val Acc: 0.8804 | Time: 00:00:10
Epoch 061 | Seed 42 | Rate 0.20 | Train Loss: 0.3887 | Val Loss: 0.4673 | Acc (clean): 0.9097 | Acc (poison): 0.7366 | Val Acc: 0.8796 | Time: 00:00:10
Epoch 062 | Seed 42 | Rate 0.20 | Train Loss: 0.3895 | Val Loss: 0.4686 | Acc (clean): 0.9083 | Acc (poison): 0.7359 | Val Acc: 0.8815 | Time: 00:00:10
Epoch 063 | Seed 42 | Rate 0.20 | Train Loss: 0.3872 | Val Loss: 0.4462 | Acc (clean): 0.9108 | Acc (poison): 0.7371 | Val Acc: 0.8844 | Time: 00:00:10
Epoch 064 | Seed 42 | Rate 0.20 | Train Loss: 0.3823 | Val Loss: 0.4279 | Acc (clean): 0.9144 | Acc (poison): 0.7413 | Val Acc: 0.8863 | Time: 00:00:10
Epoch 065 | Seed 42 | Rate 0.20 | Train Loss: 0.3793 | Val Loss: 0.4135 | Acc (clean): 0.9159 | Acc (poison): 0.7430 | Val Acc: 0.8863 | Time: 00:00:10
Epoch 066 | Seed 42 | Rate 0.20 | Train Loss: 0.3763 | Val Loss: 0.4374 | Acc (clean): 0.9176 | Acc (poison): 0.7449 | Val Acc: 0.8841 | Time: 00:00:10
Epoch 067 | Seed 42 | Rate 0.20 | Train Loss: 0.3764 | Val Loss: 0.4232 | Acc (clean): 0.9182 | Acc (poison): 0.7455 | Val Acc: 0.8896 | Time: 00:00:10
Epoch 068 | Seed 42 | Rate 0.20 | Train Loss: 0.3744 | Val Loss: 0.4188 | Acc (clean): 0.9199 | Acc (poison): 0.7472 | Val Acc: 0.8874 | Time: 00:00:10
Epoch 069 | Seed 42 | Rate 0.20 | Train Loss: 0.3742 | Val Loss: 0.4211 | Acc (clean): 0.9202 | Acc (poison): 0.7474 | Val Acc: 0.8859 | Time: 00:00:10
Epoch 070 | Seed 42 | Rate 0.20 | Train Loss: 0.3712 | Val Loss: 0.4540 | Acc (clean): 0.9221 | Acc (poison): 0.7493 | Val Acc: 0.8726 | Time: 00:00:10
Epoch 071 | Seed 42 | Rate 0.20 | Train Loss: 0.3689 | Val Loss: 0.4293 | Acc (clean): 0.9254 | Acc (poison): 0.7509 | Val Acc: 0.8815 | Time: 00:00:09
Epoch 072 | Seed 42 | Rate 0.20 | Train Loss: 0.3687 | Val Loss: 0.4168 | Acc (clean): 0.9230 | Acc (poison): 0.7511 | Val Acc: 0.8841 | Time: 00:00:10
Epoch 073 | Seed 42 | Rate 0.20 | Train Loss: 0.3687 | Val Loss: 0.4313 | Acc (clean): 0.9231 | Acc (poison): 0.7510 | Val Acc: 0.8848 | Time: 00:00:10
Epoch 074 | Seed 42 | Rate 0.20 | Train Loss: 0.3669 | Val Loss: 0.4316 | Acc (clean): 0.9244 | Acc (poison): 0.7521 | Val Acc: 0.8830 | Time: 00:00:10
Epoch 075 | Seed 42 | Rate 0.20 | Train Loss: 0.3652 | Val Loss: 0.4641 | Acc (clean): 0.9256 | Acc (poison): 0.7535 | Val Acc: 0.8737 | Time: 00:00:10
Epoch 076 | Seed 42 | Rate 0.20 | Train Loss: 0.3518 | Val Loss: 0.3712 | Acc (clean): 0.9370 | Acc (poison): 0.7633 | Val Acc: 0.9022 | Time: 00:00:10
Epoch 077 | Seed 42 | Rate 0.20 | Train Loss: 0.3454 | Val Loss: 0.3663 | Acc (clean): 0.9430 | Acc (poison): 0.7676 | Val Acc: 0.9041 | Time: 00:00:10
Epoch 078 | Seed 42 | Rate 0.20 | Train Loss: 0.3418 | Val Loss: 0.3636 | Acc (clean): 0.9447 | Acc (poison): 0.7692 | Val Acc: 0.9048 | Time: 00:00:10
Epoch 079 | Seed 42 | Rate 0.20 | Train Loss: 0.3411 | Val Loss: 0.3682 | Acc (clean): 0.9460 | Acc (poison): 0.7709 | Val Acc: 0.9037 | Time: 00:00:10
Epoch 080 | Seed 42 | Rate 0.20 | Train Loss: 0.3393 | Val Loss: 0.3586 | Acc (clean): 0.9464 | Acc (poison): 0.7715 | Val Acc: 0.9033 | Time: 00:00:10
Epoch 081 | Seed 42 | Rate 0.20 | Train Loss: 0.3384 | Val Loss: 0.3570 | Acc (clean): 0.9468 | Acc (poison): 0.7722 | Val Acc: 0.9067 | Time: 00:00:10
Epoch 082 | Seed 42 | Rate 0.20 | Train Loss: 0.3384 | Val Loss: 0.3506 | Acc (clean): 0.9472 | Acc (poison): 0.7730 | Val Acc: 0.9048 | Time: 00:00:10
Epoch 083 | Seed 42 | Rate 0.20 | Train Loss: 0.3371 | Val Loss: 0.3623 | Acc (clean): 0.9465 | Acc (poison): 0.7729 | Val Acc: 0.9037 | Time: 00:00:10
Epoch 084 | Seed 42 | Rate 0.20 | Train Loss: 0.3373 | Val Loss: 0.3589 | Acc (clean): 0.9486 | Acc (poison): 0.7736 | Val Acc: 0.9026 | Time: 00:00:09
Epoch 085 | Seed 42 | Rate 0.20 | Train Loss: 0.3361 | Val Loss: 0.3457 | Acc (clean): 0.9483 | Acc (poison): 0.7734 | Val Acc: 0.9093 | Time: 00:00:11
Epoch 086 | Seed 42 | Rate 0.20 | Train Loss: 0.3356 | Val Loss: 0.3436 | Acc (clean): 0.9502 | Acc (poison): 0.7743 | Val Acc: 0.9067 | Time: 00:00:10
Epoch 087 | Seed 42 | Rate 0.20 | Train Loss: 0.3364 | Val Loss: 0.3568 | Acc (clean): 0.9480 | Acc (poison): 0.7734 | Val Acc: 0.9041 | Time: 00:00:10
Epoch 088 | Seed 42 | Rate 0.20 | Train Loss: 0.3352 | Val Loss: 0.3530 | Acc (clean): 0.9493 | Acc (poison): 0.7742 | Val Acc: 0.9056 | Time: 00:00:10
Epoch 089 | Seed 42 | Rate 0.20 | Train Loss: 0.3344 | Val Loss: 0.3507 | Acc (clean): 0.9482 | Acc (poison): 0.7742 | Val Acc: 0.9052 | Time: 00:00:10
Epoch 090 | Seed 42 | Rate 0.20 | Train Loss: 0.3346 | Val Loss: 0.3519 | Acc (clean): 0.9489 | Acc (poison): 0.7744 | Val Acc: 0.9078 | Time: 00:00:10
Epoch 091 | Seed 42 | Rate 0.20 | Train Loss: 0.3331 | Val Loss: 0.3578 | Acc (clean): 0.9508 | Acc (poison): 0.7762 | Val Acc: 0.9041 | Time: 00:00:10
Epoch 092 | Seed 42 | Rate 0.20 | Train Loss: 0.3326 | Val Loss: 0.3459 | Acc (clean): 0.9499 | Acc (poison): 0.7766 | Val Acc: 0.9093 | Time: 00:00:10
Epoch 093 | Seed 42 | Rate 0.20 | Train Loss: 0.3335 | Val Loss: 0.3535 | Acc (clean): 0.9506 | Acc (poison): 0.7763 | Val Acc: 0.9044 | Time: 00:00:10
Epoch 094 | Seed 42 | Rate 0.20 | Train Loss: 0.3320 | Val Loss: 0.3600 | Acc (clean): 0.9504 | Acc (poison): 0.7760 | Val Acc: 0.9041 | Time: 00:00:10
Epoch 095 | Seed 42 | Rate 0.20 | Train Loss: 0.3328 | Val Loss: 0.3482 | Acc (clean): 0.9514 | Acc (poison): 0.7763 | Val Acc: 0.9085 | Time: 00:00:10
Epoch 096 | Seed 42 | Rate 0.20 | Train Loss: 0.3311 | Val Loss: 0.3519 | Acc (clean): 0.9522 | Acc (poison): 0.7782 | Val Acc: 0.9052 | Time: 00:00:10
Epoch 097 | Seed 42 | Rate 0.20 | Train Loss: 0.3300 | Val Loss: 0.3562 | Acc (clean): 0.9521 | Acc (poison): 0.7778 | Val Acc: 0.9074 | Time: 00:00:10
Epoch 098 | Seed 42 | Rate 0.20 | Train Loss: 0.3303 | Val Loss: 0.3529 | Acc (clean): 0.9518 | Acc (poison): 0.7774 | Val Acc: 0.9048 | Time: 00:00:10
Epoch 099 | Seed 42 | Rate 0.20 | Train Loss: 0.3283 | Val Loss: 0.3524 | Acc (clean): 0.9545 | Acc (poison): 0.7800 | Val Acc: 0.9081 | Time: 00:00:09
Epoch 100 | Seed 42 | Rate 0.20 | Train Loss: 0.3298 | Val Loss: 0.3449 | Acc (clean): 0.9525 | Acc (poison): 0.7774 | Val Acc: 0.9067 | Time: 00:00:09

=== defense=gce attack=RQ2 seed=42 rate=0.01 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.01.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.01 | Train Loss: 1.2180 | Val Loss: 7.4045 | Acc (clean): 0.1142 | Acc (poison): 0.1140 | Val Acc: 0.1285 | Time: 00:00:11
Epoch 002 | Seed 42 | Rate 0.01 | Train Loss: 1.0286 | Val Loss: 3.9838 | Acc (clean): 0.2573 | Acc (poison): 0.2563 | Val Acc: 0.2730 | Time: 00:00:10
Epoch 003 | Seed 42 | Rate 0.01 | Train Loss: 0.8857 | Val Loss: 3.6854 | Acc (clean): 0.3637 | Acc (poison): 0.3618 | Val Acc: 0.3337 | Time: 00:00:10
Epoch 004 | Seed 42 | Rate 0.01 | Train Loss: 0.8023 | Val Loss: 5.3941 | Acc (clean): 0.4232 | Acc (poison): 0.4207 | Val Acc: 0.2744 | Time: 00:00:10
Epoch 005 | Seed 42 | Rate 0.01 | Train Loss: 0.7330 | Val Loss: 3.1525 | Acc (clean): 0.4748 | Acc (poison): 0.4724 | Val Acc: 0.4204 | Time: 00:00:10
Epoch 006 | Seed 42 | Rate 0.01 | Train Loss: 0.6814 | Val Loss: 2.4528 | Acc (clean): 0.5142 | Acc (poison): 0.5109 | Val Acc: 0.5026 | Time: 00:00:10
Epoch 007 | Seed 42 | Rate 0.01 | Train Loss: 0.6300 | Val Loss: 2.4999 | Acc (clean): 0.5553 | Acc (poison): 0.5516 | Val Acc: 0.4744 | Time: 00:00:09
Epoch 008 | Seed 42 | Rate 0.01 | Train Loss: 0.5961 | Val Loss: 2.0673 | Acc (clean): 0.5787 | Acc (poison): 0.5749 | Val Acc: 0.5270 | Time: 00:00:09
Epoch 009 | Seed 42 | Rate 0.01 | Train Loss: 0.5577 | Val Loss: 2.5294 | Acc (clean): 0.6074 | Acc (poison): 0.6024 | Val Acc: 0.4789 | Time: 00:00:10
Epoch 010 | Seed 42 | Rate 0.01 | Train Loss: 0.5291 | Val Loss: 2.0499 | Acc (clean): 0.6271 | Acc (poison): 0.6225 | Val Acc: 0.5685 | Time: 00:00:10
Epoch 011 | Seed 42 | Rate 0.01 | Train Loss: 0.4931 | Val Loss: 2.4478 | Acc (clean): 0.6571 | Acc (poison): 0.6520 | Val Acc: 0.5219 | Time: 00:00:10
Epoch 012 | Seed 42 | Rate 0.01 | Train Loss: 0.4699 | Val Loss: 1.7343 | Acc (clean): 0.6740 | Acc (poison): 0.6694 | Val Acc: 0.5889 | Time: 00:00:10
Epoch 013 | Seed 42 | Rate 0.01 | Train Loss: 0.4445 | Val Loss: 1.8839 | Acc (clean): 0.6941 | Acc (poison): 0.6882 | Val Acc: 0.6070 | Time: 00:00:10
Epoch 014 | Seed 42 | Rate 0.01 | Train Loss: 0.4242 | Val Loss: 1.9399 | Acc (clean): 0.7075 | Acc (poison): 0.7026 | Val Acc: 0.5796 | Time: 00:00:10
Epoch 015 | Seed 42 | Rate 0.01 | Train Loss: 0.4092 | Val Loss: 2.0697 | Acc (clean): 0.7186 | Acc (poison): 0.7133 | Val Acc: 0.5526 | Time: 00:00:10
Epoch 016 | Seed 42 | Rate 0.01 | Train Loss: 0.3946 | Val Loss: 1.5258 | Acc (clean): 0.7321 | Acc (poison): 0.7260 | Val Acc: 0.6630 | Time: 00:00:10
Epoch 017 | Seed 42 | Rate 0.01 | Train Loss: 0.3859 | Val Loss: 1.5561 | Acc (clean): 0.7370 | Acc (poison): 0.7309 | Val Acc: 0.6374 | Time: 00:00:10
Epoch 018 | Seed 42 | Rate 0.01 | Train Loss: 0.3798 | Val Loss: 1.5085 | Acc (clean): 0.7421 | Acc (poison): 0.7361 | Val Acc: 0.6722 | Time: 00:00:10
Epoch 019 | Seed 42 | Rate 0.01 | Train Loss: 0.3818 | Val Loss: 1.5713 | Acc (clean): 0.7390 | Acc (poison): 0.7332 | Val Acc: 0.6433 | Time: 00:00:10
Epoch 020 | Seed 42 | Rate 0.01 | Train Loss: 0.3679 | Val Loss: 1.6007 | Acc (clean): 0.7495 | Acc (poison): 0.7434 | Val Acc: 0.6211 | Time: 00:00:10
Epoch 021 | Seed 42 | Rate 0.01 | Train Loss: 0.3569 | Val Loss: 1.4506 | Acc (clean): 0.7593 | Acc (poison): 0.7532 | Val Acc: 0.6689 | Time: 00:00:09
Epoch 022 | Seed 42 | Rate 0.01 | Train Loss: 0.3588 | Val Loss: 1.8993 | Acc (clean): 0.7571 | Acc (poison): 0.7509 | Val Acc: 0.5856 | Time: 00:00:10
Epoch 023 | Seed 42 | Rate 0.01 | Train Loss: 0.3502 | Val Loss: 3.7466 | Acc (clean): 0.7642 | Acc (poison): 0.7576 | Val Acc: 0.3281 | Time: 00:00:09
Epoch 024 | Seed 42 | Rate 0.01 | Train Loss: 0.3464 | Val Loss: 1.9236 | Acc (clean): 0.7665 | Acc (poison): 0.7606 | Val Acc: 0.6019 | Time: 00:00:10
Epoch 025 | Seed 42 | Rate 0.01 | Train Loss: 0.3441 | Val Loss: 1.5020 | Acc (clean): 0.7687 | Acc (poison): 0.7624 | Val Acc: 0.6607 | Time: 00:00:10
Epoch 026 | Seed 42 | Rate 0.01 | Train Loss: 0.3398 | Val Loss: 2.5416 | Acc (clean): 0.7721 | Acc (poison): 0.7660 | Val Acc: 0.5330 | Time: 00:00:10
Epoch 027 | Seed 42 | Rate 0.01 | Train Loss: 0.3402 | Val Loss: 2.1953 | Acc (clean): 0.7713 | Acc (poison): 0.7650 | Val Acc: 0.5548 | Time: 00:00:09
Epoch 028 | Seed 42 | Rate 0.01 | Train Loss: 0.3362 | Val Loss: 2.5758 | Acc (clean): 0.7746 | Acc (poison): 0.7688 | Val Acc: 0.4933 | Time: 00:00:10
Epoch 029 | Seed 42 | Rate 0.01 | Train Loss: 0.3393 | Val Loss: 2.4439 | Acc (clean): 0.7728 | Acc (poison): 0.7667 | Val Acc: 0.4941 | Time: 00:00:09
Epoch 030 | Seed 42 | Rate 0.01 | Train Loss: 0.3288 | Val Loss: 1.3746 | Acc (clean): 0.7791 | Acc (poison): 0.7734 | Val Acc: 0.7007 | Time: 00:00:10
Epoch 031 | Seed 42 | Rate 0.01 | Train Loss: 0.3280 | Val Loss: 1.7012 | Acc (clean): 0.7800 | Acc (poison): 0.7741 | Val Acc: 0.6330 | Time: 00:00:10
Epoch 032 | Seed 42 | Rate 0.01 | Train Loss: 0.3277 | Val Loss: 1.4963 | Acc (clean): 0.7815 | Acc (poison): 0.7749 | Val Acc: 0.6496 | Time: 00:00:10
Epoch 033 | Seed 42 | Rate 0.01 | Train Loss: 0.3283 | Val Loss: 1.7883 | Acc (clean): 0.7806 | Acc (poison): 0.7745 | Val Acc: 0.6063 | Time: 00:00:10
Epoch 034 | Seed 42 | Rate 0.01 | Train Loss: 0.3227 | Val Loss: 1.7474 | Acc (clean): 0.7857 | Acc (poison): 0.7792 | Val Acc: 0.6111 | Time: 00:00:10
Epoch 035 | Seed 42 | Rate 0.01 | Train Loss: 0.3263 | Val Loss: 1.7777 | Acc (clean): 0.7802 | Acc (poison): 0.7740 | Val Acc: 0.6215 | Time: 00:00:10
Epoch 036 | Seed 42 | Rate 0.01 | Train Loss: 0.3229 | Val Loss: 1.3606 | Acc (clean): 0.7850 | Acc (poison): 0.7781 | Val Acc: 0.6852 | Time: 00:00:10
Epoch 037 | Seed 42 | Rate 0.01 | Train Loss: 0.3280 | Val Loss: 1.7754 | Acc (clean): 0.7800 | Acc (poison): 0.7733 | Val Acc: 0.6141 | Time: 00:00:10
Epoch 038 | Seed 42 | Rate 0.01 | Train Loss: 0.3186 | Val Loss: 1.7032 | Acc (clean): 0.7868 | Acc (poison): 0.7803 | Val Acc: 0.6185 | Time: 00:00:10
Epoch 039 | Seed 42 | Rate 0.01 | Train Loss: 0.3137 | Val Loss: 1.9207 | Acc (clean): 0.7914 | Acc (poison): 0.7847 | Val Acc: 0.5885 | Time: 00:00:10
Epoch 040 | Seed 42 | Rate 0.01 | Train Loss: 0.3211 | Val Loss: 1.6745 | Acc (clean): 0.7871 | Acc (poison): 0.7804 | Val Acc: 0.6700 | Time: 00:00:10
Epoch 041 | Seed 42 | Rate 0.01 | Train Loss: 0.3132 | Val Loss: 2.0008 | Acc (clean): 0.7916 | Acc (poison): 0.7853 | Val Acc: 0.5837 | Time: 00:00:10
Epoch 042 | Seed 42 | Rate 0.01 | Train Loss: 0.3178 | Val Loss: 1.7311 | Acc (clean): 0.7880 | Acc (poison): 0.7814 | Val Acc: 0.6393 | Time: 00:00:09
Epoch 043 | Seed 42 | Rate 0.01 | Train Loss: 0.3157 | Val Loss: 1.4240 | Acc (clean): 0.7889 | Acc (poison): 0.7824 | Val Acc: 0.6796 | Time: 00:00:10
Epoch 044 | Seed 42 | Rate 0.01 | Train Loss: 0.3082 | Val Loss: 1.7681 | Acc (clean): 0.7942 | Acc (poison): 0.7875 | Val Acc: 0.6170 | Time: 00:00:10
Epoch 045 | Seed 42 | Rate 0.01 | Train Loss: 0.3162 | Val Loss: 1.4189 | Acc (clean): 0.7904 | Acc (poison): 0.7841 | Val Acc: 0.6733 | Time: 00:00:10
Epoch 046 | Seed 42 | Rate 0.01 | Train Loss: 0.3103 | Val Loss: 1.6437 | Acc (clean): 0.7940 | Acc (poison): 0.7878 | Val Acc: 0.6459 | Time: 00:00:09
Epoch 047 | Seed 42 | Rate 0.01 | Train Loss: 0.3075 | Val Loss: 1.3846 | Acc (clean): 0.7969 | Acc (poison): 0.7902 | Val Acc: 0.6815 | Time: 00:00:10
Epoch 048 | Seed 42 | Rate 0.01 | Train Loss: 0.3068 | Val Loss: 2.0923 | Acc (clean): 0.7976 | Acc (poison): 0.7905 | Val Acc: 0.5622 | Time: 00:00:10
Epoch 049 | Seed 42 | Rate 0.01 | Train Loss: 0.3107 | Val Loss: 1.4260 | Acc (clean): 0.7928 | Acc (poison): 0.7865 | Val Acc: 0.6770 | Time: 00:00:10
Epoch 050 | Seed 42 | Rate 0.01 | Train Loss: 0.3065 | Val Loss: 1.1928 | Acc (clean): 0.7972 | Acc (poison): 0.7902 | Val Acc: 0.7215 | Time: 00:00:10
Epoch 051 | Seed 42 | Rate 0.01 | Train Loss: 0.2096 | Val Loss: 0.5229 | Acc (clean): 0.8652 | Acc (poison): 0.8577 | Val Acc: 0.8733 | Time: 00:00:10
Epoch 052 | Seed 42 | Rate 0.01 | Train Loss: 0.1720 | Val Loss: 0.4855 | Acc (clean): 0.8937 | Acc (poison): 0.8863 | Val Acc: 0.8748 | Time: 00:00:10
Epoch 053 | Seed 42 | Rate 0.01 | Train Loss: 0.1637 | Val Loss: 0.4434 | Acc (clean): 0.9003 | Acc (poison): 0.8925 | Val Acc: 0.8878 | Time: 00:00:10
Epoch 054 | Seed 42 | Rate 0.01 | Train Loss: 0.1526 | Val Loss: 0.4712 | Acc (clean): 0.9089 | Acc (poison): 0.9011 | Val Acc: 0.8796 | Time: 00:00:10
Epoch 055 | Seed 42 | Rate 0.01 | Train Loss: 0.1471 | Val Loss: 0.4108 | Acc (clean): 0.9112 | Acc (poison): 0.9036 | Val Acc: 0.8893 | Time: 00:00:10
Epoch 056 | Seed 42 | Rate 0.01 | Train Loss: 0.1430 | Val Loss: 0.4186 | Acc (clean): 0.9148 | Acc (poison): 0.9072 | Val Acc: 0.8907 | Time: 00:00:10
Epoch 057 | Seed 42 | Rate 0.01 | Train Loss: 0.1375 | Val Loss: 0.4249 | Acc (clean): 0.9201 | Acc (poison): 0.9121 | Val Acc: 0.8944 | Time: 00:00:10
Epoch 058 | Seed 42 | Rate 0.01 | Train Loss: 0.1359 | Val Loss: 0.4296 | Acc (clean): 0.9200 | Acc (poison): 0.9123 | Val Acc: 0.8881 | Time: 00:00:10
Epoch 059 | Seed 42 | Rate 0.01 | Train Loss: 0.1273 | Val Loss: 0.4179 | Acc (clean): 0.9276 | Acc (poison): 0.9203 | Val Acc: 0.8911 | Time: 00:00:10
Epoch 060 | Seed 42 | Rate 0.01 | Train Loss: 0.1272 | Val Loss: 0.4136 | Acc (clean): 0.9262 | Acc (poison): 0.9188 | Val Acc: 0.8970 | Time: 00:00:10
Epoch 061 | Seed 42 | Rate 0.01 | Train Loss: 0.1213 | Val Loss: 0.4057 | Acc (clean): 0.9309 | Acc (poison): 0.9235 | Val Acc: 0.8981 | Time: 00:00:10
Epoch 062 | Seed 42 | Rate 0.01 | Train Loss: 0.1206 | Val Loss: 0.3827 | Acc (clean): 0.9309 | Acc (poison): 0.9232 | Val Acc: 0.9044 | Time: 00:00:10
Epoch 063 | Seed 42 | Rate 0.01 | Train Loss: 0.1182 | Val Loss: 0.4000 | Acc (clean): 0.9332 | Acc (poison): 0.9260 | Val Acc: 0.9015 | Time: 00:00:10
Epoch 064 | Seed 42 | Rate 0.01 | Train Loss: 0.1149 | Val Loss: 0.4295 | Acc (clean): 0.9360 | Acc (poison): 0.9282 | Val Acc: 0.8893 | Time: 00:00:10
Epoch 065 | Seed 42 | Rate 0.01 | Train Loss: 0.1104 | Val Loss: 0.3783 | Acc (clean): 0.9406 | Acc (poison): 0.9330 | Val Acc: 0.9041 | Time: 00:00:10
Epoch 066 | Seed 42 | Rate 0.01 | Train Loss: 0.1110 | Val Loss: 0.4023 | Acc (clean): 0.9386 | Acc (poison): 0.9316 | Val Acc: 0.8922 | Time: 00:00:10
Epoch 067 | Seed 42 | Rate 0.01 | Train Loss: 0.1077 | Val Loss: 0.3736 | Acc (clean): 0.9419 | Acc (poison): 0.9344 | Val Acc: 0.9048 | Time: 00:00:10
Epoch 068 | Seed 42 | Rate 0.01 | Train Loss: 0.1045 | Val Loss: 0.3901 | Acc (clean): 0.9435 | Acc (poison): 0.9361 | Val Acc: 0.9004 | Time: 00:00:10
