Epoch 025 | Seed 2001 | Rate 0.01 | Train Loss: -9.4717 | Val Loss: 1.1030 | Acc (clean): 0.8758 | Acc (poison): 0.8673 | Val Acc: 0.7819 | Time: 00:00:10
Epoch 026 | Seed 2001 | Rate 0.01 | Train Loss: -9.6161 | Val Loss: 1.2520 | Acc (clean): 0.8809 | Acc (poison): 0.8725 | Val Acc: 0.7815 | Time: 00:00:09
Epoch 027 | Seed 2001 | Rate 0.01 | Train Loss: -9.7176 | Val Loss: 0.9608 | Acc (clean): 0.8820 | Acc (poison): 0.8737 | Val Acc: 0.8270 | Time: 00:00:10
Epoch 028 | Seed 2001 | Rate 0.01 | Train Loss: -9.8345 | Val Loss: 1.0514 | Acc (clean): 0.8839 | Acc (poison): 0.8754 | Val Acc: 0.7967 | Time: 00:00:09
Epoch 029 | Seed 2001 | Rate 0.01 | Train Loss: -9.8572 | Val Loss: 1.1999 | Acc (clean): 0.8815 | Acc (poison): 0.8735 | Val Acc: 0.7981 | Time: 00:00:09
Epoch 030 | Seed 2001 | Rate 0.01 | Train Loss: -9.9596 | Val Loss: 1.2534 | Acc (clean): 0.8875 | Acc (poison): 0.8790 | Val Acc: 0.7707 | Time: 00:00:09
Epoch 031 | Seed 2001 | Rate 0.01 | Train Loss: -9.9132 | Val Loss: 0.9553 | Acc (clean): 0.8828 | Acc (poison): 0.8745 | Val Acc: 0.8304 | Time: 00:00:10
Epoch 032 | Seed 2001 | Rate 0.01 | Train Loss: -10.0562 | Val Loss: 1.5215 | Acc (clean): 0.8910 | Acc (poison): 0.8826 | Val Acc: 0.7770 | Time: 00:00:09
Epoch 033 | Seed 2001 | Rate 0.01 | Train Loss: -10.1273 | Val Loss: 0.8971 | Acc (clean): 0.8933 | Acc (poison): 0.8848 | Val Acc: 0.8185 | Time: 00:00:10
Epoch 034 | Seed 2001 | Rate 0.01 | Train Loss: -10.1490 | Val Loss: 0.9925 | Acc (clean): 0.8902 | Acc (poison): 0.8817 | Val Acc: 0.8252 | Time: 00:00:09
Epoch 035 | Seed 2001 | Rate 0.01 | Train Loss: -10.2281 | Val Loss: 1.1282 | Acc (clean): 0.8944 | Acc (poison): 0.8862 | Val Acc: 0.8167 | Time: 00:00:10
Epoch 036 | Seed 2001 | Rate 0.01 | Train Loss: -10.1879 | Val Loss: 1.0638 | Acc (clean): 0.8901 | Acc (poison): 0.8816 | Val Acc: 0.8141 | Time: 00:00:09
Epoch 037 | Seed 2001 | Rate 0.01 | Train Loss: -10.2850 | Val Loss: 1.1830 | Acc (clean): 0.8947 | Acc (poison): 0.8861 | Val Acc: 0.8000 | Time: 00:00:10
Epoch 038 | Seed 2001 | Rate 0.01 | Train Loss: -10.2999 | Val Loss: 1.1772 | Acc (clean): 0.8930 | Acc (poison): 0.8850 | Val Acc: 0.8052 | Time: 00:00:09
Epoch 039 | Seed 2001 | Rate 0.01 | Train Loss: -10.3959 | Val Loss: 1.2718 | Acc (clean): 0.8989 | Acc (poison): 0.8902 | Val Acc: 0.7778 | Time: 00:00:10
Epoch 040 | Seed 2001 | Rate 0.01 | Train Loss: -10.4142 | Val Loss: 1.0061 | Acc (clean): 0.8979 | Acc (poison): 0.8898 | Val Acc: 0.8030 | Time: 00:00:10
Epoch 041 | Seed 2001 | Rate 0.01 | Train Loss: -10.3687 | Val Loss: 1.3709 | Acc (clean): 0.8945 | Acc (poison): 0.8862 | Val Acc: 0.7659 | Time: 00:00:09
Epoch 042 | Seed 2001 | Rate 0.01 | Train Loss: -10.4536 | Val Loss: 1.0556 | Acc (clean): 0.8995 | Acc (poison): 0.8907 | Val Acc: 0.8163 | Time: 00:00:09
Epoch 043 | Seed 2001 | Rate 0.01 | Train Loss: -10.4396 | Val Loss: 0.9198 | Acc (clean): 0.8978 | Acc (poison): 0.8895 | Val Acc: 0.8267 | Time: 00:00:09
Epoch 044 | Seed 2001 | Rate 0.01 | Train Loss: -10.5468 | Val Loss: 1.1353 | Acc (clean): 0.9022 | Acc (poison): 0.8938 | Val Acc: 0.8044 | Time: 00:00:09
Epoch 045 | Seed 2001 | Rate 0.01 | Train Loss: -10.4554 | Val Loss: 1.4226 | Acc (clean): 0.8965 | Acc (poison): 0.8883 | Val Acc: 0.7611 | Time: 00:00:10
Epoch 046 | Seed 2001 | Rate 0.01 | Train Loss: -10.5297 | Val Loss: 1.2662 | Acc (clean): 0.9028 | Acc (poison): 0.8943 | Val Acc: 0.7859 | Time: 00:00:09
Epoch 047 | Seed 2001 | Rate 0.01 | Train Loss: -10.5015 | Val Loss: 1.1121 | Acc (clean): 0.8979 | Acc (poison): 0.8891 | Val Acc: 0.8111 | Time: 00:00:10
Epoch 048 | Seed 2001 | Rate 0.01 | Train Loss: -10.5834 | Val Loss: 1.2823 | Acc (clean): 0.9037 | Acc (poison): 0.8953 | Val Acc: 0.8070 | Time: 00:00:09
Epoch 049 | Seed 2001 | Rate 0.01 | Train Loss: -10.5619 | Val Loss: 1.1896 | Acc (clean): 0.9021 | Acc (poison): 0.8932 | Val Acc: 0.7867 | Time: 00:00:09
Epoch 050 | Seed 2001 | Rate 0.01 | Train Loss: -10.6044 | Val Loss: 0.9376 | Acc (clean): 0.9036 | Acc (poison): 0.8951 | Val Acc: 0.8293 | Time: 00:00:09
Epoch 051 | Seed 2001 | Rate 0.01 | Train Loss: -11.3169 | Val Loss: 0.4055 | Acc (clean): 0.9454 | Acc (poison): 0.9364 | Val Acc: 0.9204 | Time: 00:00:10
Epoch 052 | Seed 2001 | Rate 0.01 | Train Loss: -11.8010 | Val Loss: 0.3792 | Acc (clean): 0.9592 | Acc (poison): 0.9500 | Val Acc: 0.9219 | Time: 00:00:10
Epoch 053 | Seed 2001 | Rate 0.01 | Train Loss: -12.1901 | Val Loss: 0.3762 | Acc (clean): 0.9647 | Acc (poison): 0.9553 | Val Acc: 0.9270 | Time: 00:00:10
Epoch 054 | Seed 2001 | Rate 0.01 | Train Loss: -12.5322 | Val Loss: 0.3807 | Acc (clean): 0.9681 | Acc (poison): 0.9591 | Val Acc: 0.9252 | Time: 00:00:09
Epoch 055 | Seed 2001 | Rate 0.01 | Train Loss: -12.8587 | Val Loss: 0.3512 | Acc (clean): 0.9709 | Acc (poison): 0.9620 | Val Acc: 0.9311 | Time: 00:00:13
Epoch 056 | Seed 2001 | Rate 0.01 | Train Loss: -13.1471 | Val Loss: 0.3539 | Acc (clean): 0.9719 | Acc (poison): 0.9631 | Val Acc: 0.9352 | Time: 00:00:09
Epoch 057 | Seed 2001 | Rate 0.01 | Train Loss: -13.4184 | Val Loss: 0.3781 | Acc (clean): 0.9741 | Acc (poison): 0.9652 | Val Acc: 0.9352 | Time: 00:00:09
Epoch 058 | Seed 2001 | Rate 0.01 | Train Loss: -13.6623 | Val Loss: 0.3770 | Acc (clean): 0.9761 | Acc (poison): 0.9672 | Val Acc: 0.9270 | Time: 00:00:09
Epoch 059 | Seed 2001 | Rate 0.01 | Train Loss: -13.8828 | Val Loss: 0.3600 | Acc (clean): 0.9774 | Acc (poison): 0.9684 | Val Acc: 0.9341 | Time: 00:00:10
Epoch 060 | Seed 2001 | Rate 0.01 | Train Loss: -14.0708 | Val Loss: 0.3822 | Acc (clean): 0.9780 | Acc (poison): 0.9691 | Val Acc: 0.9322 | Time: 00:00:10
Epoch 061 | Seed 2001 | Rate 0.01 | Train Loss: -14.2320 | Val Loss: 0.3817 | Acc (clean): 0.9798 | Acc (poison): 0.9712 | Val Acc: 0.9326 | Time: 00:00:09
Epoch 062 | Seed 2001 | Rate 0.01 | Train Loss: -14.3841 | Val Loss: 0.3747 | Acc (clean): 0.9805 | Acc (poison): 0.9717 | Val Acc: 0.9348 | Time: 00:00:09
Epoch 063 | Seed 2001 | Rate 0.01 | Train Loss: -14.5052 | Val Loss: 0.3971 | Acc (clean): 0.9818 | Acc (poison): 0.9729 | Val Acc: 0.9319 | Time: 00:00:09
Epoch 064 | Seed 2001 | Rate 0.01 | Train Loss: -14.6319 | Val Loss: 0.3959 | Acc (clean): 0.9848 | Acc (poison): 0.9758 | Val Acc: 0.9315 | Time: 00:00:09
Epoch 065 | Seed 2001 | Rate 0.01 | Train Loss: -14.7279 | Val Loss: 0.4192 | Acc (clean): 0.9842 | Acc (poison): 0.9756 | Val Acc: 0.9300 | Time: 00:00:09
Epoch 066 | Seed 2001 | Rate 0.01 | Train Loss: -14.7919 | Val Loss: 0.4063 | Acc (clean): 0.9836 | Acc (poison): 0.9749 | Val Acc: 0.9337 | Time: 00:00:10
Epoch 067 | Seed 2001 | Rate 0.01 | Train Loss: -14.8800 | Val Loss: 0.4143 | Acc (clean): 0.9862 | Acc (poison): 0.9775 | Val Acc: 0.9300 | Time: 00:00:10
Epoch 068 | Seed 2001 | Rate 0.01 | Train Loss: -14.9481 | Val Loss: 0.3935 | Acc (clean): 0.9868 | Acc (poison): 0.9783 | Val Acc: 0.9363 | Time: 00:00:10
Epoch 069 | Seed 2001 | Rate 0.01 | Train Loss: -14.9884 | Val Loss: 0.4237 | Acc (clean): 0.9865 | Acc (poison): 0.9782 | Val Acc: 0.9322 | Time: 00:00:09
Epoch 070 | Seed 2001 | Rate 0.01 | Train Loss: -15.0373 | Val Loss: 0.4429 | Acc (clean): 0.9870 | Acc (poison): 0.9791 | Val Acc: 0.9333 | Time: 00:00:09
Epoch 071 | Seed 2001 | Rate 0.01 | Train Loss: -15.0918 | Val Loss: 0.4606 | Acc (clean): 0.9879 | Acc (poison): 0.9793 | Val Acc: 0.9278 | Time: 00:00:10
Epoch 072 | Seed 2001 | Rate 0.01 | Train Loss: -15.1323 | Val Loss: 0.4331 | Acc (clean): 0.9890 | Acc (poison): 0.9809 | Val Acc: 0.9319 | Time: 00:00:09
Epoch 073 | Seed 2001 | Rate 0.01 | Train Loss: -15.1672 | Val Loss: 0.4131 | Acc (clean): 0.9882 | Acc (poison): 0.9804 | Val Acc: 0.9370 | Time: 00:00:09
Epoch 074 | Seed 2001 | Rate 0.01 | Train Loss: -15.1973 | Val Loss: 0.4473 | Acc (clean): 0.9891 | Acc (poison): 0.9810 | Val Acc: 0.9322 | Time: 00:00:09
Epoch 075 | Seed 2001 | Rate 0.01 | Train Loss: -15.2177 | Val Loss: 0.4529 | Acc (clean): 0.9895 | Acc (poison): 0.9822 | Val Acc: 0.9281 | Time: 00:00:10
Epoch 076 | Seed 2001 | Rate 0.01 | Train Loss: -15.2942 | Val Loss: 0.4178 | Acc (clean): 0.9912 | Acc (poison): 0.9842 | Val Acc: 0.9378 | Time: 00:00:09
Epoch 077 | Seed 2001 | Rate 0.01 | Train Loss: -15.3706 | Val Loss: 0.4080 | Acc (clean): 0.9923 | Acc (poison): 0.9850 | Val Acc: 0.9352 | Time: 00:00:10
Epoch 078 | Seed 2001 | Rate 0.01 | Train Loss: -15.4290 | Val Loss: 0.4004 | Acc (clean): 0.9922 | Acc (poison): 0.9849 | Val Acc: 0.9370 | Time: 00:00:09
Epoch 079 | Seed 2001 | Rate 0.01 | Train Loss: -15.4899 | Val Loss: 0.4002 | Acc (clean): 0.9929 | Acc (poison): 0.9855 | Val Acc: 0.9367 | Time: 00:00:09
Epoch 080 | Seed 2001 | Rate 0.01 | Train Loss: -15.5397 | Val Loss: 0.3899 | Acc (clean): 0.9930 | Acc (poison): 0.9860 | Val Acc: 0.9400 | Time: 00:00:10
Epoch 081 | Seed 2001 | Rate 0.01 | Train Loss: -15.5749 | Val Loss: 0.3943 | Acc (clean): 0.9928 | Acc (poison): 0.9859 | Val Acc: 0.9374 | Time: 00:00:10
Epoch 082 | Seed 2001 | Rate 0.01 | Train Loss: -15.6071 | Val Loss: 0.3881 | Acc (clean): 0.9931 | Acc (poison): 0.9861 | Val Acc: 0.9374 | Time: 00:00:09
Epoch 083 | Seed 2001 | Rate 0.01 | Train Loss: -15.6351 | Val Loss: 0.3881 | Acc (clean): 0.9933 | Acc (poison): 0.9866 | Val Acc: 0.9378 | Time: 00:00:09
Epoch 084 | Seed 2001 | Rate 0.01 | Train Loss: -15.6567 | Val Loss: 0.3909 | Acc (clean): 0.9937 | Acc (poison): 0.9866 | Val Acc: 0.9396 | Time: 00:00:09
Epoch 085 | Seed 2001 | Rate 0.01 | Train Loss: -15.6793 | Val Loss: 0.4002 | Acc (clean): 0.9931 | Acc (poison): 0.9867 | Val Acc: 0.9363 | Time: 00:00:10
Epoch 086 | Seed 2001 | Rate 0.01 | Train Loss: -15.7042 | Val Loss: 0.3946 | Acc (clean): 0.9940 | Acc (poison): 0.9874 | Val Acc: 0.9370 | Time: 00:00:10
Epoch 087 | Seed 2001 | Rate 0.01 | Train Loss: -15.7188 | Val Loss: 0.3885 | Acc (clean): 0.9936 | Acc (poison): 0.9871 | Val Acc: 0.9374 | Time: 00:00:09
Epoch 088 | Seed 2001 | Rate 0.01 | Train Loss: -15.7410 | Val Loss: 0.3874 | Acc (clean): 0.9936 | Acc (poison): 0.9873 | Val Acc: 0.9385 | Time: 00:00:09
Epoch 089 | Seed 2001 | Rate 0.01 | Train Loss: -15.7515 | Val Loss: 0.3927 | Acc (clean): 0.9941 | Acc (poison): 0.9875 | Val Acc: 0.9396 | Time: 00:00:10
Epoch 090 | Seed 2001 | Rate 0.01 | Train Loss: -15.7506 | Val Loss: 0.3887 | Acc (clean): 0.9940 | Acc (poison): 0.9875 | Val Acc: 0.9374 | Time: 00:00:10
Epoch 091 | Seed 2001 | Rate 0.01 | Train Loss: -15.7664 | Val Loss: 0.3849 | Acc (clean): 0.9937 | Acc (poison): 0.9877 | Val Acc: 0.9404 | Time: 00:00:10
Epoch 092 | Seed 2001 | Rate 0.01 | Train Loss: -15.7848 | Val Loss: 0.3892 | Acc (clean): 0.9935 | Acc (poison): 0.9879 | Val Acc: 0.9378 | Time: 00:00:10
Epoch 093 | Seed 2001 | Rate 0.01 | Train Loss: -15.7839 | Val Loss: 0.4007 | Acc (clean): 0.9940 | Acc (poison): 0.9877 | Val Acc: 0.9367 | Time: 00:00:09
Epoch 094 | Seed 2001 | Rate 0.01 | Train Loss: -15.7923 | Val Loss: 0.3978 | Acc (clean): 0.9941 | Acc (poison): 0.9881 | Val Acc: 0.9393 | Time: 00:00:09
Epoch 095 | Seed 2001 | Rate 0.01 | Train Loss: -15.7998 | Val Loss: 0.3925 | Acc (clean): 0.9942 | Acc (poison): 0.9883 | Val Acc: 0.9378 | Time: 00:00:10
Epoch 096 | Seed 2001 | Rate 0.01 | Train Loss: -15.8041 | Val Loss: 0.3979 | Acc (clean): 0.9940 | Acc (poison): 0.9881 | Val Acc: 0.9359 | Time: 00:00:09
Epoch 097 | Seed 2001 | Rate 0.01 | Train Loss: -15.8137 | Val Loss: 0.3895 | Acc (clean): 0.9941 | Acc (poison): 0.9879 | Val Acc: 0.9411 | Time: 00:00:09
Epoch 098 | Seed 2001 | Rate 0.01 | Train Loss: -15.8226 | Val Loss: 0.4009 | Acc (clean): 0.9944 | Acc (poison): 0.9890 | Val Acc: 0.9374 | Time: 00:00:09
Epoch 099 | Seed 2001 | Rate 0.01 | Train Loss: -15.8250 | Val Loss: 0.4074 | Acc (clean): 0.9942 | Acc (poison): 0.9884 | Val Acc: 0.9352 | Time: 00:00:08
Epoch 100 | Seed 2001 | Rate 0.01 | Train Loss: -15.8324 | Val Loss: 0.3940 | Acc (clean): 0.9945 | Acc (poison): 0.9888 | Val Acc: 0.9374 | Time: 00:00:08

=== defense=elr attack=RQ1 seed=2001 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.02.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.02 | Train Loss: 2.5272 | Val Loss: 2.2059 | Acc (clean): 0.2745 | Acc (poison): 0.2695 | Val Acc: 0.3644 | Time: 00:00:11
Epoch 002 | Seed 2001 | Rate 0.02 | Train Loss: 1.4251 | Val Loss: 1.8560 | Acc (clean): 0.4597 | Acc (poison): 0.4507 | Val Acc: 0.4530 | Time: 00:00:12
Epoch 003 | Seed 2001 | Rate 0.02 | Train Loss: 0.7277 | Val Loss: 1.6332 | Acc (clean): 0.5547 | Acc (poison): 0.5432 | Val Acc: 0.5296 | Time: 00:00:11
Epoch 004 | Seed 2001 | Rate 0.02 | Train Loss: 0.1070 | Val Loss: 1.4155 | Acc (clean): 0.6098 | Acc (poison): 0.5983 | Val Acc: 0.5833 | Time: 00:00:10
Epoch 005 | Seed 2001 | Rate 0.02 | Train Loss: -0.5163 | Val Loss: 1.9218 | Acc (clean): 0.6538 | Acc (poison): 0.6412 | Val Acc: 0.5285 | Time: 00:00:10
Epoch 006 | Seed 2001 | Rate 0.02 | Train Loss: -1.1587 | Val Loss: 1.0948 | Acc (clean): 0.6937 | Acc (poison): 0.6799 | Val Acc: 0.6881 | Time: 00:00:10
Epoch 007 | Seed 2001 | Rate 0.02 | Train Loss: -1.8153 | Val Loss: 1.0314 | Acc (clean): 0.7306 | Acc (poison): 0.7164 | Val Acc: 0.7137 | Time: 00:00:10
Epoch 008 | Seed 2001 | Rate 0.02 | Train Loss: -2.4538 | Val Loss: 1.0578 | Acc (clean): 0.7588 | Acc (poison): 0.7440 | Val Acc: 0.7144 | Time: 00:00:09
Epoch 009 | Seed 2001 | Rate 0.02 | Train Loss: -3.0701 | Val Loss: 0.9030 | Acc (clean): 0.7766 | Acc (poison): 0.7617 | Val Acc: 0.7578 | Time: 00:00:10
Epoch 010 | Seed 2001 | Rate 0.02 | Train Loss: -3.7000 | Val Loss: 1.7240 | Acc (clean): 0.7939 | Acc (poison): 0.7787 | Val Acc: 0.6119 | Time: 00:00:09
Epoch 011 | Seed 2001 | Rate 0.02 | Train Loss: -4.2758 | Val Loss: 1.1957 | Acc (clean): 0.8070 | Acc (poison): 0.7917 | Val Acc: 0.7207 | Time: 00:00:09
Epoch 012 | Seed 2001 | Rate 0.02 | Train Loss: -4.8310 | Val Loss: 1.0289 | Acc (clean): 0.8191 | Acc (poison): 0.8037 | Val Acc: 0.7470 | Time: 00:00:10
Epoch 013 | Seed 2001 | Rate 0.02 | Train Loss: -5.4002 | Val Loss: 1.6841 | Acc (clean): 0.8281 | Acc (poison): 0.8123 | Val Acc: 0.6904 | Time: 00:00:09
Epoch 014 | Seed 2001 | Rate 0.02 | Train Loss: -5.9192 | Val Loss: 0.9206 | Acc (clean): 0.8362 | Acc (poison): 0.8197 | Val Acc: 0.7967 | Time: 00:00:09
Epoch 015 | Seed 2001 | Rate 0.02 | Train Loss: -6.3332 | Val Loss: 0.9559 | Acc (clean): 0.8370 | Acc (poison): 0.8211 | Val Acc: 0.7896 | Time: 00:00:09
Epoch 016 | Seed 2001 | Rate 0.02 | Train Loss: -6.7788 | Val Loss: 1.0131 | Acc (clean): 0.8449 | Acc (poison): 0.8285 | Val Acc: 0.7774 | Time: 00:00:10
Epoch 017 | Seed 2001 | Rate 0.02 | Train Loss: -7.1941 | Val Loss: 0.9434 | Acc (clean): 0.8506 | Acc (poison): 0.8351 | Val Acc: 0.7952 | Time: 00:00:10
Epoch 018 | Seed 2001 | Rate 0.02 | Train Loss: -7.5766 | Val Loss: 0.8606 | Acc (clean): 0.8568 | Acc (poison): 0.8402 | Val Acc: 0.8096 | Time: 00:00:11
Epoch 019 | Seed 2001 | Rate 0.02 | Train Loss: -7.9472 | Val Loss: 1.1502 | Acc (clean): 0.8625 | Acc (poison): 0.8464 | Val Acc: 0.7737 | Time: 00:00:09
Epoch 020 | Seed 2001 | Rate 0.02 | Train Loss: -8.1664 | Val Loss: 1.0357 | Acc (clean): 0.8601 | Acc (poison): 0.8435 | Val Acc: 0.7956 | Time: 00:00:10
Epoch 021 | Seed 2001 | Rate 0.02 | Train Loss: -8.4394 | Val Loss: 1.2687 | Acc (clean): 0.8667 | Acc (poison): 0.8502 | Val Acc: 0.7619 | Time: 00:00:09
Epoch 022 | Seed 2001 | Rate 0.02 | Train Loss: -8.7278 | Val Loss: 0.9572 | Acc (clean): 0.8730 | Acc (poison): 0.8567 | Val Acc: 0.8048 | Time: 00:00:10
Epoch 023 | Seed 2001 | Rate 0.02 | Train Loss: -8.8947 | Val Loss: 1.0634 | Acc (clean): 0.8737 | Acc (poison): 0.8570 | Val Acc: 0.7941 | Time: 00:00:09
Epoch 024 | Seed 2001 | Rate 0.02 | Train Loss: -9.0730 | Val Loss: 1.2790 | Acc (clean): 0.8729 | Acc (poison): 0.8565 | Val Acc: 0.7826 | Time: 00:00:09
Epoch 025 | Seed 2001 | Rate 0.02 | Train Loss: -9.1845 | Val Loss: 1.0925 | Acc (clean): 0.8730 | Acc (poison): 0.8570 | Val Acc: 0.8037 | Time: 00:00:10
Epoch 026 | Seed 2001 | Rate 0.02 | Train Loss: -9.3308 | Val Loss: 1.0710 | Acc (clean): 0.8773 | Acc (poison): 0.8611 | Val Acc: 0.7930 | Time: 00:00:10
Epoch 027 | Seed 2001 | Rate 0.02 | Train Loss: -9.5341 | Val Loss: 1.7480 | Acc (clean): 0.8851 | Acc (poison): 0.8683 | Val Acc: 0.7204 | Time: 00:00:09
Epoch 028 | Seed 2001 | Rate 0.02 | Train Loss: -9.6246 | Val Loss: 1.2393 | Acc (clean): 0.8847 | Acc (poison): 0.8679 | Val Acc: 0.7763 | Time: 00:00:10
Epoch 029 | Seed 2001 | Rate 0.02 | Train Loss: -9.6484 | Val Loss: 0.9938 | Acc (clean): 0.8805 | Acc (poison): 0.8638 | Val Acc: 0.8167 | Time: 00:00:10
Epoch 030 | Seed 2001 | Rate 0.02 | Train Loss: -9.7772 | Val Loss: 0.9411 | Acc (clean): 0.8873 | Acc (poison): 0.8711 | Val Acc: 0.8115 | Time: 00:00:09
Epoch 031 | Seed 2001 | Rate 0.02 | Train Loss: -9.7908 | Val Loss: 0.8907 | Acc (clean): 0.8841 | Acc (poison): 0.8679 | Val Acc: 0.8281 | Time: 00:00:10
Epoch 032 | Seed 2001 | Rate 0.02 | Train Loss: -9.8805 | Val Loss: 0.9933 | Acc (clean): 0.8880 | Acc (poison): 0.8717 | Val Acc: 0.8085 | Time: 00:00:09
Epoch 033 | Seed 2001 | Rate 0.02 | Train Loss: -9.9585 | Val Loss: 1.3597 | Acc (clean): 0.8921 | Acc (poison): 0.8753 | Val Acc: 0.7767 | Time: 00:00:09
Epoch 034 | Seed 2001 | Rate 0.02 | Train Loss: -9.9387 | Val Loss: 0.9948 | Acc (clean): 0.8879 | Acc (poison): 0.8718 | Val Acc: 0.8219 | Time: 00:00:09
Epoch 035 | Seed 2001 | Rate 0.02 | Train Loss: -10.0291 | Val Loss: 1.0533 | Acc (clean): 0.8908 | Acc (poison): 0.8738 | Val Acc: 0.8122 | Time: 00:00:09
Epoch 036 | Seed 2001 | Rate 0.02 | Train Loss: -10.0607 | Val Loss: 0.9680 | Acc (clean): 0.8953 | Acc (poison): 0.8784 | Val Acc: 0.8185 | Time: 00:00:10
Epoch 037 | Seed 2001 | Rate 0.02 | Train Loss: -10.0796 | Val Loss: 0.9207 | Acc (clean): 0.8917 | Acc (poison): 0.8753 | Val Acc: 0.8241 | Time: 00:00:09
Epoch 038 | Seed 2001 | Rate 0.02 | Train Loss: -10.1628 | Val Loss: 0.8492 | Acc (clean): 0.8934 | Acc (poison): 0.8768 | Val Acc: 0.8370 | Time: 00:00:10
Epoch 039 | Seed 2001 | Rate 0.02 | Train Loss: -10.2638 | Val Loss: 1.0367 | Acc (clean): 0.9001 | Acc (poison): 0.8836 | Val Acc: 0.8052 | Time: 00:00:09
Epoch 040 | Seed 2001 | Rate 0.02 | Train Loss: -10.1938 | Val Loss: 1.2903 | Acc (clean): 0.8945 | Acc (poison): 0.8781 | Val Acc: 0.7796 | Time: 00:00:10
Epoch 041 | Seed 2001 | Rate 0.02 | Train Loss: -10.1772 | Val Loss: 0.8630 | Acc (clean): 0.8925 | Acc (poison): 0.8758 | Val Acc: 0.8393 | Time: 00:00:09
Epoch 042 | Seed 2001 | Rate 0.02 | Train Loss: -10.3106 | Val Loss: 0.9401 | Acc (clean): 0.9021 | Acc (poison): 0.8853 | Val Acc: 0.8178 | Time: 00:00:09
Epoch 043 | Seed 2001 | Rate 0.02 | Train Loss: -10.3844 | Val Loss: 0.8355 | Acc (clean): 0.9042 | Acc (poison): 0.8879 | Val Acc: 0.8452 | Time: 00:00:10
Epoch 044 | Seed 2001 | Rate 0.02 | Train Loss: -10.4001 | Val Loss: 0.9499 | Acc (clean): 0.9017 | Acc (poison): 0.8847 | Val Acc: 0.8344 | Time: 00:00:10
Epoch 045 | Seed 2001 | Rate 0.02 | Train Loss: -10.3212 | Val Loss: 0.9730 | Acc (clean): 0.8970 | Acc (poison): 0.8810 | Val Acc: 0.8159 | Time: 00:00:10
Epoch 046 | Seed 2001 | Rate 0.02 | Train Loss: -10.3462 | Val Loss: 0.9564 | Acc (clean): 0.9002 | Acc (poison): 0.8834 | Val Acc: 0.8296 | Time: 00:00:10
Epoch 047 | Seed 2001 | Rate 0.02 | Train Loss: -10.3686 | Val Loss: 0.8564 | Acc (clean): 0.9004 | Acc (poison): 0.8839 | Val Acc: 0.8315 | Time: 00:00:10
Epoch 048 | Seed 2001 | Rate 0.02 | Train Loss: -10.4338 | Val Loss: 0.9104 | Acc (clean): 0.9049 | Acc (poison): 0.8881 | Val Acc: 0.8226 | Time: 00:00:10
Epoch 049 | Seed 2001 | Rate 0.02 | Train Loss: -10.4431 | Val Loss: 1.0558 | Acc (clean): 0.9039 | Acc (poison): 0.8872 | Val Acc: 0.8089 | Time: 00:00:09
Epoch 050 | Seed 2001 | Rate 0.02 | Train Loss: -10.5003 | Val Loss: 1.3251 | Acc (clean): 0.9052 | Acc (poison): 0.8885 | Val Acc: 0.7722 | Time: 00:00:09
Epoch 051 | Seed 2001 | Rate 0.02 | Train Loss: -11.2303 | Val Loss: 0.4259 | Acc (clean): 0.9470 | Acc (poison): 0.9294 | Val Acc: 0.9163 | Time: 00:00:10
Epoch 052 | Seed 2001 | Rate 0.02 | Train Loss: -11.7151 | Val Loss: 0.3993 | Acc (clean): 0.9599 | Acc (poison): 0.9420 | Val Acc: 0.9193 | Time: 00:00:11
Epoch 053 | Seed 2001 | Rate 0.02 | Train Loss: -12.1076 | Val Loss: 0.3929 | Acc (clean): 0.9647 | Acc (poison): 0.9467 | Val Acc: 0.9174 | Time: 00:00:11
Epoch 054 | Seed 2001 | Rate 0.02 | Train Loss: -12.4512 | Val Loss: 0.3937 | Acc (clean): 0.9677 | Acc (poison): 0.9502 | Val Acc: 0.9185 | Time: 00:00:10
Epoch 055 | Seed 2001 | Rate 0.02 | Train Loss: -12.7700 | Val Loss: 0.3769 | Acc (clean): 0.9702 | Acc (poison): 0.9525 | Val Acc: 0.9219 | Time: 00:00:10
Epoch 056 | Seed 2001 | Rate 0.02 | Train Loss: -13.0602 | Val Loss: 0.3772 | Acc (clean): 0.9726 | Acc (poison): 0.9550 | Val Acc: 0.9241 | Time: 00:00:09
Epoch 057 | Seed 2001 | Rate 0.02 | Train Loss: -13.3256 | Val Loss: 0.3880 | Acc (clean): 0.9751 | Acc (poison): 0.9573 | Val Acc: 0.9252 | Time: 00:00:10
Epoch 058 | Seed 2001 | Rate 0.02 | Train Loss: -13.5672 | Val Loss: 0.3796 | Acc (clean): 0.9757 | Acc (poison): 0.9579 | Val Acc: 0.9241 | Time: 00:00:10
Epoch 059 | Seed 2001 | Rate 0.02 | Train Loss: -13.7897 | Val Loss: 0.3828 | Acc (clean): 0.9774 | Acc (poison): 0.9599 | Val Acc: 0.9248 | Time: 00:00:10
