Epoch 062 | Seed 2001 | Rate 0.01 | Train Loss: 0.6012 | Val Loss: 0.2996 | Acc (clean): 0.9906 | Acc (poison): 0.9931 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.01 | Train Loss: 0.6297 | Val Loss: 0.3079 | Acc (clean): 0.9910 | Acc (poison): 0.9930 | Val Acc: 0.9315 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.01 | Train Loss: 0.5800 | Val Loss: 0.2603 | Acc (clean): 0.9907 | Acc (poison): 0.9932 | Val Acc: 0.9367 | Time: 00:00:13
Epoch 065 | Seed 2001 | Rate 0.01 | Train Loss: 0.6901 | Val Loss: 0.3223 | Acc (clean): 0.9915 | Acc (poison): 0.9942 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 066 | Seed 2001 | Rate 0.01 | Train Loss: 0.6779 | Val Loss: 0.2886 | Acc (clean): 0.9905 | Acc (poison): 0.9947 | Val Acc: 0.9381 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.01 | Train Loss: 0.5776 | Val Loss: 0.3122 | Acc (clean): 0.9909 | Acc (poison): 0.9951 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.01 | Train Loss: 0.6358 | Val Loss: 0.3153 | Acc (clean): 0.9907 | Acc (poison): 0.9955 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 069 | Seed 2001 | Rate 0.01 | Train Loss: 0.5714 | Val Loss: 0.2789 | Acc (clean): 0.9906 | Acc (poison): 0.9958 | Val Acc: 0.9315 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.01 | Train Loss: 0.5936 | Val Loss: 0.2995 | Acc (clean): 0.9905 | Acc (poison): 0.9961 | Val Acc: 0.9378 | Time: 00:00:12
Epoch 071 | Seed 2001 | Rate 0.01 | Train Loss: 0.6339 | Val Loss: 0.3212 | Acc (clean): 0.9902 | Acc (poison): 0.9962 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.01 | Train Loss: 0.6539 | Val Loss: 0.3331 | Acc (clean): 0.9907 | Acc (poison): 0.9962 | Val Acc: 0.9241 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.01 | Train Loss: 0.5421 | Val Loss: 0.2687 | Acc (clean): 0.9902 | Acc (poison): 0.9967 | Val Acc: 0.9315 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.01 | Train Loss: 0.5562 | Val Loss: 0.3597 | Acc (clean): 0.9900 | Acc (poison): 0.9967 | Val Acc: 0.9181 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.01 | Train Loss: 0.5544 | Val Loss: 0.3326 | Acc (clean): 0.9895 | Acc (poison): 0.9970 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 076 | Seed 2001 | Rate 0.01 | Train Loss: 0.5508 | Val Loss: 0.2817 | Acc (clean): 0.9900 | Acc (poison): 0.9982 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 077 | Seed 2001 | Rate 0.01 | Train Loss: 0.4885 | Val Loss: 0.2705 | Acc (clean): 0.9903 | Acc (poison): 0.9985 | Val Acc: 0.9385 | Time: 00:00:12
Epoch 078 | Seed 2001 | Rate 0.01 | Train Loss: 0.5718 | Val Loss: 0.2651 | Acc (clean): 0.9908 | Acc (poison): 0.9984 | Val Acc: 0.9385 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.01 | Train Loss: 0.5819 | Val Loss: 0.2959 | Acc (clean): 0.9905 | Acc (poison): 0.9987 | Val Acc: 0.9352 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.01 | Train Loss: 0.4917 | Val Loss: 0.3177 | Acc (clean): 0.9900 | Acc (poison): 0.9987 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 081 | Seed 2001 | Rate 0.01 | Train Loss: 0.5764 | Val Loss: 0.2686 | Acc (clean): 0.9906 | Acc (poison): 0.9989 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.01 | Train Loss: 0.5458 | Val Loss: 0.2458 | Acc (clean): 0.9907 | Acc (poison): 0.9989 | Val Acc: 0.9378 | Time: 00:00:13
Epoch 083 | Seed 2001 | Rate 0.01 | Train Loss: 0.5940 | Val Loss: 0.2892 | Acc (clean): 0.9905 | Acc (poison): 0.9986 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.01 | Train Loss: 0.5961 | Val Loss: 0.2935 | Acc (clean): 0.9905 | Acc (poison): 0.9985 | Val Acc: 0.9367 | Time: 00:00:12
Epoch 085 | Seed 2001 | Rate 0.01 | Train Loss: 0.5716 | Val Loss: 0.3050 | Acc (clean): 0.9904 | Acc (poison): 0.9989 | Val Acc: 0.9333 | Time: 00:00:13
Epoch 086 | Seed 2001 | Rate 0.01 | Train Loss: 0.5816 | Val Loss: 0.2928 | Acc (clean): 0.9905 | Acc (poison): 0.9988 | Val Acc: 0.9367 | Time: 00:00:12
Epoch 087 | Seed 2001 | Rate 0.01 | Train Loss: 0.6204 | Val Loss: 0.3476 | Acc (clean): 0.9901 | Acc (poison): 0.9989 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.01 | Train Loss: 0.5149 | Val Loss: 0.2551 | Acc (clean): 0.9903 | Acc (poison): 0.9987 | Val Acc: 0.9374 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.01 | Train Loss: 0.4667 | Val Loss: 0.2680 | Acc (clean): 0.9902 | Acc (poison): 0.9989 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.01 | Train Loss: 0.5961 | Val Loss: 0.2704 | Acc (clean): 0.9902 | Acc (poison): 0.9987 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 091 | Seed 2001 | Rate 0.01 | Train Loss: 0.4944 | Val Loss: 0.2590 | Acc (clean): 0.9904 | Acc (poison): 0.9991 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.01 | Train Loss: 0.5577 | Val Loss: 0.2605 | Acc (clean): 0.9902 | Acc (poison): 0.9987 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.01 | Train Loss: 0.5712 | Val Loss: 0.2910 | Acc (clean): 0.9905 | Acc (poison): 0.9989 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 094 | Seed 2001 | Rate 0.01 | Train Loss: 0.6171 | Val Loss: 0.3262 | Acc (clean): 0.9903 | Acc (poison): 0.9988 | Val Acc: 0.9274 | Time: 00:00:13
Epoch 095 | Seed 2001 | Rate 0.01 | Train Loss: 0.6890 | Val Loss: 0.2687 | Acc (clean): 0.9898 | Acc (poison): 0.9988 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 096 | Seed 2001 | Rate 0.01 | Train Loss: 0.6068 | Val Loss: 0.2924 | Acc (clean): 0.9901 | Acc (poison): 0.9991 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.01 | Train Loss: 0.5415 | Val Loss: 0.3294 | Acc (clean): 0.9899 | Acc (poison): 0.9990 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 098 | Seed 2001 | Rate 0.01 | Train Loss: 0.5580 | Val Loss: 0.2843 | Acc (clean): 0.9903 | Acc (poison): 0.9988 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.01 | Train Loss: 0.6483 | Val Loss: 0.2920 | Acc (clean): 0.9901 | Acc (poison): 0.9989 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.01 | Train Loss: 0.6314 | Val Loss: 0.2691 | Acc (clean): 0.9906 | Acc (poison): 0.9988 | Val Acc: 0.9330 | Time: 00:00:12

=== defense=mixup attack=RQ2 seed=2001 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2001/labels_0.02.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.02 | Train Loss: 3.4855 | Val Loss: 2.7039 | Acc (clean): 0.1569 | Acc (poison): 0.1562 | Val Acc: 0.2626 | Time: 00:00:15
Epoch 002 | Seed 2001 | Rate 0.02 | Train Loss: 2.7294 | Val Loss: 2.3625 | Acc (clean): 0.3136 | Acc (poison): 0.3109 | Val Acc: 0.3259 | Time: 00:00:14
Epoch 003 | Seed 2001 | Rate 0.02 | Train Loss: 2.3768 | Val Loss: 2.4139 | Acc (clean): 0.4330 | Acc (poison): 0.4280 | Val Acc: 0.3485 | Time: 00:00:12
Epoch 004 | Seed 2001 | Rate 0.02 | Train Loss: 2.0988 | Val Loss: 1.7870 | Acc (clean): 0.5255 | Acc (poison): 0.5179 | Val Acc: 0.4678 | Time: 00:00:13
Epoch 005 | Seed 2001 | Rate 0.02 | Train Loss: 1.8821 | Val Loss: 1.6450 | Acc (clean): 0.5909 | Acc (poison): 0.5829 | Val Acc: 0.5233 | Time: 00:00:13
Epoch 006 | Seed 2001 | Rate 0.02 | Train Loss: 1.7594 | Val Loss: 1.7040 | Acc (clean): 0.6487 | Acc (poison): 0.6396 | Val Acc: 0.5237 | Time: 00:00:12
Epoch 007 | Seed 2001 | Rate 0.02 | Train Loss: 1.5892 | Val Loss: 1.6201 | Acc (clean): 0.6904 | Acc (poison): 0.6807 | Val Acc: 0.5396 | Time: 00:00:13
Epoch 008 | Seed 2001 | Rate 0.02 | Train Loss: 1.5203 | Val Loss: 1.1071 | Acc (clean): 0.7240 | Acc (poison): 0.7129 | Val Acc: 0.6619 | Time: 00:00:13
Epoch 009 | Seed 2001 | Rate 0.02 | Train Loss: 1.4190 | Val Loss: 1.1650 | Acc (clean): 0.7591 | Acc (poison): 0.7472 | Val Acc: 0.6622 | Time: 00:00:12
Epoch 010 | Seed 2001 | Rate 0.02 | Train Loss: 1.3628 | Val Loss: 0.8511 | Acc (clean): 0.7851 | Acc (poison): 0.7732 | Val Acc: 0.7493 | Time: 00:00:13
Epoch 011 | Seed 2001 | Rate 0.02 | Train Loss: 1.3497 | Val Loss: 1.0270 | Acc (clean): 0.8099 | Acc (poison): 0.7976 | Val Acc: 0.7222 | Time: 00:00:12
Epoch 012 | Seed 2001 | Rate 0.02 | Train Loss: 1.2285 | Val Loss: 0.7579 | Acc (clean): 0.8277 | Acc (poison): 0.8147 | Val Acc: 0.7744 | Time: 00:00:13
Epoch 013 | Seed 2001 | Rate 0.02 | Train Loss: 1.1740 | Val Loss: 1.0624 | Acc (clean): 0.8358 | Acc (poison): 0.8225 | Val Acc: 0.7226 | Time: 00:00:12
Epoch 014 | Seed 2001 | Rate 0.02 | Train Loss: 1.1278 | Val Loss: 0.8803 | Acc (clean): 0.8499 | Acc (poison): 0.8359 | Val Acc: 0.7470 | Time: 00:00:12
Epoch 015 | Seed 2001 | Rate 0.02 | Train Loss: 1.1218 | Val Loss: 0.8271 | Acc (clean): 0.8605 | Acc (poison): 0.8466 | Val Acc: 0.7707 | Time: 00:00:12
Epoch 016 | Seed 2001 | Rate 0.02 | Train Loss: 1.1204 | Val Loss: 0.7055 | Acc (clean): 0.8693 | Acc (poison): 0.8549 | Val Acc: 0.7881 | Time: 00:00:13
Epoch 017 | Seed 2001 | Rate 0.02 | Train Loss: 1.1688 | Val Loss: 0.6761 | Acc (clean): 0.8739 | Acc (poison): 0.8598 | Val Acc: 0.8056 | Time: 00:00:13
Epoch 018 | Seed 2001 | Rate 0.02 | Train Loss: 1.0913 | Val Loss: 0.6693 | Acc (clean): 0.8758 | Acc (poison): 0.8621 | Val Acc: 0.8104 | Time: 00:00:13
Epoch 019 | Seed 2001 | Rate 0.02 | Train Loss: 1.0651 | Val Loss: 0.7862 | Acc (clean): 0.8822 | Acc (poison): 0.8684 | Val Acc: 0.7985 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.02 | Train Loss: 1.0603 | Val Loss: 0.7510 | Acc (clean): 0.8869 | Acc (poison): 0.8723 | Val Acc: 0.7881 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.02 | Train Loss: 1.0364 | Val Loss: 0.7177 | Acc (clean): 0.8937 | Acc (poison): 0.8799 | Val Acc: 0.7989 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.02 | Train Loss: 1.0221 | Val Loss: 0.8121 | Acc (clean): 0.8945 | Acc (poison): 0.8803 | Val Acc: 0.7626 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.02 | Train Loss: 1.0133 | Val Loss: 0.6605 | Acc (clean): 0.8969 | Acc (poison): 0.8832 | Val Acc: 0.8163 | Time: 00:00:13
Epoch 024 | Seed 2001 | Rate 0.02 | Train Loss: 1.0379 | Val Loss: 0.7431 | Acc (clean): 0.9016 | Acc (poison): 0.8876 | Val Acc: 0.7841 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.02 | Train Loss: 0.9442 | Val Loss: 0.7091 | Acc (clean): 0.8999 | Acc (poison): 0.8863 | Val Acc: 0.8211 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.02 | Train Loss: 1.0094 | Val Loss: 0.9459 | Acc (clean): 0.9042 | Acc (poison): 0.8916 | Val Acc: 0.7359 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.02 | Train Loss: 1.0150 | Val Loss: 0.5410 | Acc (clean): 0.9063 | Acc (poison): 0.8924 | Val Acc: 0.8493 | Time: 00:00:13
Epoch 028 | Seed 2001 | Rate 0.02 | Train Loss: 1.0037 | Val Loss: 0.7943 | Acc (clean): 0.9055 | Acc (poison): 0.8918 | Val Acc: 0.7685 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.02 | Train Loss: 0.9329 | Val Loss: 0.7296 | Acc (clean): 0.9115 | Acc (poison): 0.8984 | Val Acc: 0.8178 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.02 | Train Loss: 0.9476 | Val Loss: 0.6619 | Acc (clean): 0.9085 | Acc (poison): 0.8959 | Val Acc: 0.8119 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.02 | Train Loss: 0.9841 | Val Loss: 0.8064 | Acc (clean): 0.9120 | Acc (poison): 0.8988 | Val Acc: 0.7741 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.02 | Train Loss: 1.0073 | Val Loss: 0.5774 | Acc (clean): 0.9151 | Acc (poison): 0.9023 | Val Acc: 0.8459 | Time: 00:00:13
Epoch 033 | Seed 2001 | Rate 0.02 | Train Loss: 1.0144 | Val Loss: 0.7087 | Acc (clean): 0.9157 | Acc (poison): 0.9029 | Val Acc: 0.8167 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.02 | Train Loss: 0.9999 | Val Loss: 0.7805 | Acc (clean): 0.9156 | Acc (poison): 0.9023 | Val Acc: 0.7807 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.02 | Train Loss: 0.9226 | Val Loss: 0.7695 | Acc (clean): 0.9182 | Acc (poison): 0.9057 | Val Acc: 0.7870 | Time: 00:00:13
Epoch 036 | Seed 2001 | Rate 0.02 | Train Loss: 0.9956 | Val Loss: 0.6750 | Acc (clean): 0.9193 | Acc (poison): 0.9071 | Val Acc: 0.8048 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.02 | Train Loss: 1.0632 | Val Loss: 0.6960 | Acc (clean): 0.9208 | Acc (poison): 0.9080 | Val Acc: 0.8085 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.02 | Train Loss: 0.9714 | Val Loss: 0.6365 | Acc (clean): 0.9225 | Acc (poison): 0.9098 | Val Acc: 0.8230 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.02 | Train Loss: 0.9705 | Val Loss: 0.6964 | Acc (clean): 0.9197 | Acc (poison): 0.9077 | Val Acc: 0.8107 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.02 | Train Loss: 0.8479 | Val Loss: 0.6951 | Acc (clean): 0.9191 | Acc (poison): 0.9070 | Val Acc: 0.8285 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.02 | Train Loss: 0.9661 | Val Loss: 0.7134 | Acc (clean): 0.9213 | Acc (poison): 0.9097 | Val Acc: 0.8093 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.02 | Train Loss: 0.9983 | Val Loss: 0.6081 | Acc (clean): 0.9291 | Acc (poison): 0.9167 | Val Acc: 0.8415 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.02 | Train Loss: 0.9310 | Val Loss: 0.6415 | Acc (clean): 0.9228 | Acc (poison): 0.9115 | Val Acc: 0.8207 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.02 | Train Loss: 0.9450 | Val Loss: 0.6677 | Acc (clean): 0.9223 | Acc (poison): 0.9107 | Val Acc: 0.8048 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.02 | Train Loss: 0.9193 | Val Loss: 0.6896 | Acc (clean): 0.9186 | Acc (poison): 0.9069 | Val Acc: 0.8059 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.02 | Train Loss: 0.8439 | Val Loss: 0.7073 | Acc (clean): 0.9253 | Acc (poison): 0.9130 | Val Acc: 0.8107 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.02 | Train Loss: 0.9269 | Val Loss: 0.6943 | Acc (clean): 0.9278 | Acc (poison): 0.9169 | Val Acc: 0.8048 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.02 | Train Loss: 0.9131 | Val Loss: 0.7301 | Acc (clean): 0.9283 | Acc (poison): 0.9165 | Val Acc: 0.8015 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.02 | Train Loss: 0.9422 | Val Loss: 0.9373 | Acc (clean): 0.9258 | Acc (poison): 0.9146 | Val Acc: 0.7437 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.02 | Train Loss: 0.8614 | Val Loss: 0.5625 | Acc (clean): 0.9275 | Acc (poison): 0.9162 | Val Acc: 0.8444 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.02 | Train Loss: 0.7972 | Val Loss: 0.3645 | Acc (clean): 0.9687 | Acc (poison): 0.9593 | Val Acc: 0.9163 | Time: 00:00:13
Epoch 052 | Seed 2001 | Rate 0.02 | Train Loss: 0.6589 | Val Loss: 0.2976 | Acc (clean): 0.9805 | Acc (poison): 0.9728 | Val Acc: 0.9248 | Time: 00:00:13
Epoch 053 | Seed 2001 | Rate 0.02 | Train Loss: 0.6912 | Val Loss: 0.3234 | Acc (clean): 0.9829 | Acc (poison): 0.9767 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 054 | Seed 2001 | Rate 0.02 | Train Loss: 0.6803 | Val Loss: 0.3109 | Acc (clean): 0.9836 | Acc (poison): 0.9793 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 055 | Seed 2001 | Rate 0.02 | Train Loss: 0.6435 | Val Loss: 0.2954 | Acc (clean): 0.9845 | Acc (poison): 0.9816 | Val Acc: 0.9293 | Time: 00:00:13
Epoch 056 | Seed 2001 | Rate 0.02 | Train Loss: 0.6601 | Val Loss: 0.3319 | Acc (clean): 0.9843 | Acc (poison): 0.9831 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.02 | Train Loss: 0.5986 | Val Loss: 0.3073 | Acc (clean): 0.9850 | Acc (poison): 0.9843 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.02 | Train Loss: 0.6771 | Val Loss: 0.3085 | Acc (clean): 0.9835 | Acc (poison): 0.9856 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.02 | Train Loss: 0.6895 | Val Loss: 0.3141 | Acc (clean): 0.9833 | Acc (poison): 0.9873 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.02 | Train Loss: 0.5986 | Val Loss: 0.2892 | Acc (clean): 0.9842 | Acc (poison): 0.9879 | Val Acc: 0.9237 | Time: 00:00:13
Epoch 061 | Seed 2001 | Rate 0.02 | Train Loss: 0.6804 | Val Loss: 0.3361 | Acc (clean): 0.9840 | Acc (poison): 0.9887 | Val Acc: 0.9170 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.02 | Train Loss: 0.6111 | Val Loss: 0.3196 | Acc (clean): 0.9837 | Acc (poison): 0.9887 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.02 | Train Loss: 0.6393 | Val Loss: 0.3180 | Acc (clean): 0.9837 | Acc (poison): 0.9909 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.02 | Train Loss: 0.5888 | Val Loss: 0.2652 | Acc (clean): 0.9826 | Acc (poison): 0.9907 | Val Acc: 0.9319 | Time: 00:00:13
Epoch 065 | Seed 2001 | Rate 0.02 | Train Loss: 0.6981 | Val Loss: 0.3368 | Acc (clean): 0.9828 | Acc (poison): 0.9915 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 066 | Seed 2001 | Rate 0.02 | Train Loss: 0.6870 | Val Loss: 0.3047 | Acc (clean): 0.9828 | Acc (poison): 0.9930 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.02 | Train Loss: 0.5861 | Val Loss: 0.3115 | Acc (clean): 0.9822 | Acc (poison): 0.9934 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.02 | Train Loss: 0.6451 | Val Loss: 0.3245 | Acc (clean): 0.9818 | Acc (poison): 0.9932 | Val Acc: 0.9219 | Time: 00:00:13
Epoch 069 | Seed 2001 | Rate 0.02 | Train Loss: 0.5796 | Val Loss: 0.2825 | Acc (clean): 0.9815 | Acc (poison): 0.9937 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.02 | Train Loss: 0.6028 | Val Loss: 0.3302 | Acc (clean): 0.9813 | Acc (poison): 0.9943 | Val Acc: 0.9156 | Time: 00:00:13
Epoch 071 | Seed 2001 | Rate 0.02 | Train Loss: 0.6415 | Val Loss: 0.3216 | Acc (clean): 0.9812 | Acc (poison): 0.9949 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.02 | Train Loss: 0.6618 | Val Loss: 0.3393 | Acc (clean): 0.9814 | Acc (poison): 0.9945 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.02 | Train Loss: 0.5486 | Val Loss: 0.2736 | Acc (clean): 0.9810 | Acc (poison): 0.9955 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.02 | Train Loss: 0.5633 | Val Loss: 0.3356 | Acc (clean): 0.9805 | Acc (poison): 0.9957 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.02 | Train Loss: 0.5617 | Val Loss: 0.3305 | Acc (clean): 0.9809 | Acc (poison): 0.9952 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 076 | Seed 2001 | Rate 0.02 | Train Loss: 0.5554 | Val Loss: 0.2818 | Acc (clean): 0.9812 | Acc (poison): 0.9971 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 077 | Seed 2001 | Rate 0.02 | Train Loss: 0.4907 | Val Loss: 0.2733 | Acc (clean): 0.9806 | Acc (poison): 0.9977 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 078 | Seed 2001 | Rate 0.02 | Train Loss: 0.5793 | Val Loss: 0.2676 | Acc (clean): 0.9808 | Acc (poison): 0.9981 | Val Acc: 0.9367 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.02 | Train Loss: 0.5866 | Val Loss: 0.2964 | Acc (clean): 0.9805 | Acc (poison): 0.9976 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.02 | Train Loss: 0.4932 | Val Loss: 0.3132 | Acc (clean): 0.9805 | Acc (poison): 0.9979 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 081 | Seed 2001 | Rate 0.02 | Train Loss: 0.5812 | Val Loss: 0.2678 | Acc (clean): 0.9809 | Acc (poison): 0.9982 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.02 | Train Loss: 0.5499 | Val Loss: 0.2533 | Acc (clean): 0.9807 | Acc (poison): 0.9981 | Val Acc: 0.9356 | Time: 00:00:13
Epoch 083 | Seed 2001 | Rate 0.02 | Train Loss: 0.5957 | Val Loss: 0.2846 | Acc (clean): 0.9805 | Acc (poison): 0.9979 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.02 | Train Loss: 0.5999 | Val Loss: 0.2925 | Acc (clean): 0.9803 | Acc (poison): 0.9987 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 085 | Seed 2001 | Rate 0.02 | Train Loss: 0.5734 | Val Loss: 0.2952 | Acc (clean): 0.9804 | Acc (poison): 0.9988 | Val Acc: 0.9285 | Time: 00:00:13
Epoch 086 | Seed 2001 | Rate 0.02 | Train Loss: 0.5852 | Val Loss: 0.2897 | Acc (clean): 0.9806 | Acc (poison): 0.9986 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 087 | Seed 2001 | Rate 0.02 | Train Loss: 0.6234 | Val Loss: 0.3380 | Acc (clean): 0.9802 | Acc (poison): 0.9981 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.02 | Train Loss: 0.5172 | Val Loss: 0.2577 | Acc (clean): 0.9808 | Acc (poison): 0.9985 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.02 | Train Loss: 0.4704 | Val Loss: 0.2700 | Acc (clean): 0.9804 | Acc (poison): 0.9987 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.02 | Train Loss: 0.5994 | Val Loss: 0.2723 | Acc (clean): 0.9804 | Acc (poison): 0.9982 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 091 | Seed 2001 | Rate 0.02 | Train Loss: 0.4962 | Val Loss: 0.2622 | Acc (clean): 0.9809 | Acc (poison): 0.9986 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.02 | Train Loss: 0.5609 | Val Loss: 0.2630 | Acc (clean): 0.9806 | Acc (poison): 0.9983 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.02 | Train Loss: 0.5745 | Val Loss: 0.2880 | Acc (clean): 0.9806 | Acc (poison): 0.9985 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 094 | Seed 2001 | Rate 0.02 | Train Loss: 0.6226 | Val Loss: 0.3251 | Acc (clean): 0.9805 | Acc (poison): 0.9986 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 095 | Seed 2001 | Rate 0.02 | Train Loss: 0.6943 | Val Loss: 0.2729 | Acc (clean): 0.9804 | Acc (poison): 0.9984 | Val Acc: 0.9315 | Time: 00:00:12
Epoch 096 | Seed 2001 | Rate 0.02 | Train Loss: 0.6078 | Val Loss: 0.2910 | Acc (clean): 0.9805 | Acc (poison): 0.9986 | Val Acc: 0.9330 | Time: 00:00:12
