Epoch 063 | Seed 2001 | Rate 0.01 | Train Loss: 0.0467 | Val Loss: 0.2618 | Acc (clean): 0.9813 | Acc (poison): 0.9743 | Val Acc: 0.9319 | Time: 00:00:15
Epoch 064 | Seed 2001 | Rate 0.01 | Train Loss: 0.0443 | Val Loss: 0.2678 | Acc (clean): 0.9833 | Acc (poison): 0.9763 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 065 | Seed 2001 | Rate 0.01 | Train Loss: 0.0442 | Val Loss: 0.2702 | Acc (clean): 0.9828 | Acc (poison): 0.9756 | Val Acc: 0.9278 | Time: 00:00:13
Epoch 066 | Seed 2001 | Rate 0.01 | Train Loss: 0.0428 | Val Loss: 0.2572 | Acc (clean): 0.9840 | Acc (poison): 0.9770 | Val Acc: 0.9304 | Time: 00:00:15
Epoch 067 | Seed 2001 | Rate 0.01 | Train Loss: 0.0412 | Val Loss: 0.2786 | Acc (clean): 0.9855 | Acc (poison): 0.9787 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.01 | Train Loss: 0.0401 | Val Loss: 0.2546 | Acc (clean): 0.9853 | Acc (poison): 0.9785 | Val Acc: 0.9296 | Time: 00:00:16
Epoch 069 | Seed 2001 | Rate 0.01 | Train Loss: 0.0383 | Val Loss: 0.2561 | Acc (clean): 0.9868 | Acc (poison): 0.9801 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.01 | Train Loss: 0.0368 | Val Loss: 0.2631 | Acc (clean): 0.9874 | Acc (poison): 0.9811 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 071 | Seed 2001 | Rate 0.01 | Train Loss: 0.0372 | Val Loss: 0.2704 | Acc (clean): 0.9876 | Acc (poison): 0.9811 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.01 | Train Loss: 0.0360 | Val Loss: 0.2811 | Acc (clean): 0.9879 | Acc (poison): 0.9816 | Val Acc: 0.9219 | Time: 00:00:13
Epoch 073 | Seed 2001 | Rate 0.01 | Train Loss: 0.0352 | Val Loss: 0.2608 | Acc (clean): 0.9882 | Acc (poison): 0.9818 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.01 | Train Loss: 0.0341 | Val Loss: 0.2655 | Acc (clean): 0.9887 | Acc (poison): 0.9823 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.01 | Train Loss: 0.0329 | Val Loss: 0.2694 | Acc (clean): 0.9900 | Acc (poison): 0.9837 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 076 | Seed 2001 | Rate 0.01 | Train Loss: 0.0295 | Val Loss: 0.2501 | Acc (clean): 0.9908 | Acc (poison): 0.9847 | Val Acc: 0.9356 | Time: 00:00:15
Epoch 077 | Seed 2001 | Rate 0.01 | Train Loss: 0.0275 | Val Loss: 0.2423 | Acc (clean): 0.9921 | Acc (poison): 0.9858 | Val Acc: 0.9363 | Time: 00:00:13
Epoch 078 | Seed 2001 | Rate 0.01 | Train Loss: 0.0274 | Val Loss: 0.2462 | Acc (clean): 0.9920 | Acc (poison): 0.9860 | Val Acc: 0.9315 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.01 | Train Loss: 0.0268 | Val Loss: 0.2445 | Acc (clean): 0.9920 | Acc (poison): 0.9860 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.01 | Train Loss: 0.0265 | Val Loss: 0.2392 | Acc (clean): 0.9923 | Acc (poison): 0.9865 | Val Acc: 0.9352 | Time: 00:00:15
Epoch 081 | Seed 2001 | Rate 0.01 | Train Loss: 0.0258 | Val Loss: 0.2431 | Acc (clean): 0.9930 | Acc (poison): 0.9871 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.01 | Train Loss: 0.0257 | Val Loss: 0.2468 | Acc (clean): 0.9928 | Acc (poison): 0.9868 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 083 | Seed 2001 | Rate 0.01 | Train Loss: 0.0259 | Val Loss: 0.2437 | Acc (clean): 0.9926 | Acc (poison): 0.9866 | Val Acc: 0.9352 | Time: 00:00:13
Epoch 084 | Seed 2001 | Rate 0.01 | Train Loss: 0.0260 | Val Loss: 0.2390 | Acc (clean): 0.9923 | Acc (poison): 0.9864 | Val Acc: 0.9367 | Time: 00:00:15
Epoch 085 | Seed 2001 | Rate 0.01 | Train Loss: 0.0257 | Val Loss: 0.2428 | Acc (clean): 0.9921 | Acc (poison): 0.9864 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 086 | Seed 2001 | Rate 0.01 | Train Loss: 0.0256 | Val Loss: 0.2440 | Acc (clean): 0.9923 | Acc (poison): 0.9867 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 087 | Seed 2001 | Rate 0.01 | Train Loss: 0.0254 | Val Loss: 0.2440 | Acc (clean): 0.9927 | Acc (poison): 0.9868 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.01 | Train Loss: 0.0252 | Val Loss: 0.2436 | Acc (clean): 0.9929 | Acc (poison): 0.9871 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.01 | Train Loss: 0.0250 | Val Loss: 0.2491 | Acc (clean): 0.9932 | Acc (poison): 0.9874 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.01 | Train Loss: 0.0253 | Val Loss: 0.2481 | Acc (clean): 0.9928 | Acc (poison): 0.9871 | Val Acc: 0.9326 | Time: 00:00:13
Epoch 091 | Seed 2001 | Rate 0.01 | Train Loss: 0.0244 | Val Loss: 0.2456 | Acc (clean): 0.9933 | Acc (poison): 0.9875 | Val Acc: 0.9344 | Time: 00:00:13
Epoch 092 | Seed 2001 | Rate 0.01 | Train Loss: 0.0251 | Val Loss: 0.2428 | Acc (clean): 0.9930 | Acc (poison): 0.9872 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.01 | Train Loss: 0.0244 | Val Loss: 0.2429 | Acc (clean): 0.9933 | Acc (poison): 0.9877 | Val Acc: 0.9344 | Time: 00:00:13
Epoch 094 | Seed 2001 | Rate 0.01 | Train Loss: 0.0246 | Val Loss: 0.2481 | Acc (clean): 0.9935 | Acc (poison): 0.9877 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 095 | Seed 2001 | Rate 0.01 | Train Loss: 0.0247 | Val Loss: 0.2431 | Acc (clean): 0.9927 | Acc (poison): 0.9870 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 096 | Seed 2001 | Rate 0.01 | Train Loss: 0.0248 | Val Loss: 0.2509 | Acc (clean): 0.9933 | Acc (poison): 0.9875 | Val Acc: 0.9293 | Time: 00:00:13
Epoch 097 | Seed 2001 | Rate 0.01 | Train Loss: 0.0241 | Val Loss: 0.2432 | Acc (clean): 0.9930 | Acc (poison): 0.9876 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 098 | Seed 2001 | Rate 0.01 | Train Loss: 0.0245 | Val Loss: 0.2469 | Acc (clean): 0.9930 | Acc (poison): 0.9876 | Val Acc: 0.9315 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.01 | Train Loss: 0.0250 | Val Loss: 0.2487 | Acc (clean): 0.9930 | Acc (poison): 0.9873 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.01 | Train Loss: 0.0239 | Val Loss: 0.2410 | Acc (clean): 0.9937 | Acc (poison): 0.9878 | Val Acc: 0.9344 | Time: 00:00:12

=== defense=gce attack=RQ2 seed=2001 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2001/labels_0.02.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.02 | Train Loss: 1.1082 | Val Loss: 5.4753 | Acc (clean): 0.2013 | Acc (poison): 0.2005 | Val Acc: 0.2196 | Time: 00:00:13
Epoch 002 | Seed 2001 | Rate 0.02 | Train Loss: 0.9445 | Val Loss: 5.1618 | Acc (clean): 0.3236 | Acc (poison): 0.3208 | Val Acc: 0.3330 | Time: 00:00:13
Epoch 003 | Seed 2001 | Rate 0.02 | Train Loss: 0.8550 | Val Loss: 6.0899 | Acc (clean): 0.3907 | Acc (poison): 0.3863 | Val Acc: 0.3004 | Time: 00:00:12
Epoch 004 | Seed 2001 | Rate 0.02 | Train Loss: 0.7984 | Val Loss: 4.2107 | Acc (clean): 0.4307 | Acc (poison): 0.4243 | Val Acc: 0.3785 | Time: 00:00:14
Epoch 005 | Seed 2001 | Rate 0.02 | Train Loss: 0.7321 | Val Loss: 3.1344 | Acc (clean): 0.4799 | Acc (poison): 0.4736 | Val Acc: 0.4930 | Time: 00:00:13
Epoch 006 | Seed 2001 | Rate 0.02 | Train Loss: 0.6840 | Val Loss: 4.9077 | Acc (clean): 0.5168 | Acc (poison): 0.5093 | Val Acc: 0.3478 | Time: 00:00:12
Epoch 007 | Seed 2001 | Rate 0.02 | Train Loss: 0.6452 | Val Loss: 2.7761 | Acc (clean): 0.5467 | Acc (poison): 0.5389 | Val Acc: 0.5093 | Time: 00:00:13
Epoch 008 | Seed 2001 | Rate 0.02 | Train Loss: 0.6047 | Val Loss: 2.4962 | Acc (clean): 0.5756 | Acc (poison): 0.5674 | Val Acc: 0.5137 | Time: 00:00:13
Epoch 009 | Seed 2001 | Rate 0.02 | Train Loss: 0.5528 | Val Loss: 2.2873 | Acc (clean): 0.6148 | Acc (poison): 0.6056 | Val Acc: 0.5637 | Time: 00:00:13
Epoch 010 | Seed 2001 | Rate 0.02 | Train Loss: 0.5152 | Val Loss: 2.6428 | Acc (clean): 0.6449 | Acc (poison): 0.6356 | Val Acc: 0.5022 | Time: 00:00:12
Epoch 011 | Seed 2001 | Rate 0.02 | Train Loss: 0.4816 | Val Loss: 2.1452 | Acc (clean): 0.6696 | Acc (poison): 0.6594 | Val Acc: 0.5815 | Time: 00:00:13
Epoch 012 | Seed 2001 | Rate 0.02 | Train Loss: 0.4465 | Val Loss: 2.3732 | Acc (clean): 0.6965 | Acc (poison): 0.6858 | Val Acc: 0.5785 | Time: 00:00:12
Epoch 013 | Seed 2001 | Rate 0.02 | Train Loss: 0.4328 | Val Loss: 1.7526 | Acc (clean): 0.7065 | Acc (poison): 0.6959 | Val Acc: 0.6167 | Time: 00:00:13
Epoch 014 | Seed 2001 | Rate 0.02 | Train Loss: 0.3987 | Val Loss: 1.8935 | Acc (clean): 0.7309 | Acc (poison): 0.7196 | Val Acc: 0.6204 | Time: 00:00:12
Epoch 015 | Seed 2001 | Rate 0.02 | Train Loss: 0.3734 | Val Loss: 1.2625 | Acc (clean): 0.7519 | Acc (poison): 0.7400 | Val Acc: 0.7119 | Time: 00:00:13
Epoch 016 | Seed 2001 | Rate 0.02 | Train Loss: 0.3543 | Val Loss: 1.4544 | Acc (clean): 0.7670 | Acc (poison): 0.7547 | Val Acc: 0.6726 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.02 | Train Loss: 0.3359 | Val Loss: 1.1474 | Acc (clean): 0.7790 | Acc (poison): 0.7672 | Val Acc: 0.7204 | Time: 00:00:13
Epoch 018 | Seed 2001 | Rate 0.02 | Train Loss: 0.3265 | Val Loss: 1.1589 | Acc (clean): 0.7860 | Acc (poison): 0.7739 | Val Acc: 0.7263 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.02 | Train Loss: 0.3139 | Val Loss: 1.2082 | Acc (clean): 0.7957 | Acc (poison): 0.7828 | Val Acc: 0.7219 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.02 | Train Loss: 0.3043 | Val Loss: 2.2557 | Acc (clean): 0.8025 | Acc (poison): 0.7901 | Val Acc: 0.6074 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.02 | Train Loss: 0.2943 | Val Loss: 1.9803 | Acc (clean): 0.8102 | Acc (poison): 0.7983 | Val Acc: 0.5978 | Time: 00:00:13
Epoch 022 | Seed 2001 | Rate 0.02 | Train Loss: 0.2872 | Val Loss: 1.3014 | Acc (clean): 0.8177 | Acc (poison): 0.8040 | Val Acc: 0.7111 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.02 | Train Loss: 0.2734 | Val Loss: 1.3315 | Acc (clean): 0.8254 | Acc (poison): 0.8116 | Val Acc: 0.7181 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.02 | Train Loss: 0.2716 | Val Loss: 0.9826 | Acc (clean): 0.8288 | Acc (poison): 0.8148 | Val Acc: 0.7700 | Time: 00:00:13
Epoch 025 | Seed 2001 | Rate 0.02 | Train Loss: 0.2696 | Val Loss: 1.3776 | Acc (clean): 0.8297 | Acc (poison): 0.8159 | Val Acc: 0.7019 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.02 | Train Loss: 0.2579 | Val Loss: 1.0139 | Acc (clean): 0.8388 | Acc (poison): 0.8249 | Val Acc: 0.7570 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.02 | Train Loss: 0.2540 | Val Loss: 1.0294 | Acc (clean): 0.8417 | Acc (poison): 0.8280 | Val Acc: 0.7719 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.02 | Train Loss: 0.2492 | Val Loss: 1.1646 | Acc (clean): 0.8452 | Acc (poison): 0.8312 | Val Acc: 0.7389 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.02 | Train Loss: 0.2443 | Val Loss: 1.2529 | Acc (clean): 0.8471 | Acc (poison): 0.8342 | Val Acc: 0.7207 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.02 | Train Loss: 0.2452 | Val Loss: 1.2517 | Acc (clean): 0.8475 | Acc (poison): 0.8336 | Val Acc: 0.7315 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.02 | Train Loss: 0.2442 | Val Loss: 1.1169 | Acc (clean): 0.8464 | Acc (poison): 0.8331 | Val Acc: 0.7578 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.02 | Train Loss: 0.2310 | Val Loss: 1.0713 | Acc (clean): 0.8591 | Acc (poison): 0.8448 | Val Acc: 0.7400 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.02 | Train Loss: 0.2297 | Val Loss: 1.0370 | Acc (clean): 0.8592 | Acc (poison): 0.8450 | Val Acc: 0.7626 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.02 | Train Loss: 0.2326 | Val Loss: 1.1478 | Acc (clean): 0.8562 | Acc (poison): 0.8421 | Val Acc: 0.7456 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.02 | Train Loss: 0.2317 | Val Loss: 1.3049 | Acc (clean): 0.8571 | Acc (poison): 0.8427 | Val Acc: 0.7267 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.02 | Train Loss: 0.2232 | Val Loss: 1.0630 | Acc (clean): 0.8625 | Acc (poison): 0.8493 | Val Acc: 0.7593 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.02 | Train Loss: 0.2198 | Val Loss: 1.4000 | Acc (clean): 0.8653 | Acc (poison): 0.8515 | Val Acc: 0.7004 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.02 | Train Loss: 0.2205 | Val Loss: 1.1658 | Acc (clean): 0.8658 | Acc (poison): 0.8513 | Val Acc: 0.7370 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.02 | Train Loss: 0.2147 | Val Loss: 1.2570 | Acc (clean): 0.8690 | Acc (poison): 0.8547 | Val Acc: 0.7285 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.02 | Train Loss: 0.2158 | Val Loss: 0.9262 | Acc (clean): 0.8707 | Acc (poison): 0.8567 | Val Acc: 0.7859 | Time: 00:00:13
Epoch 041 | Seed 2001 | Rate 0.02 | Train Loss: 0.2162 | Val Loss: 1.0928 | Acc (clean): 0.8705 | Acc (poison): 0.8567 | Val Acc: 0.7422 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.02 | Train Loss: 0.2113 | Val Loss: 1.0877 | Acc (clean): 0.8733 | Acc (poison): 0.8587 | Val Acc: 0.7537 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.02 | Train Loss: 0.2114 | Val Loss: 1.1437 | Acc (clean): 0.8739 | Acc (poison): 0.8593 | Val Acc: 0.7415 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.02 | Train Loss: 0.2080 | Val Loss: 0.9279 | Acc (clean): 0.8752 | Acc (poison): 0.8614 | Val Acc: 0.7893 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.02 | Train Loss: 0.2097 | Val Loss: 1.0192 | Acc (clean): 0.8728 | Acc (poison): 0.8585 | Val Acc: 0.7841 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.02 | Train Loss: 0.2026 | Val Loss: 1.4343 | Acc (clean): 0.8784 | Acc (poison): 0.8647 | Val Acc: 0.6993 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.02 | Train Loss: 0.2065 | Val Loss: 0.9051 | Acc (clean): 0.8762 | Acc (poison): 0.8623 | Val Acc: 0.7841 | Time: 00:00:13
Epoch 048 | Seed 2001 | Rate 0.02 | Train Loss: 0.1998 | Val Loss: 0.8044 | Acc (clean): 0.8806 | Acc (poison): 0.8663 | Val Acc: 0.8063 | Time: 00:00:13
Epoch 049 | Seed 2001 | Rate 0.02 | Train Loss: 0.2000 | Val Loss: 0.9135 | Acc (clean): 0.8800 | Acc (poison): 0.8663 | Val Acc: 0.8015 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.02 | Train Loss: 0.2012 | Val Loss: 0.8676 | Acc (clean): 0.8791 | Acc (poison): 0.8648 | Val Acc: 0.7878 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.02 | Train Loss: 0.1247 | Val Loss: 0.3386 | Acc (clean): 0.9329 | Acc (poison): 0.9185 | Val Acc: 0.9137 | Time: 00:00:12
Epoch 052 | Seed 2001 | Rate 0.02 | Train Loss: 0.0972 | Val Loss: 0.3121 | Acc (clean): 0.9544 | Acc (poison): 0.9386 | Val Acc: 0.9181 | Time: 00:00:13
Epoch 053 | Seed 2001 | Rate 0.02 | Train Loss: 0.0898 | Val Loss: 0.3137 | Acc (clean): 0.9586 | Acc (poison): 0.9429 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 054 | Seed 2001 | Rate 0.02 | Train Loss: 0.0831 | Val Loss: 0.3086 | Acc (clean): 0.9640 | Acc (poison): 0.9486 | Val Acc: 0.9207 | Time: 00:00:13
Epoch 055 | Seed 2001 | Rate 0.02 | Train Loss: 0.0798 | Val Loss: 0.2860 | Acc (clean): 0.9663 | Acc (poison): 0.9502 | Val Acc: 0.9259 | Time: 00:00:13
Epoch 056 | Seed 2001 | Rate 0.02 | Train Loss: 0.0766 | Val Loss: 0.2887 | Acc (clean): 0.9677 | Acc (poison): 0.9528 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.02 | Train Loss: 0.0723 | Val Loss: 0.2850 | Acc (clean): 0.9714 | Acc (poison): 0.9563 | Val Acc: 0.9278 | Time: 00:00:13
Epoch 058 | Seed 2001 | Rate 0.02 | Train Loss: 0.0689 | Val Loss: 0.2833 | Acc (clean): 0.9727 | Acc (poison): 0.9578 | Val Acc: 0.9248 | Time: 00:00:13
Epoch 059 | Seed 2001 | Rate 0.02 | Train Loss: 0.0665 | Val Loss: 0.2760 | Acc (clean): 0.9750 | Acc (poison): 0.9612 | Val Acc: 0.9285 | Time: 00:00:13
Epoch 060 | Seed 2001 | Rate 0.02 | Train Loss: 0.0643 | Val Loss: 0.2772 | Acc (clean): 0.9765 | Acc (poison): 0.9621 | Val Acc: 0.9315 | Time: 00:00:12
Epoch 061 | Seed 2001 | Rate 0.02 | Train Loss: 0.0632 | Val Loss: 0.2790 | Acc (clean): 0.9770 | Acc (poison): 0.9631 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.02 | Train Loss: 0.0602 | Val Loss: 0.2707 | Acc (clean): 0.9787 | Acc (poison): 0.9648 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.02 | Train Loss: 0.0583 | Val Loss: 0.2647 | Acc (clean): 0.9793 | Acc (poison): 0.9660 | Val Acc: 0.9289 | Time: 00:00:13
Epoch 064 | Seed 2001 | Rate 0.02 | Train Loss: 0.0570 | Val Loss: 0.2865 | Acc (clean): 0.9798 | Acc (poison): 0.9670 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 065 | Seed 2001 | Rate 0.02 | Train Loss: 0.0564 | Val Loss: 0.2745 | Acc (clean): 0.9812 | Acc (poison): 0.9675 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 066 | Seed 2001 | Rate 0.02 | Train Loss: 0.0544 | Val Loss: 0.2718 | Acc (clean): 0.9819 | Acc (poison): 0.9688 | Val Acc: 0.9293 | Time: 00:00:13
Epoch 067 | Seed 2001 | Rate 0.02 | Train Loss: 0.0524 | Val Loss: 0.2820 | Acc (clean): 0.9826 | Acc (poison): 0.9701 | Val Acc: 0.9274 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.02 | Train Loss: 0.0520 | Val Loss: 0.2756 | Acc (clean): 0.9837 | Acc (poison): 0.9709 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 069 | Seed 2001 | Rate 0.02 | Train Loss: 0.0498 | Val Loss: 0.2844 | Acc (clean): 0.9843 | Acc (poison): 0.9718 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.02 | Train Loss: 0.0488 | Val Loss: 0.2879 | Acc (clean): 0.9848 | Acc (poison): 0.9726 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 071 | Seed 2001 | Rate 0.02 | Train Loss: 0.0482 | Val Loss: 0.2863 | Acc (clean): 0.9849 | Acc (poison): 0.9733 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.02 | Train Loss: 0.0471 | Val Loss: 0.2779 | Acc (clean): 0.9858 | Acc (poison): 0.9740 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.02 | Train Loss: 0.0466 | Val Loss: 0.2910 | Acc (clean): 0.9852 | Acc (poison): 0.9739 | Val Acc: 0.9241 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.02 | Train Loss: 0.0453 | Val Loss: 0.2848 | Acc (clean): 0.9861 | Acc (poison): 0.9747 | Val Acc: 0.9263 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.02 | Train Loss: 0.0448 | Val Loss: 0.2835 | Acc (clean): 0.9855 | Acc (poison): 0.9747 | Val Acc: 0.9274 | Time: 00:00:12
Epoch 076 | Seed 2001 | Rate 0.02 | Train Loss: 0.0408 | Val Loss: 0.2677 | Acc (clean): 0.9881 | Acc (poison): 0.9767 | Val Acc: 0.9315 | Time: 00:00:12
Epoch 077 | Seed 2001 | Rate 0.02 | Train Loss: 0.0385 | Val Loss: 0.2588 | Acc (clean): 0.9889 | Acc (poison): 0.9782 | Val Acc: 0.9333 | Time: 00:00:13
Epoch 078 | Seed 2001 | Rate 0.02 | Train Loss: 0.0379 | Val Loss: 0.2591 | Acc (clean): 0.9896 | Acc (poison): 0.9787 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.02 | Train Loss: 0.0375 | Val Loss: 0.2570 | Acc (clean): 0.9895 | Acc (poison): 0.9787 | Val Acc: 0.9326 | Time: 00:00:14
Epoch 080 | Seed 2001 | Rate 0.02 | Train Loss: 0.0371 | Val Loss: 0.2535 | Acc (clean): 0.9894 | Acc (poison): 0.9787 | Val Acc: 0.9337 | Time: 00:00:15
Epoch 081 | Seed 2001 | Rate 0.02 | Train Loss: 0.0370 | Val Loss: 0.2573 | Acc (clean): 0.9893 | Acc (poison): 0.9787 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.02 | Train Loss: 0.0370 | Val Loss: 0.2583 | Acc (clean): 0.9903 | Acc (poison): 0.9792 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 083 | Seed 2001 | Rate 0.02 | Train Loss: 0.0369 | Val Loss: 0.2546 | Acc (clean): 0.9898 | Acc (poison): 0.9787 | Val Acc: 0.9363 | Time: 00:00:13
Epoch 084 | Seed 2001 | Rate 0.02 | Train Loss: 0.0363 | Val Loss: 0.2553 | Acc (clean): 0.9896 | Acc (poison): 0.9793 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 085 | Seed 2001 | Rate 0.02 | Train Loss: 0.0367 | Val Loss: 0.2567 | Acc (clean): 0.9893 | Acc (poison): 0.9789 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 086 | Seed 2001 | Rate 0.02 | Train Loss: 0.0365 | Val Loss: 0.2591 | Acc (clean): 0.9903 | Acc (poison): 0.9792 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 087 | Seed 2001 | Rate 0.02 | Train Loss: 0.0365 | Val Loss: 0.2596 | Acc (clean): 0.9898 | Acc (poison): 0.9789 | Val Acc: 0.9304 | Time: 00:00:13
Epoch 088 | Seed 2001 | Rate 0.02 | Train Loss: 0.0357 | Val Loss: 0.2553 | Acc (clean): 0.9901 | Acc (poison): 0.9794 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.02 | Train Loss: 0.0357 | Val Loss: 0.2612 | Acc (clean): 0.9902 | Acc (poison): 0.9794 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.02 | Train Loss: 0.0359 | Val Loss: 0.2562 | Acc (clean): 0.9896 | Acc (poison): 0.9793 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 091 | Seed 2001 | Rate 0.02 | Train Loss: 0.0355 | Val Loss: 0.2572 | Acc (clean): 0.9901 | Acc (poison): 0.9798 | Val Acc: 0.9322 | Time: 00:00:13
Epoch 092 | Seed 2001 | Rate 0.02 | Train Loss: 0.0357 | Val Loss: 0.2561 | Acc (clean): 0.9903 | Acc (poison): 0.9800 | Val Acc: 0.9307 | Time: 00:00:13
Epoch 093 | Seed 2001 | Rate 0.02 | Train Loss: 0.0353 | Val Loss: 0.2523 | Acc (clean): 0.9903 | Acc (poison): 0.9799 | Val Acc: 0.9322 | Time: 00:00:13
Epoch 094 | Seed 2001 | Rate 0.02 | Train Loss: 0.0352 | Val Loss: 0.2569 | Acc (clean): 0.9902 | Acc (poison): 0.9798 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 095 | Seed 2001 | Rate 0.02 | Train Loss: 0.0353 | Val Loss: 0.2517 | Acc (clean): 0.9900 | Acc (poison): 0.9798 | Val Acc: 0.9337 | Time: 00:00:13
Epoch 096 | Seed 2001 | Rate 0.02 | Train Loss: 0.0358 | Val Loss: 0.2574 | Acc (clean): 0.9900 | Acc (poison): 0.9797 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.02 | Train Loss: 0.0348 | Val Loss: 0.2491 | Acc (clean): 0.9908 | Acc (poison): 0.9802 | Val Acc: 0.9370 | Time: 00:00:13
