Epoch 067 | Seed 42 | Rate 0.01 | Train Loss: 0.0225 | Val Loss: 0.2230 | Acc (clean): 0.9893 | Acc (poison): 0.9834 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.01 | Train Loss: 0.0209 | Val Loss: 0.2285 | Acc (clean): 0.9905 | Acc (poison): 0.9845 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.01 | Train Loss: 0.0208 | Val Loss: 0.2266 | Acc (clean): 0.9903 | Acc (poison): 0.9847 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.01 | Train Loss: 0.0189 | Val Loss: 0.2188 | Acc (clean): 0.9909 | Acc (poison): 0.9848 | Val Acc: 0.9389 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.01 | Train Loss: 0.0194 | Val Loss: 0.2169 | Acc (clean): 0.9906 | Acc (poison): 0.9851 | Val Acc: 0.9393 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.01 | Train Loss: 0.0191 | Val Loss: 0.2167 | Acc (clean): 0.9907 | Acc (poison): 0.9850 | Val Acc: 0.9374 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.01 | Train Loss: 0.0179 | Val Loss: 0.2224 | Acc (clean): 0.9912 | Acc (poison): 0.9856 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.01 | Train Loss: 0.0166 | Val Loss: 0.2425 | Acc (clean): 0.9918 | Acc (poison): 0.9860 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.01 | Train Loss: 0.0160 | Val Loss: 0.2257 | Acc (clean): 0.9914 | Acc (poison): 0.9859 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 076 | Seed 42 | Rate 0.01 | Train Loss: 0.0154 | Val Loss: 0.2204 | Acc (clean): 0.9920 | Acc (poison): 0.9865 | Val Acc: 0.9381 | Time: 00:00:12
Epoch 077 | Seed 42 | Rate 0.01 | Train Loss: 0.0137 | Val Loss: 0.2183 | Acc (clean): 0.9921 | Acc (poison): 0.9867 | Val Acc: 0.9396 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.01 | Train Loss: 0.0129 | Val Loss: 0.2166 | Acc (clean): 0.9924 | Acc (poison): 0.9870 | Val Acc: 0.9396 | Time: 00:00:12
Epoch 079 | Seed 42 | Rate 0.01 | Train Loss: 0.0136 | Val Loss: 0.2179 | Acc (clean): 0.9923 | Acc (poison): 0.9870 | Val Acc: 0.9381 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.01 | Train Loss: 0.0132 | Val Loss: 0.2147 | Acc (clean): 0.9925 | Acc (poison): 0.9871 | Val Acc: 0.9389 | Time: 00:00:12
Epoch 081 | Seed 42 | Rate 0.01 | Train Loss: 0.0139 | Val Loss: 0.2207 | Acc (clean): 0.9925 | Acc (poison): 0.9870 | Val Acc: 0.9381 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.01 | Train Loss: 0.0127 | Val Loss: 0.2162 | Acc (clean): 0.9926 | Acc (poison): 0.9872 | Val Acc: 0.9385 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.01 | Train Loss: 0.0122 | Val Loss: 0.2144 | Acc (clean): 0.9924 | Acc (poison): 0.9871 | Val Acc: 0.9411 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.01 | Train Loss: 0.0126 | Val Loss: 0.2143 | Acc (clean): 0.9926 | Acc (poison): 0.9871 | Val Acc: 0.9404 | Time: 00:00:13
Epoch 085 | Seed 42 | Rate 0.01 | Train Loss: 0.0127 | Val Loss: 0.2160 | Acc (clean): 0.9928 | Acc (poison): 0.9872 | Val Acc: 0.9378 | Time: 00:00:12
Epoch 086 | Seed 42 | Rate 0.01 | Train Loss: 0.0127 | Val Loss: 0.2150 | Acc (clean): 0.9920 | Acc (poison): 0.9866 | Val Acc: 0.9396 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.01 | Train Loss: 0.0126 | Val Loss: 0.2144 | Acc (clean): 0.9927 | Acc (poison): 0.9870 | Val Acc: 0.9389 | Time: 00:00:12
Epoch 088 | Seed 42 | Rate 0.01 | Train Loss: 0.0124 | Val Loss: 0.2176 | Acc (clean): 0.9927 | Acc (poison): 0.9874 | Val Acc: 0.9385 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.01 | Train Loss: 0.0126 | Val Loss: 0.2149 | Acc (clean): 0.9925 | Acc (poison): 0.9871 | Val Acc: 0.9404 | Time: 00:00:12
Epoch 090 | Seed 42 | Rate 0.01 | Train Loss: 0.0126 | Val Loss: 0.2194 | Acc (clean): 0.9925 | Acc (poison): 0.9872 | Val Acc: 0.9367 | Time: 00:00:12
Epoch 091 | Seed 42 | Rate 0.01 | Train Loss: 0.0123 | Val Loss: 0.2158 | Acc (clean): 0.9928 | Acc (poison): 0.9873 | Val Acc: 0.9389 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.01 | Train Loss: 0.0125 | Val Loss: 0.2188 | Acc (clean): 0.9924 | Acc (poison): 0.9870 | Val Acc: 0.9374 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.01 | Train Loss: 0.0123 | Val Loss: 0.2156 | Acc (clean): 0.9927 | Acc (poison): 0.9874 | Val Acc: 0.9396 | Time: 00:00:12
Epoch 094 | Seed 42 | Rate 0.01 | Train Loss: 0.0126 | Val Loss: 0.2164 | Acc (clean): 0.9928 | Acc (poison): 0.9874 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 095 | Seed 42 | Rate 0.01 | Train Loss: 0.0121 | Val Loss: 0.2184 | Acc (clean): 0.9928 | Acc (poison): 0.9874 | Val Acc: 0.9367 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.01 | Train Loss: 0.0114 | Val Loss: 0.2260 | Acc (clean): 0.9928 | Acc (poison): 0.9875 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.01 | Train Loss: 0.0118 | Val Loss: 0.2162 | Acc (clean): 0.9932 | Acc (poison): 0.9878 | Val Acc: 0.9385 | Time: 00:00:12
Epoch 098 | Seed 42 | Rate 0.01 | Train Loss: 0.0117 | Val Loss: 0.2217 | Acc (clean): 0.9930 | Acc (poison): 0.9876 | Val Acc: 0.9378 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.01 | Train Loss: 0.0120 | Val Loss: 0.2162 | Acc (clean): 0.9930 | Acc (poison): 0.9877 | Val Acc: 0.9396 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.01 | Train Loss: 0.0121 | Val Loss: 0.2178 | Acc (clean): 0.9928 | Acc (poison): 0.9875 | Val Acc: 0.9385 | Time: 00:00:12

=== defense=gmm_filter attack=RQ2 seed=42 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.02.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.02 | Train Loss: 2.7465 | Val Loss: 2.2914 | Acc (clean): 0.2690 | Acc (poison): 0.2662 | Val Acc: 0.3389 | Time: 00:00:16
Epoch 002 | Seed 42 | Rate 0.02 | Train Loss: 1.8759 | Val Loss: 1.7947 | Acc (clean): 0.4656 | Acc (poison): 0.4591 | Val Acc: 0.4693 | Time: 00:00:13
Epoch 003 | Seed 42 | Rate 0.02 | Train Loss: 1.5534 | Val Loss: 1.6325 | Acc (clean): 0.5501 | Acc (poison): 0.5416 | Val Acc: 0.5211 | Time: 00:00:13
Epoch 004 | Seed 42 | Rate 0.02 | Train Loss: 1.3396 | Val Loss: 1.8536 | Acc (clean): 0.6088 | Acc (poison): 0.5996 | Val Acc: 0.4737 | Time: 00:00:12
Epoch 005 | Seed 42 | Rate 0.02 | Train Loss: 1.1790 | Val Loss: 1.4042 | Acc (clean): 0.6531 | Acc (poison): 0.6423 | Val Acc: 0.6037 | Time: 00:00:13
Epoch 006 | Seed 42 | Rate 0.02 | Train Loss: 1.0477 | Val Loss: 1.1632 | Acc (clean): 0.6933 | Acc (poison): 0.6819 | Val Acc: 0.6448 | Time: 00:00:13
Epoch 007 | Seed 42 | Rate 0.02 | Train Loss: 0.9088 | Val Loss: 1.0694 | Acc (clean): 0.7366 | Acc (poison): 0.7242 | Val Acc: 0.6785 | Time: 00:00:13
Epoch 008 | Seed 42 | Rate 0.02 | Train Loss: 0.8076 | Val Loss: 1.2893 | Acc (clean): 0.7660 | Acc (poison): 0.7534 | Val Acc: 0.6274 | Time: 00:00:12
Epoch 009 | Seed 42 | Rate 0.02 | Train Loss: 0.7234 | Val Loss: 0.9728 | Acc (clean): 0.7902 | Acc (poison): 0.7768 | Val Acc: 0.6959 | Time: 00:00:13
Epoch 010 | Seed 42 | Rate 0.02 | Train Loss: 0.6652 | Val Loss: 0.9266 | Acc (clean): 0.8086 | Acc (poison): 0.7951 | Val Acc: 0.7137 | Time: 00:00:13
Epoch 011 | Seed 42 | Rate 0.02 | Train Loss: 0.6173 | Val Loss: 0.7929 | Acc (clean): 0.8252 | Acc (poison): 0.8117 | Val Acc: 0.7656 | Time: 00:00:12
Epoch 012 | Seed 42 | Rate 0.02 | Train Loss: 0.5753 | Val Loss: 0.8283 | Acc (clean): 0.8366 | Acc (poison): 0.8229 | Val Acc: 0.7515 | Time: 00:00:12
Epoch 013 | Seed 42 | Rate 0.02 | Train Loss: 0.5517 | Val Loss: 0.8135 | Acc (clean): 0.8456 | Acc (poison): 0.8312 | Val Acc: 0.7459 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.02 | Train Loss: 0.5208 | Val Loss: 0.7146 | Acc (clean): 0.8541 | Acc (poison): 0.8399 | Val Acc: 0.7930 | Time: 00:00:13
Epoch 015 | Seed 42 | Rate 0.02 | Train Loss: 0.4951 | Val Loss: 0.8548 | Acc (clean): 0.8598 | Acc (poison): 0.8456 | Val Acc: 0.7415 | Time: 00:00:13
Epoch 016 | Seed 42 | Rate 0.02 | Train Loss: 0.4934 | Val Loss: 0.6984 | Acc (clean): 0.8600 | Acc (poison): 0.8463 | Val Acc: 0.7885 | Time: 00:00:13
Epoch 017 | Seed 42 | Rate 0.02 | Train Loss: 0.4702 | Val Loss: 0.6116 | Acc (clean): 0.8705 | Acc (poison): 0.8563 | Val Acc: 0.8056 | Time: 00:00:13
Epoch 018 | Seed 42 | Rate 0.02 | Train Loss: 0.4552 | Val Loss: 0.7894 | Acc (clean): 0.8725 | Acc (poison): 0.8588 | Val Acc: 0.7674 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.02 | Train Loss: 0.4445 | Val Loss: 0.6626 | Acc (clean): 0.8763 | Acc (poison): 0.8628 | Val Acc: 0.8011 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.02 | Train Loss: 0.4259 | Val Loss: 0.8756 | Acc (clean): 0.8831 | Acc (poison): 0.8689 | Val Acc: 0.7404 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.02 | Train Loss: 0.4375 | Val Loss: 0.6934 | Acc (clean): 0.8787 | Acc (poison): 0.8651 | Val Acc: 0.7848 | Time: 00:00:12
Epoch 022 | Seed 42 | Rate 0.02 | Train Loss: 0.4231 | Val Loss: 0.5888 | Acc (clean): 0.8849 | Acc (poison): 0.8712 | Val Acc: 0.8285 | Time: 00:00:13
Epoch 023 | Seed 42 | Rate 0.02 | Train Loss: 0.4083 | Val Loss: 0.5750 | Acc (clean): 0.8890 | Acc (poison): 0.8747 | Val Acc: 0.8215 | Time: 00:00:13
Epoch 024 | Seed 42 | Rate 0.02 | Train Loss: 0.4108 | Val Loss: 0.8222 | Acc (clean): 0.8851 | Acc (poison): 0.8713 | Val Acc: 0.7563 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.02 | Train Loss: 0.3888 | Val Loss: 0.6926 | Acc (clean): 0.8963 | Acc (poison): 0.8822 | Val Acc: 0.7978 | Time: 00:00:13
Epoch 026 | Seed 42 | Rate 0.02 | Train Loss: 0.2464 | Val Loss: 0.6889 | Acc (clean): 0.8928 | Acc (poison): 0.8791 | Val Acc: 0.7907 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.02 | Train Loss: 0.2816 | Val Loss: 0.6987 | Acc (clean): 0.8802 | Acc (poison): 0.8664 | Val Acc: 0.7896 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.02 | Train Loss: 0.2720 | Val Loss: 0.7272 | Acc (clean): 0.8804 | Acc (poison): 0.8654 | Val Acc: 0.7941 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.02 | Train Loss: 0.2318 | Val Loss: 0.6828 | Acc (clean): 0.8978 | Acc (poison): 0.8833 | Val Acc: 0.7981 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.02 | Train Loss: 0.2522 | Val Loss: 0.8126 | Acc (clean): 0.8888 | Acc (poison): 0.8733 | Val Acc: 0.7744 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.02 | Train Loss: 0.2661 | Val Loss: 0.7707 | Acc (clean): 0.8914 | Acc (poison): 0.8764 | Val Acc: 0.7919 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.02 | Train Loss: 0.2618 | Val Loss: 0.6951 | Acc (clean): 0.8939 | Acc (poison): 0.8794 | Val Acc: 0.7996 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.02 | Train Loss: 0.2517 | Val Loss: 0.6483 | Acc (clean): 0.8932 | Acc (poison): 0.8780 | Val Acc: 0.8111 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.02 | Train Loss: 0.2397 | Val Loss: 0.8648 | Acc (clean): 0.8958 | Acc (poison): 0.8807 | Val Acc: 0.7489 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.02 | Train Loss: 0.2427 | Val Loss: 0.7348 | Acc (clean): 0.8948 | Acc (poison): 0.8797 | Val Acc: 0.8004 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.02 | Train Loss: 0.2546 | Val Loss: 0.6845 | Acc (clean): 0.8948 | Acc (poison): 0.8797 | Val Acc: 0.8019 | Time: 00:00:13
Epoch 037 | Seed 42 | Rate 0.02 | Train Loss: 0.2523 | Val Loss: 0.9995 | Acc (clean): 0.8953 | Acc (poison): 0.8802 | Val Acc: 0.7415 | Time: 00:00:13
Epoch 038 | Seed 42 | Rate 0.02 | Train Loss: 0.2432 | Val Loss: 0.6710 | Acc (clean): 0.8989 | Acc (poison): 0.8847 | Val Acc: 0.8089 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.02 | Train Loss: 0.2281 | Val Loss: 0.8361 | Acc (clean): 0.9069 | Acc (poison): 0.8917 | Val Acc: 0.7633 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.02 | Train Loss: 0.2394 | Val Loss: 0.6966 | Acc (clean): 0.9012 | Acc (poison): 0.8865 | Val Acc: 0.8015 | Time: 00:00:12
Epoch 041 | Seed 42 | Rate 0.02 | Train Loss: 0.2547 | Val Loss: 0.9210 | Acc (clean): 0.8998 | Acc (poison): 0.8857 | Val Acc: 0.7467 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.02 | Train Loss: 0.2428 | Val Loss: 0.5851 | Acc (clean): 0.8966 | Acc (poison): 0.8810 | Val Acc: 0.8300 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.02 | Train Loss: 0.2465 | Val Loss: 0.6499 | Acc (clean): 0.9032 | Acc (poison): 0.8881 | Val Acc: 0.8063 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.02 | Train Loss: 0.2385 | Val Loss: 0.6774 | Acc (clean): 0.9055 | Acc (poison): 0.8899 | Val Acc: 0.8048 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.02 | Train Loss: 0.2202 | Val Loss: 0.8093 | Acc (clean): 0.9085 | Acc (poison): 0.8930 | Val Acc: 0.7822 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.02 | Train Loss: 0.2489 | Val Loss: 0.6343 | Acc (clean): 0.9013 | Acc (poison): 0.8863 | Val Acc: 0.8041 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.02 | Train Loss: 0.2282 | Val Loss: 0.8840 | Acc (clean): 0.9024 | Acc (poison): 0.8876 | Val Acc: 0.7593 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.02 | Train Loss: 0.2401 | Val Loss: 0.7003 | Acc (clean): 0.9017 | Acc (poison): 0.8864 | Val Acc: 0.8059 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.02 | Train Loss: 0.2302 | Val Loss: 0.7963 | Acc (clean): 0.9084 | Acc (poison): 0.8931 | Val Acc: 0.7670 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.02 | Train Loss: 0.2323 | Val Loss: 0.5356 | Acc (clean): 0.9064 | Acc (poison): 0.8912 | Val Acc: 0.8441 | Time: 00:00:13
Epoch 051 | Seed 42 | Rate 0.02 | Train Loss: 0.0995 | Val Loss: 0.2831 | Acc (clean): 0.9523 | Acc (poison): 0.9374 | Val Acc: 0.9130 | Time: 00:00:14
Epoch 052 | Seed 42 | Rate 0.02 | Train Loss: 0.0652 | Val Loss: 0.2559 | Acc (clean): 0.9669 | Acc (poison): 0.9515 | Val Acc: 0.9211 | Time: 00:00:14
Epoch 053 | Seed 42 | Rate 0.02 | Train Loss: 0.0533 | Val Loss: 0.2536 | Acc (clean): 0.9719 | Acc (poison): 0.9562 | Val Acc: 0.9252 | Time: 00:00:13
Epoch 054 | Seed 42 | Rate 0.02 | Train Loss: 0.0492 | Val Loss: 0.2415 | Acc (clean): 0.9737 | Acc (poison): 0.9586 | Val Acc: 0.9244 | Time: 00:00:13
Epoch 055 | Seed 42 | Rate 0.02 | Train Loss: 0.0456 | Val Loss: 0.2366 | Acc (clean): 0.9763 | Acc (poison): 0.9618 | Val Acc: 0.9237 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.02 | Train Loss: 0.0418 | Val Loss: 0.2334 | Acc (clean): 0.9772 | Acc (poison): 0.9627 | Val Acc: 0.9270 | Time: 00:00:13
Epoch 057 | Seed 42 | Rate 0.02 | Train Loss: 0.0373 | Val Loss: 0.2367 | Acc (clean): 0.9796 | Acc (poison): 0.9653 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.02 | Train Loss: 0.0405 | Val Loss: 0.2381 | Acc (clean): 0.9786 | Acc (poison): 0.9641 | Val Acc: 0.9241 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.02 | Train Loss: 0.0339 | Val Loss: 0.2355 | Acc (clean): 0.9814 | Acc (poison): 0.9672 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.02 | Train Loss: 0.0359 | Val Loss: 0.2283 | Acc (clean): 0.9810 | Acc (poison): 0.9666 | Val Acc: 0.9319 | Time: 00:00:13
Epoch 061 | Seed 42 | Rate 0.02 | Train Loss: 0.0313 | Val Loss: 0.2268 | Acc (clean): 0.9832 | Acc (poison): 0.9689 | Val Acc: 0.9326 | Time: 00:00:15
Epoch 062 | Seed 42 | Rate 0.02 | Train Loss: 0.0326 | Val Loss: 0.2257 | Acc (clean): 0.9821 | Acc (poison): 0.9686 | Val Acc: 0.9322 | Time: 00:00:13
Epoch 063 | Seed 42 | Rate 0.02 | Train Loss: 0.0283 | Val Loss: 0.2210 | Acc (clean): 0.9835 | Acc (poison): 0.9707 | Val Acc: 0.9330 | Time: 00:00:14
Epoch 064 | Seed 42 | Rate 0.02 | Train Loss: 0.0274 | Val Loss: 0.2314 | Acc (clean): 0.9843 | Acc (poison): 0.9710 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.02 | Train Loss: 0.0260 | Val Loss: 0.2257 | Acc (clean): 0.9850 | Acc (poison): 0.9716 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.02 | Train Loss: 0.0284 | Val Loss: 0.2246 | Acc (clean): 0.9850 | Acc (poison): 0.9714 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.02 | Train Loss: 0.0249 | Val Loss: 0.2199 | Acc (clean): 0.9851 | Acc (poison): 0.9724 | Val Acc: 0.9319 | Time: 00:00:13
Epoch 068 | Seed 42 | Rate 0.02 | Train Loss: 0.0230 | Val Loss: 0.2249 | Acc (clean): 0.9862 | Acc (poison): 0.9733 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.02 | Train Loss: 0.0233 | Val Loss: 0.2255 | Acc (clean): 0.9858 | Acc (poison): 0.9731 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.02 | Train Loss: 0.0207 | Val Loss: 0.2184 | Acc (clean): 0.9867 | Acc (poison): 0.9744 | Val Acc: 0.9348 | Time: 00:00:13
Epoch 071 | Seed 42 | Rate 0.02 | Train Loss: 0.0213 | Val Loss: 0.2194 | Acc (clean): 0.9869 | Acc (poison): 0.9746 | Val Acc: 0.9389 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.02 | Train Loss: 0.0221 | Val Loss: 0.2231 | Acc (clean): 0.9872 | Acc (poison): 0.9747 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.02 | Train Loss: 0.0201 | Val Loss: 0.2132 | Acc (clean): 0.9867 | Acc (poison): 0.9747 | Val Acc: 0.9389 | Time: 00:00:13
Epoch 074 | Seed 42 | Rate 0.02 | Train Loss: 0.0205 | Val Loss: 0.2413 | Acc (clean): 0.9877 | Acc (poison): 0.9755 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.02 | Train Loss: 0.0176 | Val Loss: 0.2379 | Acc (clean): 0.9879 | Acc (poison): 0.9760 | Val Acc: 0.9293 | Time: 00:00:13
Epoch 076 | Seed 42 | Rate 0.02 | Train Loss: 0.0171 | Val Loss: 0.2211 | Acc (clean): 0.9886 | Acc (poison): 0.9764 | Val Acc: 0.9367 | Time: 00:00:12
Epoch 077 | Seed 42 | Rate 0.02 | Train Loss: 0.0149 | Val Loss: 0.2162 | Acc (clean): 0.9886 | Acc (poison): 0.9770 | Val Acc: 0.9352 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.02 | Train Loss: 0.0144 | Val Loss: 0.2160 | Acc (clean): 0.9892 | Acc (poison): 0.9772 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 079 | Seed 42 | Rate 0.02 | Train Loss: 0.0154 | Val Loss: 0.2144 | Acc (clean): 0.9892 | Acc (poison): 0.9772 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.02 | Train Loss: 0.0141 | Val Loss: 0.2149 | Acc (clean): 0.9892 | Acc (poison): 0.9774 | Val Acc: 0.9367 | Time: 00:00:13
Epoch 081 | Seed 42 | Rate 0.02 | Train Loss: 0.0153 | Val Loss: 0.2181 | Acc (clean): 0.9890 | Acc (poison): 0.9771 | Val Acc: 0.9381 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.02 | Train Loss: 0.0140 | Val Loss: 0.2140 | Acc (clean): 0.9894 | Acc (poison): 0.9775 | Val Acc: 0.9374 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.02 | Train Loss: 0.0133 | Val Loss: 0.2130 | Acc (clean): 0.9895 | Acc (poison): 0.9776 | Val Acc: 0.9385 | Time: 00:00:13
Epoch 084 | Seed 42 | Rate 0.02 | Train Loss: 0.0139 | Val Loss: 0.2111 | Acc (clean): 0.9892 | Acc (poison): 0.9776 | Val Acc: 0.9385 | Time: 00:00:13
Epoch 085 | Seed 42 | Rate 0.02 | Train Loss: 0.0138 | Val Loss: 0.2143 | Acc (clean): 0.9891 | Acc (poison): 0.9776 | Val Acc: 0.9367 | Time: 00:00:13
Epoch 086 | Seed 42 | Rate 0.02 | Train Loss: 0.0144 | Val Loss: 0.2123 | Acc (clean): 0.9892 | Acc (poison): 0.9774 | Val Acc: 0.9374 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.02 | Train Loss: 0.0137 | Val Loss: 0.2105 | Acc (clean): 0.9892 | Acc (poison): 0.9775 | Val Acc: 0.9378 | Time: 00:00:13
Epoch 088 | Seed 42 | Rate 0.02 | Train Loss: 0.0145 | Val Loss: 0.2131 | Acc (clean): 0.9893 | Acc (poison): 0.9775 | Val Acc: 0.9378 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.02 | Train Loss: 0.0137 | Val Loss: 0.2096 | Acc (clean): 0.9891 | Acc (poison): 0.9775 | Val Acc: 0.9400 | Time: 00:00:13
Epoch 090 | Seed 42 | Rate 0.02 | Train Loss: 0.0141 | Val Loss: 0.2161 | Acc (clean): 0.9891 | Acc (poison): 0.9776 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 091 | Seed 42 | Rate 0.02 | Train Loss: 0.0137 | Val Loss: 0.2151 | Acc (clean): 0.9895 | Acc (poison): 0.9778 | Val Acc: 0.9367 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.02 | Train Loss: 0.0139 | Val Loss: 0.2160 | Acc (clean): 0.9895 | Acc (poison): 0.9775 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.02 | Train Loss: 0.0138 | Val Loss: 0.2133 | Acc (clean): 0.9895 | Acc (poison): 0.9777 | Val Acc: 0.9396 | Time: 00:00:12
Epoch 094 | Seed 42 | Rate 0.02 | Train Loss: 0.0132 | Val Loss: 0.2135 | Acc (clean): 0.9896 | Acc (poison): 0.9777 | Val Acc: 0.9374 | Time: 00:00:13
Epoch 095 | Seed 42 | Rate 0.02 | Train Loss: 0.0132 | Val Loss: 0.2171 | Acc (clean): 0.9897 | Acc (poison): 0.9781 | Val Acc: 0.9367 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.02 | Train Loss: 0.0129 | Val Loss: 0.2206 | Acc (clean): 0.9895 | Acc (poison): 0.9778 | Val Acc: 0.9385 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.02 | Train Loss: 0.0131 | Val Loss: 0.2151 | Acc (clean): 0.9895 | Acc (poison): 0.9779 | Val Acc: 0.9385 | Time: 00:00:12
Epoch 098 | Seed 42 | Rate 0.02 | Train Loss: 0.0128 | Val Loss: 0.2210 | Acc (clean): 0.9896 | Acc (poison): 0.9781 | Val Acc: 0.9374 | Time: 00:00:13
Epoch 099 | Seed 42 | Rate 0.02 | Train Loss: 0.0131 | Val Loss: 0.2147 | Acc (clean): 0.9895 | Acc (poison): 0.9779 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.02 | Train Loss: 0.0129 | Val Loss: 0.2163 | Acc (clean): 0.9897 | Acc (poison): 0.9782 | Val Acc: 0.9374 | Time: 00:00:12

=== defense=gmm_filter attack=RQ2 seed=42 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
