Epoch 069 | Seed 42 | Rate 0.01 | Train Loss: 0.0188 | Val Loss: 0.2376 | Acc (clean): 0.9898 | Acc (poison): 0.9979 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.01 | Train Loss: 0.0173 | Val Loss: 0.2349 | Acc (clean): 0.9898 | Acc (poison): 0.9979 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.01 | Train Loss: 0.0185 | Val Loss: 0.2376 | Acc (clean): 0.9889 | Acc (poison): 0.9975 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.01 | Train Loss: 0.0180 | Val Loss: 0.2312 | Acc (clean): 0.9895 | Acc (poison): 0.9978 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.01 | Train Loss: 0.0164 | Val Loss: 0.2334 | Acc (clean): 0.9895 | Acc (poison): 0.9983 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.01 | Train Loss: 0.0157 | Val Loss: 0.2417 | Acc (clean): 0.9896 | Acc (poison): 0.9981 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.01 | Train Loss: 0.0152 | Val Loss: 0.2437 | Acc (clean): 0.9895 | Acc (poison): 0.9984 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 076 | Seed 42 | Rate 0.01 | Train Loss: 0.0142 | Val Loss: 0.2368 | Acc (clean): 0.9897 | Acc (poison): 0.9988 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 077 | Seed 42 | Rate 0.01 | Train Loss: 0.0130 | Val Loss: 0.2371 | Acc (clean): 0.9895 | Acc (poison): 0.9993 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.01 | Train Loss: 0.0124 | Val Loss: 0.2337 | Acc (clean): 0.9896 | Acc (poison): 0.9992 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 079 | Seed 42 | Rate 0.01 | Train Loss: 0.0129 | Val Loss: 0.2365 | Acc (clean): 0.9895 | Acc (poison): 0.9989 | Val Acc: 0.9315 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.01 | Train Loss: 0.0124 | Val Loss: 0.2333 | Acc (clean): 0.9896 | Acc (poison): 0.9992 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 081 | Seed 42 | Rate 0.01 | Train Loss: 0.0128 | Val Loss: 0.2373 | Acc (clean): 0.9895 | Acc (poison): 0.9992 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.01 | Train Loss: 0.0125 | Val Loss: 0.2340 | Acc (clean): 0.9897 | Acc (poison): 0.9992 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.01 | Train Loss: 0.0112 | Val Loss: 0.2332 | Acc (clean): 0.9896 | Acc (poison): 0.9993 | Val Acc: 0.9315 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.01 | Train Loss: 0.0122 | Val Loss: 0.2317 | Acc (clean): 0.9896 | Acc (poison): 0.9992 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 085 | Seed 42 | Rate 0.01 | Train Loss: 0.0117 | Val Loss: 0.2321 | Acc (clean): 0.9898 | Acc (poison): 0.9995 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 086 | Seed 42 | Rate 0.01 | Train Loss: 0.0123 | Val Loss: 0.2316 | Acc (clean): 0.9895 | Acc (poison): 0.9992 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.01 | Train Loss: 0.0116 | Val Loss: 0.2299 | Acc (clean): 0.9896 | Acc (poison): 0.9993 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 088 | Seed 42 | Rate 0.01 | Train Loss: 0.0122 | Val Loss: 0.2329 | Acc (clean): 0.9897 | Acc (poison): 0.9993 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.01 | Train Loss: 0.0119 | Val Loss: 0.2306 | Acc (clean): 0.9899 | Acc (poison): 0.9992 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 090 | Seed 42 | Rate 0.01 | Train Loss: 0.0122 | Val Loss: 0.2343 | Acc (clean): 0.9897 | Acc (poison): 0.9993 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 091 | Seed 42 | Rate 0.01 | Train Loss: 0.0112 | Val Loss: 0.2335 | Acc (clean): 0.9899 | Acc (poison): 0.9993 | Val Acc: 0.9315 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.01 | Train Loss: 0.0117 | Val Loss: 0.2342 | Acc (clean): 0.9894 | Acc (poison): 0.9992 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.01 | Train Loss: 0.0118 | Val Loss: 0.2348 | Acc (clean): 0.9897 | Acc (poison): 0.9995 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 094 | Seed 42 | Rate 0.01 | Train Loss: 0.0117 | Val Loss: 0.2320 | Acc (clean): 0.9897 | Acc (poison): 0.9992 | Val Acc: 0.9374 | Time: 00:00:12
Epoch 095 | Seed 42 | Rate 0.01 | Train Loss: 0.0106 | Val Loss: 0.2348 | Acc (clean): 0.9898 | Acc (poison): 0.9996 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.01 | Train Loss: 0.0111 | Val Loss: 0.2402 | Acc (clean): 0.9897 | Acc (poison): 0.9993 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.01 | Train Loss: 0.0114 | Val Loss: 0.2332 | Acc (clean): 0.9897 | Acc (poison): 0.9995 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 098 | Seed 42 | Rate 0.01 | Train Loss: 0.0112 | Val Loss: 0.2368 | Acc (clean): 0.9898 | Acc (poison): 0.9997 | Val Acc: 0.9315 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.01 | Train Loss: 0.0108 | Val Loss: 0.2328 | Acc (clean): 0.9899 | Acc (poison): 0.9996 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.01 | Train Loss: 0.0111 | Val Loss: 0.2335 | Acc (clean): 0.9897 | Acc (poison): 0.9995 | Val Acc: 0.9319 | Time: 00:00:12

=== defense=none attack=RQ2 seed=42 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.02.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.02 | Train Loss: 2.6932 | Val Loss: 2.1642 | Acc (clean): 0.2752 | Acc (poison): 0.2721 | Val Acc: 0.3785 | Time: 00:00:14
Epoch 002 | Seed 42 | Rate 0.02 | Train Loss: 1.8411 | Val Loss: 2.2060 | Acc (clean): 0.4705 | Acc (poison): 0.4637 | Val Acc: 0.3915 | Time: 00:00:12
Epoch 003 | Seed 42 | Rate 0.02 | Train Loss: 1.5218 | Val Loss: 1.5541 | Acc (clean): 0.5569 | Acc (poison): 0.5488 | Val Acc: 0.5374 | Time: 00:00:12
Epoch 004 | Seed 42 | Rate 0.02 | Train Loss: 1.2986 | Val Loss: 1.5178 | Acc (clean): 0.6219 | Acc (poison): 0.6123 | Val Acc: 0.5407 | Time: 00:00:12
Epoch 005 | Seed 42 | Rate 0.02 | Train Loss: 1.1375 | Val Loss: 1.5520 | Acc (clean): 0.6687 | Acc (poison): 0.6576 | Val Acc: 0.5689 | Time: 00:00:12
Epoch 006 | Seed 42 | Rate 0.02 | Train Loss: 1.0062 | Val Loss: 1.4079 | Acc (clean): 0.7090 | Acc (poison): 0.6972 | Val Acc: 0.5841 | Time: 00:00:13
Epoch 007 | Seed 42 | Rate 0.02 | Train Loss: 0.8777 | Val Loss: 1.1752 | Acc (clean): 0.7448 | Acc (poison): 0.7319 | Val Acc: 0.6485 | Time: 00:00:13
Epoch 008 | Seed 42 | Rate 0.02 | Train Loss: 0.7827 | Val Loss: 1.0537 | Acc (clean): 0.7718 | Acc (poison): 0.7586 | Val Acc: 0.6733 | Time: 00:00:12
Epoch 009 | Seed 42 | Rate 0.02 | Train Loss: 0.7031 | Val Loss: 0.9332 | Acc (clean): 0.7959 | Acc (poison): 0.7831 | Val Acc: 0.7248 | Time: 00:00:12
Epoch 010 | Seed 42 | Rate 0.02 | Train Loss: 0.6408 | Val Loss: 0.8432 | Acc (clean): 0.8178 | Acc (poison): 0.8040 | Val Acc: 0.7319 | Time: 00:00:13
Epoch 011 | Seed 42 | Rate 0.02 | Train Loss: 0.6048 | Val Loss: 0.8362 | Acc (clean): 0.8307 | Acc (poison): 0.8167 | Val Acc: 0.7437 | Time: 00:00:13
Epoch 012 | Seed 42 | Rate 0.02 | Train Loss: 0.5619 | Val Loss: 0.7634 | Acc (clean): 0.8416 | Acc (poison): 0.8281 | Val Acc: 0.7619 | Time: 00:00:13
Epoch 013 | Seed 42 | Rate 0.02 | Train Loss: 0.5408 | Val Loss: 0.8336 | Acc (clean): 0.8469 | Acc (poison): 0.8321 | Val Acc: 0.7341 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.02 | Train Loss: 0.5192 | Val Loss: 0.8334 | Acc (clean): 0.8561 | Acc (poison): 0.8415 | Val Acc: 0.7541 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.02 | Train Loss: 0.5058 | Val Loss: 0.8688 | Acc (clean): 0.8586 | Acc (poison): 0.8440 | Val Acc: 0.7411 | Time: 00:00:12
Epoch 016 | Seed 42 | Rate 0.02 | Train Loss: 0.4783 | Val Loss: 0.7003 | Acc (clean): 0.8658 | Acc (poison): 0.8523 | Val Acc: 0.7885 | Time: 00:00:13
Epoch 017 | Seed 42 | Rate 0.02 | Train Loss: 0.4586 | Val Loss: 0.5903 | Acc (clean): 0.8738 | Acc (poison): 0.8597 | Val Acc: 0.8178 | Time: 00:00:13
Epoch 018 | Seed 42 | Rate 0.02 | Train Loss: 0.4543 | Val Loss: 0.8465 | Acc (clean): 0.8747 | Acc (poison): 0.8599 | Val Acc: 0.7600 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.02 | Train Loss: 0.4310 | Val Loss: 0.7071 | Acc (clean): 0.8826 | Acc (poison): 0.8686 | Val Acc: 0.7841 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.02 | Train Loss: 0.4227 | Val Loss: 0.9056 | Acc (clean): 0.8840 | Acc (poison): 0.8698 | Val Acc: 0.7337 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.02 | Train Loss: 0.4142 | Val Loss: 0.6759 | Acc (clean): 0.8843 | Acc (poison): 0.8712 | Val Acc: 0.7863 | Time: 00:00:12
Epoch 022 | Seed 42 | Rate 0.02 | Train Loss: 0.4203 | Val Loss: 0.5779 | Acc (clean): 0.8830 | Acc (poison): 0.8697 | Val Acc: 0.8207 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.02 | Train Loss: 0.3961 | Val Loss: 0.7830 | Acc (clean): 0.8911 | Acc (poison): 0.8767 | Val Acc: 0.7704 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.02 | Train Loss: 0.3992 | Val Loss: 0.8260 | Acc (clean): 0.8911 | Acc (poison): 0.8777 | Val Acc: 0.7674 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.02 | Train Loss: 0.3969 | Val Loss: 0.7680 | Acc (clean): 0.8915 | Acc (poison): 0.8783 | Val Acc: 0.7719 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.02 | Train Loss: 0.3873 | Val Loss: 0.7983 | Acc (clean): 0.8922 | Acc (poison): 0.8796 | Val Acc: 0.7659 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.02 | Train Loss: 0.3770 | Val Loss: 0.7332 | Acc (clean): 0.8956 | Acc (poison): 0.8828 | Val Acc: 0.7811 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.02 | Train Loss: 0.3849 | Val Loss: 0.8191 | Acc (clean): 0.8950 | Acc (poison): 0.8824 | Val Acc: 0.7767 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.02 | Train Loss: 0.3546 | Val Loss: 0.6961 | Acc (clean): 0.9026 | Acc (poison): 0.8898 | Val Acc: 0.7963 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.02 | Train Loss: 0.3589 | Val Loss: 0.7480 | Acc (clean): 0.9020 | Acc (poison): 0.8887 | Val Acc: 0.7741 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.02 | Train Loss: 0.3577 | Val Loss: 0.5733 | Acc (clean): 0.9020 | Acc (poison): 0.8906 | Val Acc: 0.8241 | Time: 00:00:15
Epoch 032 | Seed 42 | Rate 0.02 | Train Loss: 0.3586 | Val Loss: 0.5731 | Acc (clean): 0.9014 | Acc (poison): 0.8891 | Val Acc: 0.8241 | Time: 00:00:15
Epoch 033 | Seed 42 | Rate 0.02 | Train Loss: 0.3542 | Val Loss: 0.7487 | Acc (clean): 0.9035 | Acc (poison): 0.8916 | Val Acc: 0.7822 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.02 | Train Loss: 0.3423 | Val Loss: 0.9342 | Acc (clean): 0.9081 | Acc (poison): 0.8963 | Val Acc: 0.7444 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.02 | Train Loss: 0.3467 | Val Loss: 0.7257 | Acc (clean): 0.9061 | Acc (poison): 0.8931 | Val Acc: 0.7948 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.02 | Train Loss: 0.3418 | Val Loss: 0.9651 | Acc (clean): 0.9065 | Acc (poison): 0.8950 | Val Acc: 0.7148 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.02 | Train Loss: 0.3527 | Val Loss: 0.6111 | Acc (clean): 0.9024 | Acc (poison): 0.8912 | Val Acc: 0.8185 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.02 | Train Loss: 0.3334 | Val Loss: 0.6800 | Acc (clean): 0.9091 | Acc (poison): 0.8972 | Val Acc: 0.7893 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.02 | Train Loss: 0.3229 | Val Loss: 0.8560 | Acc (clean): 0.9118 | Acc (poison): 0.9001 | Val Acc: 0.7585 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.02 | Train Loss: 0.3234 | Val Loss: 0.5997 | Acc (clean): 0.9109 | Acc (poison): 0.9002 | Val Acc: 0.8237 | Time: 00:00:12
Epoch 041 | Seed 42 | Rate 0.02 | Train Loss: 0.3265 | Val Loss: 0.7912 | Acc (clean): 0.9103 | Acc (poison): 0.8986 | Val Acc: 0.7800 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.02 | Train Loss: 0.3300 | Val Loss: 0.6268 | Acc (clean): 0.9087 | Acc (poison): 0.8978 | Val Acc: 0.8037 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.02 | Train Loss: 0.3194 | Val Loss: 0.6924 | Acc (clean): 0.9121 | Acc (poison): 0.8988 | Val Acc: 0.7941 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.02 | Train Loss: 0.3069 | Val Loss: 0.9204 | Acc (clean): 0.9155 | Acc (poison): 0.9042 | Val Acc: 0.7456 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.02 | Train Loss: 0.3163 | Val Loss: 0.6290 | Acc (clean): 0.9132 | Acc (poison): 0.9016 | Val Acc: 0.8096 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.02 | Train Loss: 0.3263 | Val Loss: 0.6867 | Acc (clean): 0.9093 | Acc (poison): 0.8990 | Val Acc: 0.7933 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.02 | Train Loss: 0.3196 | Val Loss: 0.5817 | Acc (clean): 0.9098 | Acc (poison): 0.8990 | Val Acc: 0.8211 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.02 | Train Loss: 0.3073 | Val Loss: 0.6340 | Acc (clean): 0.9187 | Acc (poison): 0.9074 | Val Acc: 0.8000 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.02 | Train Loss: 0.3152 | Val Loss: 1.1267 | Acc (clean): 0.9126 | Acc (poison): 0.9017 | Val Acc: 0.6804 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.02 | Train Loss: 0.3007 | Val Loss: 0.5982 | Acc (clean): 0.9153 | Acc (poison): 0.9058 | Val Acc: 0.8163 | Time: 00:00:12
Epoch 051 | Seed 42 | Rate 0.02 | Train Loss: 0.1454 | Val Loss: 0.2781 | Acc (clean): 0.9679 | Acc (poison): 0.9603 | Val Acc: 0.9170 | Time: 00:00:14
Epoch 052 | Seed 42 | Rate 0.02 | Train Loss: 0.0973 | Val Loss: 0.2620 | Acc (clean): 0.9784 | Acc (poison): 0.9737 | Val Acc: 0.9207 | Time: 00:00:14
Epoch 053 | Seed 42 | Rate 0.02 | Train Loss: 0.0817 | Val Loss: 0.2640 | Acc (clean): 0.9813 | Acc (poison): 0.9787 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 054 | Seed 42 | Rate 0.02 | Train Loss: 0.0712 | Val Loss: 0.2557 | Acc (clean): 0.9820 | Acc (poison): 0.9827 | Val Acc: 0.9200 | Time: 00:00:13
Epoch 055 | Seed 42 | Rate 0.02 | Train Loss: 0.0645 | Val Loss: 0.2546 | Acc (clean): 0.9822 | Acc (poison): 0.9840 | Val Acc: 0.9193 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.02 | Train Loss: 0.0560 | Val Loss: 0.2528 | Acc (clean): 0.9814 | Acc (poison): 0.9870 | Val Acc: 0.9226 | Time: 00:00:15
Epoch 057 | Seed 42 | Rate 0.02 | Train Loss: 0.0536 | Val Loss: 0.2548 | Acc (clean): 0.9823 | Acc (poison): 0.9875 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.02 | Train Loss: 0.0494 | Val Loss: 0.2574 | Acc (clean): 0.9811 | Acc (poison): 0.9885 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.02 | Train Loss: 0.0429 | Val Loss: 0.2555 | Acc (clean): 0.9819 | Acc (poison): 0.9907 | Val Acc: 0.9248 | Time: 00:00:13
Epoch 060 | Seed 42 | Rate 0.02 | Train Loss: 0.0418 | Val Loss: 0.2519 | Acc (clean): 0.9810 | Acc (poison): 0.9906 | Val Acc: 0.9233 | Time: 00:00:15
Epoch 061 | Seed 42 | Rate 0.02 | Train Loss: 0.0379 | Val Loss: 0.2520 | Acc (clean): 0.9812 | Acc (poison): 0.9923 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.02 | Train Loss: 0.0350 | Val Loss: 0.2595 | Acc (clean): 0.9798 | Acc (poison): 0.9928 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.02 | Train Loss: 0.0311 | Val Loss: 0.2571 | Acc (clean): 0.9814 | Acc (poison): 0.9945 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.02 | Train Loss: 0.0292 | Val Loss: 0.2502 | Acc (clean): 0.9803 | Acc (poison): 0.9949 | Val Acc: 0.9226 | Time: 00:00:14
Epoch 065 | Seed 42 | Rate 0.02 | Train Loss: 0.0279 | Val Loss: 0.2611 | Acc (clean): 0.9807 | Acc (poison): 0.9953 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.02 | Train Loss: 0.0268 | Val Loss: 0.2590 | Acc (clean): 0.9806 | Acc (poison): 0.9953 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.02 | Train Loss: 0.0253 | Val Loss: 0.2514 | Acc (clean): 0.9804 | Acc (poison): 0.9961 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.02 | Train Loss: 0.0221 | Val Loss: 0.2546 | Acc (clean): 0.9803 | Acc (poison): 0.9971 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.02 | Train Loss: 0.0217 | Val Loss: 0.2544 | Acc (clean): 0.9803 | Acc (poison): 0.9972 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.02 | Train Loss: 0.0195 | Val Loss: 0.2496 | Acc (clean): 0.9804 | Acc (poison): 0.9978 | Val Acc: 0.9226 | Time: 00:00:14
Epoch 071 | Seed 42 | Rate 0.02 | Train Loss: 0.0198 | Val Loss: 0.2534 | Acc (clean): 0.9800 | Acc (poison): 0.9979 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.02 | Train Loss: 0.0192 | Val Loss: 0.2408 | Acc (clean): 0.9798 | Acc (poison): 0.9977 | Val Acc: 0.9274 | Time: 00:00:15
Epoch 073 | Seed 42 | Rate 0.02 | Train Loss: 0.0190 | Val Loss: 0.2437 | Acc (clean): 0.9797 | Acc (poison): 0.9977 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.02 | Train Loss: 0.0182 | Val Loss: 0.2660 | Acc (clean): 0.9797 | Acc (poison): 0.9980 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.02 | Train Loss: 0.0170 | Val Loss: 0.2610 | Acc (clean): 0.9795 | Acc (poison): 0.9981 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 076 | Seed 42 | Rate 0.02 | Train Loss: 0.0153 | Val Loss: 0.2503 | Acc (clean): 0.9797 | Acc (poison): 0.9988 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 077 | Seed 42 | Rate 0.02 | Train Loss: 0.0145 | Val Loss: 0.2464 | Acc (clean): 0.9798 | Acc (poison): 0.9990 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.02 | Train Loss: 0.0133 | Val Loss: 0.2448 | Acc (clean): 0.9798 | Acc (poison): 0.9990 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 079 | Seed 42 | Rate 0.02 | Train Loss: 0.0139 | Val Loss: 0.2467 | Acc (clean): 0.9798 | Acc (poison): 0.9992 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.02 | Train Loss: 0.0133 | Val Loss: 0.2444 | Acc (clean): 0.9801 | Acc (poison): 0.9992 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 081 | Seed 42 | Rate 0.02 | Train Loss: 0.0135 | Val Loss: 0.2487 | Acc (clean): 0.9797 | Acc (poison): 0.9988 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.02 | Train Loss: 0.0134 | Val Loss: 0.2441 | Acc (clean): 0.9801 | Acc (poison): 0.9990 | Val Acc: 0.9274 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.02 | Train Loss: 0.0127 | Val Loss: 0.2429 | Acc (clean): 0.9797 | Acc (poison): 0.9991 | Val Acc: 0.9263 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.02 | Train Loss: 0.0132 | Val Loss: 0.2419 | Acc (clean): 0.9801 | Acc (poison): 0.9992 | Val Acc: 0.9263 | Time: 00:00:12
Epoch 085 | Seed 42 | Rate 0.02 | Train Loss: 0.0123 | Val Loss: 0.2432 | Acc (clean): 0.9800 | Acc (poison): 0.9993 | Val Acc: 0.9274 | Time: 00:00:12
Epoch 086 | Seed 42 | Rate 0.02 | Train Loss: 0.0128 | Val Loss: 0.2417 | Acc (clean): 0.9798 | Acc (poison): 0.9993 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.02 | Train Loss: 0.0128 | Val Loss: 0.2410 | Acc (clean): 0.9797 | Acc (poison): 0.9991 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 088 | Seed 42 | Rate 0.02 | Train Loss: 0.0129 | Val Loss: 0.2431 | Acc (clean): 0.9798 | Acc (poison): 0.9990 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.02 | Train Loss: 0.0128 | Val Loss: 0.2423 | Acc (clean): 0.9794 | Acc (poison): 0.9989 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 090 | Seed 42 | Rate 0.02 | Train Loss: 0.0131 | Val Loss: 0.2445 | Acc (clean): 0.9800 | Acc (poison): 0.9991 | Val Acc: 0.9270 | Time: 00:00:13
Epoch 091 | Seed 42 | Rate 0.02 | Train Loss: 0.0122 | Val Loss: 0.2428 | Acc (clean): 0.9798 | Acc (poison): 0.9993 | Val Acc: 0.9274 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.02 | Train Loss: 0.0124 | Val Loss: 0.2456 | Acc (clean): 0.9800 | Acc (poison): 0.9993 | Val Acc: 0.9274 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.02 | Train Loss: 0.0123 | Val Loss: 0.2438 | Acc (clean): 0.9799 | Acc (poison): 0.9993 | Val Acc: 0.9285 | Time: 00:00:13
Epoch 094 | Seed 42 | Rate 0.02 | Train Loss: 0.0121 | Val Loss: 0.2444 | Acc (clean): 0.9799 | Acc (poison): 0.9993 | Val Acc: 0.9281 | Time: 00:00:13
Epoch 095 | Seed 42 | Rate 0.02 | Train Loss: 0.0123 | Val Loss: 0.2454 | Acc (clean): 0.9796 | Acc (poison): 0.9993 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.02 | Train Loss: 0.0122 | Val Loss: 0.2504 | Acc (clean): 0.9798 | Acc (poison): 0.9993 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.02 | Train Loss: 0.0120 | Val Loss: 0.2423 | Acc (clean): 0.9799 | Acc (poison): 0.9993 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 098 | Seed 42 | Rate 0.02 | Train Loss: 0.0117 | Val Loss: 0.2492 | Acc (clean): 0.9802 | Acc (poison): 0.9995 | Val Acc: 0.9244 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.02 | Train Loss: 0.0119 | Val Loss: 0.2447 | Acc (clean): 0.9801 | Acc (poison): 0.9994 | Val Acc: 0.9278 | Time: 00:00:13
Epoch 100 | Seed 42 | Rate 0.02 | Train Loss: 0.0120 | Val Loss: 0.2437 | Acc (clean): 0.9798 | Acc (poison): 0.9994 | Val Acc: 0.9267 | Time: 00:00:13

=== defense=none attack=RQ2 seed=42 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.05 | Train Loss: 2.7007 | Val Loss: 2.2979 | Acc (clean): 0.2832 | Acc (poison): 0.2766 | Val Acc: 0.3437 | Time: 00:00:14
Epoch 002 | Seed 42 | Rate 0.05 | Train Loss: 1.8699 | Val Loss: 1.9252 | Acc (clean): 0.4742 | Acc (poison): 0.4606 | Val Acc: 0.4578 | Time: 00:00:13
Epoch 003 | Seed 42 | Rate 0.05 | Train Loss: 1.5799 | Val Loss: 1.6811 | Acc (clean): 0.5514 | Acc (poison): 0.5322 | Val Acc: 0.5026 | Time: 00:00:13
