Epoch 026 | Seed 42 | Rate 0.20 | Train Loss: 1.3689 | Val Loss: 0.9963 | Acc (clean): 0.8405 | Acc (poison): 0.6904 | Val Acc: 0.7511 | Time: 00:00:13
Epoch 027 | Seed 42 | Rate 0.20 | Train Loss: 1.2756 | Val Loss: 1.0333 | Acc (clean): 0.8375 | Acc (poison): 0.6903 | Val Acc: 0.7381 | Time: 00:00:13
Epoch 028 | Seed 42 | Rate 0.20 | Train Loss: 1.1573 | Val Loss: 1.1278 | Acc (clean): 0.8362 | Acc (poison): 0.6891 | Val Acc: 0.7063 | Time: 00:00:13
Epoch 029 | Seed 42 | Rate 0.20 | Train Loss: 1.0569 | Val Loss: 0.9997 | Acc (clean): 0.8408 | Acc (poison): 0.6925 | Val Acc: 0.7407 | Time: 00:00:13
Epoch 030 | Seed 42 | Rate 0.20 | Train Loss: 0.9371 | Val Loss: 0.8283 | Acc (clean): 0.8416 | Acc (poison): 0.6937 | Val Acc: 0.7685 | Time: 00:00:17
Epoch 031 | Seed 42 | Rate 0.20 | Train Loss: 0.8516 | Val Loss: 0.9661 | Acc (clean): 0.8408 | Acc (poison): 0.6938 | Val Acc: 0.7311 | Time: 00:00:13
Epoch 032 | Seed 42 | Rate 0.20 | Train Loss: 0.7201 | Val Loss: 1.0326 | Acc (clean): 0.8421 | Acc (poison): 0.6936 | Val Acc: 0.7204 | Time: 00:00:13
Epoch 033 | Seed 42 | Rate 0.20 | Train Loss: 0.6288 | Val Loss: 0.8051 | Acc (clean): 0.8428 | Acc (poison): 0.6941 | Val Acc: 0.7674 | Time: 00:00:13
Epoch 034 | Seed 42 | Rate 0.20 | Train Loss: 0.4962 | Val Loss: 0.8038 | Acc (clean): 0.8494 | Acc (poison): 0.6990 | Val Acc: 0.7763 | Time: 00:00:13
Epoch 035 | Seed 42 | Rate 0.20 | Train Loss: 0.4189 | Val Loss: 1.4732 | Acc (clean): 0.8468 | Acc (poison): 0.6932 | Val Acc: 0.6611 | Time: 00:00:13
Epoch 036 | Seed 42 | Rate 0.20 | Train Loss: 0.4299 | Val Loss: 0.9731 | Acc (clean): 0.8419 | Acc (poison): 0.6888 | Val Acc: 0.7359 | Time: 00:00:13
Epoch 037 | Seed 42 | Rate 0.20 | Train Loss: 0.3943 | Val Loss: 1.1255 | Acc (clean): 0.8542 | Acc (poison): 0.6995 | Val Acc: 0.7093 | Time: 00:00:13
Epoch 038 | Seed 42 | Rate 0.20 | Train Loss: 0.3869 | Val Loss: 0.9492 | Acc (clean): 0.8573 | Acc (poison): 0.7019 | Val Acc: 0.7370 | Time: 00:00:13
Epoch 039 | Seed 42 | Rate 0.20 | Train Loss: 0.3985 | Val Loss: 0.9742 | Acc (clean): 0.8535 | Acc (poison): 0.6984 | Val Acc: 0.7178 | Time: 00:00:13
Epoch 040 | Seed 42 | Rate 0.20 | Train Loss: 0.3998 | Val Loss: 0.8151 | Acc (clean): 0.8537 | Acc (poison): 0.6974 | Val Acc: 0.7737 | Time: 00:00:13
Epoch 041 | Seed 42 | Rate 0.20 | Train Loss: 0.3855 | Val Loss: 1.0492 | Acc (clean): 0.8580 | Acc (poison): 0.7037 | Val Acc: 0.7300 | Time: 00:00:13
Epoch 042 | Seed 42 | Rate 0.20 | Train Loss: 0.4008 | Val Loss: 0.7785 | Acc (clean): 0.8533 | Acc (poison): 0.6990 | Val Acc: 0.7689 | Time: 00:00:14
Epoch 043 | Seed 42 | Rate 0.20 | Train Loss: 0.3784 | Val Loss: 0.9369 | Acc (clean): 0.8598 | Acc (poison): 0.7021 | Val Acc: 0.7426 | Time: 00:00:13
Epoch 044 | Seed 42 | Rate 0.20 | Train Loss: 0.3761 | Val Loss: 0.8760 | Acc (clean): 0.8617 | Acc (poison): 0.7058 | Val Acc: 0.7652 | Time: 00:00:13
Epoch 045 | Seed 42 | Rate 0.20 | Train Loss: 0.3797 | Val Loss: 0.9305 | Acc (clean): 0.8602 | Acc (poison): 0.7034 | Val Acc: 0.7422 | Time: 00:00:13
Epoch 046 | Seed 42 | Rate 0.20 | Train Loss: 0.3834 | Val Loss: 0.9190 | Acc (clean): 0.8586 | Acc (poison): 0.7032 | Val Acc: 0.7430 | Time: 00:00:13
Epoch 047 | Seed 42 | Rate 0.20 | Train Loss: 0.3784 | Val Loss: 1.0508 | Acc (clean): 0.8598 | Acc (poison): 0.7041 | Val Acc: 0.7104 | Time: 00:00:13
Epoch 048 | Seed 42 | Rate 0.20 | Train Loss: 0.3937 | Val Loss: 0.7696 | Acc (clean): 0.8565 | Acc (poison): 0.7004 | Val Acc: 0.7844 | Time: 00:00:14
Epoch 049 | Seed 42 | Rate 0.20 | Train Loss: 0.3696 | Val Loss: 1.0563 | Acc (clean): 0.8633 | Acc (poison): 0.7073 | Val Acc: 0.7193 | Time: 00:00:13
Epoch 050 | Seed 42 | Rate 0.20 | Train Loss: 0.3889 | Val Loss: 0.6554 | Acc (clean): 0.8592 | Acc (poison): 0.7037 | Val Acc: 0.8219 | Time: 00:00:14
Epoch 051 | Seed 42 | Rate 0.20 | Train Loss: 0.2149 | Val Loss: 0.3765 | Acc (clean): 0.9235 | Acc (poison): 0.7561 | Val Acc: 0.8826 | Time: 00:00:14
Epoch 052 | Seed 42 | Rate 0.20 | Train Loss: 0.1482 | Val Loss: 0.3418 | Acc (clean): 0.9460 | Acc (poison): 0.7773 | Val Acc: 0.8952 | Time: 00:00:14
Epoch 053 | Seed 42 | Rate 0.20 | Train Loss: 0.1350 | Val Loss: 0.3310 | Acc (clean): 0.9502 | Acc (poison): 0.7833 | Val Acc: 0.8985 | Time: 00:00:13
Epoch 054 | Seed 42 | Rate 0.20 | Train Loss: 0.1290 | Val Loss: 0.3419 | Acc (clean): 0.9529 | Acc (poison): 0.7872 | Val Acc: 0.8967 | Time: 00:00:13
Epoch 055 | Seed 42 | Rate 0.20 | Train Loss: 0.1087 | Val Loss: 0.3319 | Acc (clean): 0.9563 | Acc (poison): 0.7909 | Val Acc: 0.8978 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.20 | Train Loss: 0.0954 | Val Loss: 0.3202 | Acc (clean): 0.9565 | Acc (poison): 0.7919 | Val Acc: 0.9074 | Time: 00:00:14
Epoch 057 | Seed 42 | Rate 0.20 | Train Loss: 0.0977 | Val Loss: 0.3365 | Acc (clean): 0.9573 | Acc (poison): 0.7944 | Val Acc: 0.9037 | Time: 00:00:13
Epoch 058 | Seed 42 | Rate 0.20 | Train Loss: 0.0875 | Val Loss: 0.3241 | Acc (clean): 0.9578 | Acc (poison): 0.7964 | Val Acc: 0.9019 | Time: 00:00:13
Epoch 059 | Seed 42 | Rate 0.20 | Train Loss: 0.0875 | Val Loss: 0.3458 | Acc (clean): 0.9578 | Acc (poison): 0.7985 | Val Acc: 0.8985 | Time: 00:00:13
Epoch 060 | Seed 42 | Rate 0.20 | Train Loss: 0.0905 | Val Loss: 0.3347 | Acc (clean): 0.9581 | Acc (poison): 0.7998 | Val Acc: 0.9030 | Time: 00:00:13
Epoch 061 | Seed 42 | Rate 0.20 | Train Loss: 0.0879 | Val Loss: 0.3466 | Acc (clean): 0.9605 | Acc (poison): 0.8024 | Val Acc: 0.9044 | Time: 00:00:13
Epoch 062 | Seed 42 | Rate 0.20 | Train Loss: 0.0861 | Val Loss: 0.3482 | Acc (clean): 0.9567 | Acc (poison): 0.8020 | Val Acc: 0.9019 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.20 | Train Loss: 0.0722 | Val Loss: 0.3370 | Acc (clean): 0.9587 | Acc (poison): 0.8041 | Val Acc: 0.9026 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.20 | Train Loss: 0.0778 | Val Loss: 0.3502 | Acc (clean): 0.9578 | Acc (poison): 0.8052 | Val Acc: 0.8996 | Time: 00:00:13
Epoch 065 | Seed 42 | Rate 0.20 | Train Loss: 0.0754 | Val Loss: 0.3354 | Acc (clean): 0.9582 | Acc (poison): 0.8056 | Val Acc: 0.9085 | Time: 00:00:13
Epoch 066 | Seed 42 | Rate 0.20 | Train Loss: 0.0771 | Val Loss: 0.3528 | Acc (clean): 0.9572 | Acc (poison): 0.8056 | Val Acc: 0.8996 | Time: 00:00:13
Epoch 067 | Seed 42 | Rate 0.20 | Train Loss: 0.0732 | Val Loss: 0.3434 | Acc (clean): 0.9560 | Acc (poison): 0.8067 | Val Acc: 0.9019 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.20 | Train Loss: 0.0535 | Val Loss: 0.3522 | Acc (clean): 0.9576 | Acc (poison): 0.8085 | Val Acc: 0.9030 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.20 | Train Loss: 0.0537 | Val Loss: 0.3502 | Acc (clean): 0.9584 | Acc (poison): 0.8082 | Val Acc: 0.8989 | Time: 00:00:13
Epoch 070 | Seed 42 | Rate 0.20 | Train Loss: 0.0577 | Val Loss: 0.3465 | Acc (clean): 0.9584 | Acc (poison): 0.8108 | Val Acc: 0.8981 | Time: 00:00:13
Epoch 071 | Seed 42 | Rate 0.20 | Train Loss: 0.0561 | Val Loss: 0.3404 | Acc (clean): 0.9560 | Acc (poison): 0.8104 | Val Acc: 0.8952 | Time: 00:00:13
Epoch 072 | Seed 42 | Rate 0.20 | Train Loss: 0.0484 | Val Loss: 0.3517 | Acc (clean): 0.9582 | Acc (poison): 0.8119 | Val Acc: 0.8978 | Time: 00:00:13
Epoch 073 | Seed 42 | Rate 0.20 | Train Loss: 0.0594 | Val Loss: 0.3743 | Acc (clean): 0.9550 | Acc (poison): 0.8127 | Val Acc: 0.8907 | Time: 00:00:13
Epoch 074 | Seed 42 | Rate 0.20 | Train Loss: 0.0487 | Val Loss: 0.3767 | Acc (clean): 0.9575 | Acc (poison): 0.8143 | Val Acc: 0.8900 | Time: 00:00:13
Epoch 075 | Seed 42 | Rate 0.20 | Train Loss: 0.0451 | Val Loss: 0.3586 | Acc (clean): 0.9553 | Acc (poison): 0.8153 | Val Acc: 0.8981 | Time: 00:00:13
Epoch 076 | Seed 42 | Rate 0.20 | Train Loss: 0.0465 | Val Loss: 0.3484 | Acc (clean): 0.9543 | Acc (poison): 0.8167 | Val Acc: 0.8989 | Time: 00:00:13
Epoch 077 | Seed 42 | Rate 0.20 | Train Loss: 0.0494 | Val Loss: 0.3477 | Acc (clean): 0.9553 | Acc (poison): 0.8179 | Val Acc: 0.8985 | Time: 00:00:13
Epoch 078 | Seed 42 | Rate 0.20 | Train Loss: 0.0388 | Val Loss: 0.3441 | Acc (clean): 0.9564 | Acc (poison): 0.8187 | Val Acc: 0.9015 | Time: 00:00:13
Epoch 079 | Seed 42 | Rate 0.20 | Train Loss: 0.0386 | Val Loss: 0.3446 | Acc (clean): 0.9553 | Acc (poison): 0.8177 | Val Acc: 0.9004 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.20 | Train Loss: 0.0421 | Val Loss: 0.3396 | Acc (clean): 0.9557 | Acc (poison): 0.8181 | Val Acc: 0.9030 | Time: 00:00:13
Epoch 081 | Seed 42 | Rate 0.20 | Train Loss: 0.0405 | Val Loss: 0.3465 | Acc (clean): 0.9563 | Acc (poison): 0.8186 | Val Acc: 0.8996 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.20 | Train Loss: 0.0467 | Val Loss: 0.3444 | Acc (clean): 0.9553 | Acc (poison): 0.8194 | Val Acc: 0.8996 | Time: 00:00:13
Epoch 083 | Seed 42 | Rate 0.20 | Train Loss: 0.0386 | Val Loss: 0.3400 | Acc (clean): 0.9560 | Acc (poison): 0.8204 | Val Acc: 0.9011 | Time: 00:00:13
Epoch 084 | Seed 42 | Rate 0.20 | Train Loss: 0.0372 | Val Loss: 0.3395 | Acc (clean): 0.9556 | Acc (poison): 0.8195 | Val Acc: 0.9048 | Time: 00:00:13
Epoch 085 | Seed 42 | Rate 0.20 | Train Loss: 0.0461 | Val Loss: 0.3460 | Acc (clean): 0.9570 | Acc (poison): 0.8198 | Val Acc: 0.9041 | Time: 00:00:13
Epoch 086 | Seed 42 | Rate 0.20 | Train Loss: 0.0367 | Val Loss: 0.3431 | Acc (clean): 0.9547 | Acc (poison): 0.8209 | Val Acc: 0.9011 | Time: 00:00:13
Epoch 087 | Seed 42 | Rate 0.20 | Train Loss: 0.0384 | Val Loss: 0.3425 | Acc (clean): 0.9562 | Acc (poison): 0.8210 | Val Acc: 0.9033 | Time: 00:00:13
Epoch 088 | Seed 42 | Rate 0.20 | Train Loss: 0.0356 | Val Loss: 0.3459 | Acc (clean): 0.9551 | Acc (poison): 0.8211 | Val Acc: 0.9000 | Time: 00:00:13
Epoch 089 | Seed 42 | Rate 0.20 | Train Loss: 0.0355 | Val Loss: 0.3417 | Acc (clean): 0.9553 | Acc (poison): 0.8202 | Val Acc: 0.9026 | Time: 00:00:13
Epoch 090 | Seed 42 | Rate 0.20 | Train Loss: 0.0355 | Val Loss: 0.3482 | Acc (clean): 0.9565 | Acc (poison): 0.8201 | Val Acc: 0.9000 | Time: 00:00:14
Epoch 091 | Seed 42 | Rate 0.20 | Train Loss: 0.0360 | Val Loss: 0.3490 | Acc (clean): 0.9558 | Acc (poison): 0.8209 | Val Acc: 0.8989 | Time: 00:00:13
Epoch 092 | Seed 42 | Rate 0.20 | Train Loss: 0.0320 | Val Loss: 0.3450 | Acc (clean): 0.9555 | Acc (poison): 0.8203 | Val Acc: 0.8996 | Time: 00:00:14
Epoch 093 | Seed 42 | Rate 0.20 | Train Loss: 0.0375 | Val Loss: 0.3458 | Acc (clean): 0.9557 | Acc (poison): 0.8209 | Val Acc: 0.9004 | Time: 00:00:13
Epoch 094 | Seed 42 | Rate 0.20 | Train Loss: 0.0355 | Val Loss: 0.3453 | Acc (clean): 0.9563 | Acc (poison): 0.8214 | Val Acc: 0.9037 | Time: 00:00:13
Epoch 095 | Seed 42 | Rate 0.20 | Train Loss: 0.0299 | Val Loss: 0.3441 | Acc (clean): 0.9563 | Acc (poison): 0.8214 | Val Acc: 0.9011 | Time: 00:00:13
Epoch 096 | Seed 42 | Rate 0.20 | Train Loss: 0.0372 | Val Loss: 0.3478 | Acc (clean): 0.9563 | Acc (poison): 0.8215 | Val Acc: 0.8993 | Time: 00:00:13
Epoch 097 | Seed 42 | Rate 0.20 | Train Loss: 0.0370 | Val Loss: 0.3448 | Acc (clean): 0.9553 | Acc (poison): 0.8219 | Val Acc: 0.9000 | Time: 00:00:13
Epoch 098 | Seed 42 | Rate 0.20 | Train Loss: 0.0418 | Val Loss: 0.3497 | Acc (clean): 0.9565 | Acc (poison): 0.8211 | Val Acc: 0.8989 | Time: 00:00:13
Epoch 099 | Seed 42 | Rate 0.20 | Train Loss: 0.0366 | Val Loss: 0.3435 | Acc (clean): 0.9559 | Acc (poison): 0.8220 | Val Acc: 0.9000 | Time: 00:00:13
Epoch 100 | Seed 42 | Rate 0.20 | Train Loss: 0.0372 | Val Loss: 0.3484 | Acc (clean): 0.9550 | Acc (poison): 0.8228 | Val Acc: 0.9000 | Time: 00:00:13

=== defense=small_loss attack=RQ2 seed=42 rate=0.01 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.01.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.01 | Train Loss: 2.6307 | Val Loss: 2.0401 | Acc (clean): 0.2872 | Acc (poison): 0.2862 | Val Acc: 0.3919 | Time: 00:00:14
Epoch 002 | Seed 42 | Rate 0.01 | Train Loss: 1.7829 | Val Loss: 2.1329 | Acc (clean): 0.4824 | Acc (poison): 0.4797 | Val Acc: 0.4285 | Time: 00:00:13
Epoch 003 | Seed 42 | Rate 0.01 | Train Loss: 1.4814 | Val Loss: 1.6513 | Acc (clean): 0.5633 | Acc (poison): 0.5591 | Val Acc: 0.5196 | Time: 00:00:13
Epoch 004 | Seed 42 | Rate 0.01 | Train Loss: 1.2561 | Val Loss: 1.8122 | Acc (clean): 0.6288 | Acc (poison): 0.6239 | Val Acc: 0.5048 | Time: 00:00:13
Epoch 005 | Seed 42 | Rate 0.01 | Train Loss: 1.0891 | Val Loss: 1.4084 | Acc (clean): 0.6753 | Acc (poison): 0.6702 | Val Acc: 0.6059 | Time: 00:00:14
Epoch 006 | Seed 42 | Rate 0.01 | Train Loss: 0.9449 | Val Loss: 1.0708 | Acc (clean): 0.7143 | Acc (poison): 0.7090 | Val Acc: 0.6737 | Time: 00:00:14
Epoch 007 | Seed 42 | Rate 0.01 | Train Loss: 0.8067 | Val Loss: 1.3148 | Acc (clean): 0.7596 | Acc (poison): 0.7538 | Val Acc: 0.6181 | Time: 00:00:13
Epoch 008 | Seed 42 | Rate 0.01 | Train Loss: 0.7080 | Val Loss: 1.0270 | Acc (clean): 0.7896 | Acc (poison): 0.7834 | Val Acc: 0.6896 | Time: 00:00:14
Epoch 009 | Seed 42 | Rate 0.01 | Train Loss: 0.6458 | Val Loss: 0.8152 | Acc (clean): 0.8054 | Acc (poison): 0.7993 | Val Acc: 0.7478 | Time: 00:00:14
Epoch 010 | Seed 42 | Rate 0.01 | Train Loss: 0.5752 | Val Loss: 0.7933 | Acc (clean): 0.8293 | Acc (poison): 0.8228 | Val Acc: 0.7522 | Time: 00:00:13
Epoch 011 | Seed 42 | Rate 0.01 | Train Loss: 0.5480 | Val Loss: 0.7808 | Acc (clean): 0.8380 | Acc (poison): 0.8315 | Val Acc: 0.7511 | Time: 00:00:13
Epoch 012 | Seed 42 | Rate 0.01 | Train Loss: 0.5142 | Val Loss: 0.6726 | Acc (clean): 0.8481 | Acc (poison): 0.8413 | Val Acc: 0.7889 | Time: 00:00:14
Epoch 013 | Seed 42 | Rate 0.01 | Train Loss: 0.4869 | Val Loss: 0.8810 | Acc (clean): 0.8566 | Acc (poison): 0.8496 | Val Acc: 0.7248 | Time: 00:00:13
Epoch 014 | Seed 42 | Rate 0.01 | Train Loss: 0.4687 | Val Loss: 0.8106 | Acc (clean): 0.8599 | Acc (poison): 0.8537 | Val Acc: 0.7548 | Time: 00:00:13
Epoch 015 | Seed 42 | Rate 0.01 | Train Loss: 0.4457 | Val Loss: 0.7885 | Acc (clean): 0.8686 | Acc (poison): 0.8621 | Val Acc: 0.7563 | Time: 00:00:13
Epoch 016 | Seed 42 | Rate 0.01 | Train Loss: 0.4398 | Val Loss: 0.8397 | Acc (clean): 0.8688 | Acc (poison): 0.8625 | Val Acc: 0.7526 | Time: 00:00:13
Epoch 017 | Seed 42 | Rate 0.01 | Train Loss: 0.4113 | Val Loss: 0.5610 | Acc (clean): 0.8792 | Acc (poison): 0.8731 | Val Acc: 0.8244 | Time: 00:00:14
Epoch 018 | Seed 42 | Rate 0.01 | Train Loss: 0.3996 | Val Loss: 0.8544 | Acc (clean): 0.8816 | Acc (poison): 0.8749 | Val Acc: 0.7500 | Time: 00:00:13
Epoch 019 | Seed 42 | Rate 0.01 | Train Loss: 0.3934 | Val Loss: 0.7058 | Acc (clean): 0.8826 | Acc (poison): 0.8762 | Val Acc: 0.7778 | Time: 00:00:13
Epoch 020 | Seed 42 | Rate 0.01 | Train Loss: 0.3828 | Val Loss: 0.9562 | Acc (clean): 0.8887 | Acc (poison): 0.8825 | Val Acc: 0.7263 | Time: 00:00:13
Epoch 021 | Seed 42 | Rate 0.01 | Train Loss: 0.3801 | Val Loss: 0.7079 | Acc (clean): 0.8864 | Acc (poison): 0.8799 | Val Acc: 0.7715 | Time: 00:00:14
Epoch 022 | Seed 42 | Rate 0.01 | Train Loss: 0.3675 | Val Loss: 0.8845 | Acc (clean): 0.8903 | Acc (poison): 0.8846 | Val Acc: 0.7519 | Time: 00:00:13
Epoch 023 | Seed 42 | Rate 0.01 | Train Loss: 0.3608 | Val Loss: 0.7565 | Acc (clean): 0.8945 | Acc (poison): 0.8882 | Val Acc: 0.7874 | Time: 00:00:13
Epoch 024 | Seed 42 | Rate 0.01 | Train Loss: 0.3599 | Val Loss: 0.7490 | Acc (clean): 0.8920 | Acc (poison): 0.8860 | Val Acc: 0.7604 | Time: 00:00:13
Epoch 025 | Seed 42 | Rate 0.01 | Train Loss: 0.3632 | Val Loss: 0.9688 | Acc (clean): 0.8936 | Acc (poison): 0.8879 | Val Acc: 0.7119 | Time: 00:00:13
Epoch 026 | Seed 42 | Rate 0.01 | Train Loss: 0.3414 | Val Loss: 0.7685 | Acc (clean): 0.8995 | Acc (poison): 0.8940 | Val Acc: 0.7774 | Time: 00:00:13
Epoch 027 | Seed 42 | Rate 0.01 | Train Loss: 0.3342 | Val Loss: 0.7424 | Acc (clean): 0.9020 | Acc (poison): 0.8962 | Val Acc: 0.7841 | Time: 00:00:13
Epoch 028 | Seed 42 | Rate 0.01 | Train Loss: 0.3352 | Val Loss: 0.7673 | Acc (clean): 0.9033 | Acc (poison): 0.8970 | Val Acc: 0.7759 | Time: 00:00:13
Epoch 029 | Seed 42 | Rate 0.01 | Train Loss: 0.2969 | Val Loss: 0.8968 | Acc (clean): 0.9012 | Acc (poison): 0.8957 | Val Acc: 0.7437 | Time: 00:00:13
Epoch 030 | Seed 42 | Rate 0.01 | Train Loss: 0.3157 | Val Loss: 0.6805 | Acc (clean): 0.8941 | Acc (poison): 0.8879 | Val Acc: 0.7970 | Time: 00:00:13
Epoch 031 | Seed 42 | Rate 0.01 | Train Loss: 0.2898 | Val Loss: 0.6517 | Acc (clean): 0.9021 | Acc (poison): 0.8965 | Val Acc: 0.8119 | Time: 00:00:13
Epoch 032 | Seed 42 | Rate 0.01 | Train Loss: 0.2957 | Val Loss: 0.9446 | Acc (clean): 0.9028 | Acc (poison): 0.8965 | Val Acc: 0.7389 | Time: 00:00:13
Epoch 033 | Seed 42 | Rate 0.01 | Train Loss: 0.2914 | Val Loss: 0.6893 | Acc (clean): 0.9032 | Acc (poison): 0.8974 | Val Acc: 0.8041 | Time: 00:00:13
Epoch 034 | Seed 42 | Rate 0.01 | Train Loss: 0.2810 | Val Loss: 0.7522 | Acc (clean): 0.9051 | Acc (poison): 0.8996 | Val Acc: 0.7785 | Time: 00:00:13
Epoch 035 | Seed 42 | Rate 0.01 | Train Loss: 0.2820 | Val Loss: 0.7016 | Acc (clean): 0.9059 | Acc (poison): 0.8992 | Val Acc: 0.7930 | Time: 00:00:13
Epoch 036 | Seed 42 | Rate 0.01 | Train Loss: 0.2841 | Val Loss: 0.5808 | Acc (clean): 0.9052 | Acc (poison): 0.8997 | Val Acc: 0.8252 | Time: 00:00:13
Epoch 037 | Seed 42 | Rate 0.01 | Train Loss: 0.2686 | Val Loss: 0.8158 | Acc (clean): 0.9125 | Acc (poison): 0.9070 | Val Acc: 0.7719 | Time: 00:00:13
Epoch 038 | Seed 42 | Rate 0.01 | Train Loss: 0.2809 | Val Loss: 0.8211 | Acc (clean): 0.9060 | Acc (poison): 0.8999 | Val Acc: 0.7933 | Time: 00:00:13
Epoch 039 | Seed 42 | Rate 0.01 | Train Loss: 0.2734 | Val Loss: 1.1732 | Acc (clean): 0.9094 | Acc (poison): 0.9033 | Val Acc: 0.7056 | Time: 00:00:13
Epoch 040 | Seed 42 | Rate 0.01 | Train Loss: 0.2654 | Val Loss: 0.5507 | Acc (clean): 0.9122 | Acc (poison): 0.9071 | Val Acc: 0.8370 | Time: 00:00:14
Epoch 041 | Seed 42 | Rate 0.01 | Train Loss: 0.2695 | Val Loss: 0.8089 | Acc (clean): 0.9087 | Acc (poison): 0.9033 | Val Acc: 0.7711 | Time: 00:00:13
Epoch 042 | Seed 42 | Rate 0.01 | Train Loss: 0.2663 | Val Loss: 0.8021 | Acc (clean): 0.9105 | Acc (poison): 0.9053 | Val Acc: 0.7741 | Time: 00:00:13
Epoch 043 | Seed 42 | Rate 0.01 | Train Loss: 0.2758 | Val Loss: 0.5803 | Acc (clean): 0.9100 | Acc (poison): 0.9047 | Val Acc: 0.8152 | Time: 00:00:13
Epoch 044 | Seed 42 | Rate 0.01 | Train Loss: 0.2484 | Val Loss: 0.7549 | Acc (clean): 0.9165 | Acc (poison): 0.9113 | Val Acc: 0.7981 | Time: 00:00:13
Epoch 045 | Seed 42 | Rate 0.01 | Train Loss: 0.2558 | Val Loss: 0.6920 | Acc (clean): 0.9145 | Acc (poison): 0.9090 | Val Acc: 0.7889 | Time: 00:00:13
Epoch 046 | Seed 42 | Rate 0.01 | Train Loss: 0.2552 | Val Loss: 0.6756 | Acc (clean): 0.9148 | Acc (poison): 0.9102 | Val Acc: 0.8026 | Time: 00:00:13
Epoch 047 | Seed 42 | Rate 0.01 | Train Loss: 0.2672 | Val Loss: 0.7038 | Acc (clean): 0.9103 | Acc (poison): 0.9047 | Val Acc: 0.7841 | Time: 00:00:13
Epoch 048 | Seed 42 | Rate 0.01 | Train Loss: 0.2496 | Val Loss: 0.7701 | Acc (clean): 0.9155 | Acc (poison): 0.9104 | Val Acc: 0.7978 | Time: 00:00:13
Epoch 049 | Seed 42 | Rate 0.01 | Train Loss: 0.2598 | Val Loss: 1.2957 | Acc (clean): 0.9123 | Acc (poison): 0.9066 | Val Acc: 0.6715 | Time: 00:00:13
Epoch 050 | Seed 42 | Rate 0.01 | Train Loss: 0.2662 | Val Loss: 0.7140 | Acc (clean): 0.9092 | Acc (poison): 0.9040 | Val Acc: 0.7974 | Time: 00:00:13
Epoch 051 | Seed 42 | Rate 0.01 | Train Loss: 0.1137 | Val Loss: 0.2866 | Acc (clean): 0.9653 | Acc (poison): 0.9599 | Val Acc: 0.9104 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.01 | Train Loss: 0.0730 | Val Loss: 0.2637 | Acc (clean): 0.9784 | Acc (poison): 0.9743 | Val Acc: 0.9167 | Time: 00:00:13
Epoch 053 | Seed 42 | Rate 0.01 | Train Loss: 0.0545 | Val Loss: 0.2665 | Acc (clean): 0.9850 | Acc (poison): 0.9808 | Val Acc: 0.9152 | Time: 00:00:12
Epoch 054 | Seed 42 | Rate 0.01 | Train Loss: 0.0473 | Val Loss: 0.2528 | Acc (clean): 0.9863 | Acc (poison): 0.9834 | Val Acc: 0.9207 | Time: 00:00:13
Epoch 055 | Seed 42 | Rate 0.01 | Train Loss: 0.0437 | Val Loss: 0.2563 | Acc (clean): 0.9880 | Acc (poison): 0.9855 | Val Acc: 0.9215 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.01 | Train Loss: 0.0409 | Val Loss: 0.2408 | Acc (clean): 0.9880 | Acc (poison): 0.9857 | Val Acc: 0.9263 | Time: 00:00:14
Epoch 057 | Seed 42 | Rate 0.01 | Train Loss: 0.0364 | Val Loss: 0.2528 | Acc (clean): 0.9891 | Acc (poison): 0.9877 | Val Acc: 0.9204 | Time: 00:00:13
Epoch 058 | Seed 42 | Rate 0.01 | Train Loss: 0.0342 | Val Loss: 0.2496 | Acc (clean): 0.9880 | Acc (poison): 0.9879 | Val Acc: 0.9259 | Time: 00:00:13
Epoch 059 | Seed 42 | Rate 0.01 | Train Loss: 0.0307 | Val Loss: 0.2506 | Acc (clean): 0.9902 | Acc (poison): 0.9895 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.01 | Train Loss: 0.0286 | Val Loss: 0.2480 | Acc (clean): 0.9906 | Acc (poison): 0.9906 | Val Acc: 0.9263 | Time: 00:00:12
Epoch 061 | Seed 42 | Rate 0.01 | Train Loss: 0.0258 | Val Loss: 0.2415 | Acc (clean): 0.9903 | Acc (poison): 0.9914 | Val Acc: 0.9278 | Time: 00:00:12
