Epoch 061 | Seed 42 | Rate 0.01 | Train Loss: 0.8083 | Val Loss: 0.3346 | Acc (clean): 0.9588 | Acc (poison): 0.9513 | Val Acc: 0.9144 | Time: 00:00:13
Epoch 062 | Seed 42 | Rate 0.01 | Train Loss: 0.6823 | Val Loss: 0.3013 | Acc (clean): 0.9585 | Acc (poison): 0.9507 | Val Acc: 0.9219 | Time: 00:00:13
Epoch 063 | Seed 42 | Rate 0.01 | Train Loss: 0.7675 | Val Loss: 0.3346 | Acc (clean): 0.9603 | Acc (poison): 0.9530 | Val Acc: 0.9152 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.01 | Train Loss: 0.8386 | Val Loss: 0.2985 | Acc (clean): 0.9618 | Acc (poison): 0.9541 | Val Acc: 0.9226 | Time: 00:00:13
Epoch 065 | Seed 42 | Rate 0.01 | Train Loss: 0.8072 | Val Loss: 0.3369 | Acc (clean): 0.9630 | Acc (poison): 0.9555 | Val Acc: 0.9174 | Time: 00:00:13
Epoch 066 | Seed 42 | Rate 0.01 | Train Loss: 0.7889 | Val Loss: 0.3295 | Acc (clean): 0.9647 | Acc (poison): 0.9577 | Val Acc: 0.9185 | Time: 00:00:13
Epoch 067 | Seed 42 | Rate 0.01 | Train Loss: 0.7691 | Val Loss: 0.3375 | Acc (clean): 0.9644 | Acc (poison): 0.9580 | Val Acc: 0.9185 | Time: 00:00:13
Epoch 068 | Seed 42 | Rate 0.01 | Train Loss: 0.7675 | Val Loss: 0.3087 | Acc (clean): 0.9648 | Acc (poison): 0.9575 | Val Acc: 0.9200 | Time: 00:00:13
Epoch 069 | Seed 42 | Rate 0.01 | Train Loss: 0.7670 | Val Loss: 0.3093 | Acc (clean): 0.9658 | Acc (poison): 0.9592 | Val Acc: 0.9196 | Time: 00:00:13
Epoch 070 | Seed 42 | Rate 0.01 | Train Loss: 0.8067 | Val Loss: 0.3351 | Acc (clean): 0.9667 | Acc (poison): 0.9602 | Val Acc: 0.9170 | Time: 00:00:13
Epoch 071 | Seed 42 | Rate 0.01 | Train Loss: 0.8064 | Val Loss: 0.3361 | Acc (clean): 0.9649 | Acc (poison): 0.9583 | Val Acc: 0.9181 | Time: 00:00:13
Epoch 072 | Seed 42 | Rate 0.01 | Train Loss: 0.7518 | Val Loss: 0.3038 | Acc (clean): 0.9679 | Acc (poison): 0.9621 | Val Acc: 0.9200 | Time: 00:00:13
Epoch 073 | Seed 42 | Rate 0.01 | Train Loss: 0.7721 | Val Loss: 0.3030 | Acc (clean): 0.9667 | Acc (poison): 0.9596 | Val Acc: 0.9185 | Time: 00:00:13
Epoch 074 | Seed 42 | Rate 0.01 | Train Loss: 0.8048 | Val Loss: 0.3177 | Acc (clean): 0.9678 | Acc (poison): 0.9613 | Val Acc: 0.9148 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.01 | Train Loss: 0.7794 | Val Loss: 0.3040 | Acc (clean): 0.9686 | Acc (poison): 0.9625 | Val Acc: 0.9163 | Time: 00:00:12
Epoch 076 | Seed 42 | Rate 0.01 | Train Loss: 0.7018 | Val Loss: 0.2738 | Acc (clean): 0.9765 | Acc (poison): 0.9697 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 077 | Seed 42 | Rate 0.01 | Train Loss: 0.6939 | Val Loss: 0.2858 | Acc (clean): 0.9784 | Acc (poison): 0.9730 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.01 | Train Loss: 0.7206 | Val Loss: 0.2741 | Acc (clean): 0.9813 | Acc (poison): 0.9758 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 079 | Seed 42 | Rate 0.01 | Train Loss: 0.7402 | Val Loss: 0.2900 | Acc (clean): 0.9802 | Acc (poison): 0.9741 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.01 | Train Loss: 0.6950 | Val Loss: 0.2571 | Acc (clean): 0.9814 | Acc (poison): 0.9758 | Val Acc: 0.9267 | Time: 00:00:13
Epoch 081 | Seed 42 | Rate 0.01 | Train Loss: 0.5964 | Val Loss: 0.2648 | Acc (clean): 0.9805 | Acc (poison): 0.9756 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.01 | Train Loss: 0.7831 | Val Loss: 0.2783 | Acc (clean): 0.9816 | Acc (poison): 0.9766 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.01 | Train Loss: 0.6275 | Val Loss: 0.3005 | Acc (clean): 0.9819 | Acc (poison): 0.9767 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.01 | Train Loss: 0.6809 | Val Loss: 0.2674 | Acc (clean): 0.9814 | Acc (poison): 0.9761 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 085 | Seed 42 | Rate 0.01 | Train Loss: 0.6271 | Val Loss: 0.2514 | Acc (clean): 0.9823 | Acc (poison): 0.9767 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 086 | Seed 42 | Rate 0.01 | Train Loss: 0.7443 | Val Loss: 0.2714 | Acc (clean): 0.9821 | Acc (poison): 0.9774 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.01 | Train Loss: 0.7013 | Val Loss: 0.3160 | Acc (clean): 0.9817 | Acc (poison): 0.9770 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 088 | Seed 42 | Rate 0.01 | Train Loss: 0.7204 | Val Loss: 0.2611 | Acc (clean): 0.9831 | Acc (poison): 0.9784 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.01 | Train Loss: 0.6914 | Val Loss: 0.2889 | Acc (clean): 0.9833 | Acc (poison): 0.9791 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 090 | Seed 42 | Rate 0.01 | Train Loss: 0.6508 | Val Loss: 0.2525 | Acc (clean): 0.9833 | Acc (poison): 0.9784 | Val Acc: 0.9285 | Time: 00:00:13
Epoch 091 | Seed 42 | Rate 0.01 | Train Loss: 0.7576 | Val Loss: 0.3627 | Acc (clean): 0.9850 | Acc (poison): 0.9798 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.01 | Train Loss: 0.6901 | Val Loss: 0.2709 | Acc (clean): 0.9840 | Acc (poison): 0.9793 | Val Acc: 0.9293 | Time: 00:00:13
Epoch 093 | Seed 42 | Rate 0.01 | Train Loss: 0.7223 | Val Loss: 0.2793 | Acc (clean): 0.9847 | Acc (poison): 0.9802 | Val Acc: 0.9278 | Time: 00:00:13
Epoch 094 | Seed 42 | Rate 0.01 | Train Loss: 0.7896 | Val Loss: 0.3462 | Acc (clean): 0.9839 | Acc (poison): 0.9793 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 095 | Seed 42 | Rate 0.01 | Train Loss: 0.6669 | Val Loss: 0.2515 | Acc (clean): 0.9832 | Acc (poison): 0.9788 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.01 | Train Loss: 0.5704 | Val Loss: 0.2883 | Acc (clean): 0.9828 | Acc (poison): 0.9791 | Val Acc: 0.9248 | Time: 00:00:13
Epoch 097 | Seed 42 | Rate 0.01 | Train Loss: 0.6316 | Val Loss: 0.2514 | Acc (clean): 0.9840 | Acc (poison): 0.9798 | Val Acc: 0.9304 | Time: 00:00:13
Epoch 098 | Seed 42 | Rate 0.01 | Train Loss: 0.7501 | Val Loss: 0.2690 | Acc (clean): 0.9844 | Acc (poison): 0.9794 | Val Acc: 0.9278 | Time: 00:00:13
Epoch 099 | Seed 42 | Rate 0.01 | Train Loss: 0.7738 | Val Loss: 0.2729 | Acc (clean): 0.9851 | Acc (poison): 0.9802 | Val Acc: 0.9300 | Time: 00:00:13
Epoch 100 | Seed 42 | Rate 0.01 | Train Loss: 0.7348 | Val Loss: 0.3072 | Acc (clean): 0.9840 | Acc (poison): 0.9791 | Val Acc: 0.9241 | Time: 00:00:13

=== defense=mixup attack=RQ2 seed=42 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.02.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.02 | Train Loss: 3.1057 | Val Loss: 2.5767 | Acc (clean): 0.2279 | Acc (poison): 0.2258 | Val Acc: 0.2737 | Time: 00:00:14
Epoch 002 | Seed 42 | Rate 0.02 | Train Loss: 2.3788 | Val Loss: 2.1625 | Acc (clean): 0.4298 | Acc (poison): 0.4245 | Val Acc: 0.3944 | Time: 00:00:13
Epoch 003 | Seed 42 | Rate 0.02 | Train Loss: 2.1006 | Val Loss: 1.9650 | Acc (clean): 0.5312 | Acc (poison): 0.5233 | Val Acc: 0.4352 | Time: 00:00:14
Epoch 004 | Seed 42 | Rate 0.02 | Train Loss: 1.9497 | Val Loss: 1.5207 | Acc (clean): 0.5954 | Acc (poison): 0.5860 | Val Acc: 0.5648 | Time: 00:00:14
Epoch 005 | Seed 42 | Rate 0.02 | Train Loss: 1.7422 | Val Loss: 1.3482 | Acc (clean): 0.6576 | Acc (poison): 0.6466 | Val Acc: 0.5956 | Time: 00:00:14
Epoch 006 | Seed 42 | Rate 0.02 | Train Loss: 1.6184 | Val Loss: 1.9300 | Acc (clean): 0.6956 | Acc (poison): 0.6839 | Val Acc: 0.4726 | Time: 00:00:14
Epoch 007 | Seed 42 | Rate 0.02 | Train Loss: 1.5118 | Val Loss: 1.1559 | Acc (clean): 0.7329 | Acc (poison): 0.7200 | Val Acc: 0.6641 | Time: 00:00:14
Epoch 008 | Seed 42 | Rate 0.02 | Train Loss: 1.4518 | Val Loss: 1.2366 | Acc (clean): 0.7547 | Acc (poison): 0.7418 | Val Acc: 0.6619 | Time: 00:00:14
Epoch 009 | Seed 42 | Rate 0.02 | Train Loss: 1.4836 | Val Loss: 1.1270 | Acc (clean): 0.7736 | Acc (poison): 0.7592 | Val Acc: 0.6807 | Time: 00:00:14
Epoch 010 | Seed 42 | Rate 0.02 | Train Loss: 1.4050 | Val Loss: 0.9840 | Acc (clean): 0.7860 | Acc (poison): 0.7732 | Val Acc: 0.7085 | Time: 00:00:14
Epoch 011 | Seed 42 | Rate 0.02 | Train Loss: 1.3639 | Val Loss: 1.2074 | Acc (clean): 0.7923 | Acc (poison): 0.7785 | Val Acc: 0.6611 | Time: 00:00:14
Epoch 012 | Seed 42 | Rate 0.02 | Train Loss: 1.3933 | Val Loss: 1.8500 | Acc (clean): 0.8034 | Acc (poison): 0.7895 | Val Acc: 0.4896 | Time: 00:00:14
Epoch 013 | Seed 42 | Rate 0.02 | Train Loss: 1.2148 | Val Loss: 0.9096 | Acc (clean): 0.8084 | Acc (poison): 0.7952 | Val Acc: 0.7507 | Time: 00:00:14
Epoch 014 | Seed 42 | Rate 0.02 | Train Loss: 1.2972 | Val Loss: 1.7218 | Acc (clean): 0.8158 | Acc (poison): 0.8013 | Val Acc: 0.5307 | Time: 00:00:14
Epoch 015 | Seed 42 | Rate 0.02 | Train Loss: 1.3365 | Val Loss: 1.0968 | Acc (clean): 0.8169 | Acc (poison): 0.8029 | Val Acc: 0.6822 | Time: 00:00:14
Epoch 016 | Seed 42 | Rate 0.02 | Train Loss: 1.2232 | Val Loss: 1.0345 | Acc (clean): 0.8198 | Acc (poison): 0.8056 | Val Acc: 0.7081 | Time: 00:00:13
Epoch 017 | Seed 42 | Rate 0.02 | Train Loss: 1.2611 | Val Loss: 1.1224 | Acc (clean): 0.8205 | Acc (poison): 0.8065 | Val Acc: 0.7011 | Time: 00:00:14
Epoch 018 | Seed 42 | Rate 0.02 | Train Loss: 1.2004 | Val Loss: 0.8430 | Acc (clean): 0.8293 | Acc (poison): 0.8153 | Val Acc: 0.7722 | Time: 00:00:14
Epoch 019 | Seed 42 | Rate 0.02 | Train Loss: 1.2243 | Val Loss: 1.0670 | Acc (clean): 0.8308 | Acc (poison): 0.8159 | Val Acc: 0.6911 | Time: 00:00:14
Epoch 020 | Seed 42 | Rate 0.02 | Train Loss: 1.2114 | Val Loss: 0.9498 | Acc (clean): 0.8309 | Acc (poison): 0.8170 | Val Acc: 0.7344 | Time: 00:00:14
Epoch 021 | Seed 42 | Rate 0.02 | Train Loss: 1.1866 | Val Loss: 0.8564 | Acc (clean): 0.8306 | Acc (poison): 0.8159 | Val Acc: 0.7530 | Time: 00:00:14
Epoch 022 | Seed 42 | Rate 0.02 | Train Loss: 1.1462 | Val Loss: 1.0130 | Acc (clean): 0.8312 | Acc (poison): 0.8164 | Val Acc: 0.7044 | Time: 00:00:14
Epoch 023 | Seed 42 | Rate 0.02 | Train Loss: 1.2391 | Val Loss: 0.8195 | Acc (clean): 0.8393 | Acc (poison): 0.8241 | Val Acc: 0.7811 | Time: 00:00:14
Epoch 024 | Seed 42 | Rate 0.02 | Train Loss: 1.1821 | Val Loss: 1.2597 | Acc (clean): 0.8333 | Acc (poison): 0.8187 | Val Acc: 0.6515 | Time: 00:00:13
Epoch 025 | Seed 42 | Rate 0.02 | Train Loss: 1.1816 | Val Loss: 0.9615 | Acc (clean): 0.8335 | Acc (poison): 0.8186 | Val Acc: 0.7389 | Time: 00:00:14
Epoch 026 | Seed 42 | Rate 0.02 | Train Loss: 1.2102 | Val Loss: 0.8153 | Acc (clean): 0.8396 | Acc (poison): 0.8246 | Val Acc: 0.7700 | Time: 00:00:14
Epoch 027 | Seed 42 | Rate 0.02 | Train Loss: 1.2224 | Val Loss: 1.0322 | Acc (clean): 0.8403 | Acc (poison): 0.8255 | Val Acc: 0.6985 | Time: 00:00:13
Epoch 028 | Seed 42 | Rate 0.02 | Train Loss: 1.2506 | Val Loss: 1.0186 | Acc (clean): 0.8397 | Acc (poison): 0.8251 | Val Acc: 0.7437 | Time: 00:00:14
Epoch 029 | Seed 42 | Rate 0.02 | Train Loss: 1.2376 | Val Loss: 1.0010 | Acc (clean): 0.8435 | Acc (poison): 0.8288 | Val Acc: 0.7181 | Time: 00:00:14
Epoch 030 | Seed 42 | Rate 0.02 | Train Loss: 1.2802 | Val Loss: 0.8240 | Acc (clean): 0.8430 | Acc (poison): 0.8275 | Val Acc: 0.7585 | Time: 00:00:14
Epoch 031 | Seed 42 | Rate 0.02 | Train Loss: 1.2182 | Val Loss: 1.1062 | Acc (clean): 0.8435 | Acc (poison): 0.8278 | Val Acc: 0.6711 | Time: 00:00:14
Epoch 032 | Seed 42 | Rate 0.02 | Train Loss: 1.1372 | Val Loss: 1.2271 | Acc (clean): 0.8373 | Acc (poison): 0.8222 | Val Acc: 0.6581 | Time: 00:00:14
Epoch 033 | Seed 42 | Rate 0.02 | Train Loss: 1.1820 | Val Loss: 0.9054 | Acc (clean): 0.8427 | Acc (poison): 0.8274 | Val Acc: 0.7422 | Time: 00:00:14
Epoch 034 | Seed 42 | Rate 0.02 | Train Loss: 1.2393 | Val Loss: 1.0557 | Acc (clean): 0.8437 | Acc (poison): 0.8290 | Val Acc: 0.7052 | Time: 00:00:14
Epoch 035 | Seed 42 | Rate 0.02 | Train Loss: 1.1899 | Val Loss: 0.8666 | Acc (clean): 0.8480 | Acc (poison): 0.8325 | Val Acc: 0.7593 | Time: 00:00:14
Epoch 036 | Seed 42 | Rate 0.02 | Train Loss: 1.2151 | Val Loss: 1.0429 | Acc (clean): 0.8462 | Acc (poison): 0.8314 | Val Acc: 0.7200 | Time: 00:00:14
Epoch 037 | Seed 42 | Rate 0.02 | Train Loss: 1.1498 | Val Loss: 1.1896 | Acc (clean): 0.8475 | Acc (poison): 0.8332 | Val Acc: 0.6589 | Time: 00:00:14
Epoch 038 | Seed 42 | Rate 0.02 | Train Loss: 1.1794 | Val Loss: 1.7201 | Acc (clean): 0.8453 | Acc (poison): 0.8305 | Val Acc: 0.5419 | Time: 00:00:14
Epoch 039 | Seed 42 | Rate 0.02 | Train Loss: 1.0656 | Val Loss: 1.0745 | Acc (clean): 0.8469 | Acc (poison): 0.8319 | Val Acc: 0.6900 | Time: 00:00:14
Epoch 040 | Seed 42 | Rate 0.02 | Train Loss: 1.1420 | Val Loss: 1.1073 | Acc (clean): 0.8433 | Acc (poison): 0.8276 | Val Acc: 0.6856 | Time: 00:00:14
Epoch 041 | Seed 42 | Rate 0.02 | Train Loss: 1.0932 | Val Loss: 1.1473 | Acc (clean): 0.8452 | Acc (poison): 0.8300 | Val Acc: 0.6715 | Time: 00:00:13
Epoch 042 | Seed 42 | Rate 0.02 | Train Loss: 1.2282 | Val Loss: 0.8556 | Acc (clean): 0.8447 | Acc (poison): 0.8302 | Val Acc: 0.7778 | Time: 00:00:13
Epoch 043 | Seed 42 | Rate 0.02 | Train Loss: 1.1881 | Val Loss: 0.7662 | Acc (clean): 0.8520 | Acc (poison): 0.8372 | Val Acc: 0.7848 | Time: 00:00:14
Epoch 044 | Seed 42 | Rate 0.02 | Train Loss: 1.2124 | Val Loss: 1.1834 | Acc (clean): 0.8486 | Acc (poison): 0.8335 | Val Acc: 0.6630 | Time: 00:00:14
Epoch 045 | Seed 42 | Rate 0.02 | Train Loss: 1.1109 | Val Loss: 1.2776 | Acc (clean): 0.8460 | Acc (poison): 0.8317 | Val Acc: 0.6496 | Time: 00:00:14
Epoch 046 | Seed 42 | Rate 0.02 | Train Loss: 1.1737 | Val Loss: 1.1790 | Acc (clean): 0.8479 | Acc (poison): 0.8331 | Val Acc: 0.6700 | Time: 00:00:14
Epoch 047 | Seed 42 | Rate 0.02 | Train Loss: 1.1823 | Val Loss: 1.0856 | Acc (clean): 0.8463 | Acc (poison): 0.8316 | Val Acc: 0.6881 | Time: 00:00:14
Epoch 048 | Seed 42 | Rate 0.02 | Train Loss: 1.1311 | Val Loss: 0.8373 | Acc (clean): 0.8464 | Acc (poison): 0.8312 | Val Acc: 0.7663 | Time: 00:00:13
Epoch 049 | Seed 42 | Rate 0.02 | Train Loss: 1.1962 | Val Loss: 1.2647 | Acc (clean): 0.8497 | Acc (poison): 0.8351 | Val Acc: 0.6378 | Time: 00:00:14
Epoch 050 | Seed 42 | Rate 0.02 | Train Loss: 1.1682 | Val Loss: 0.9603 | Acc (clean): 0.8456 | Acc (poison): 0.8298 | Val Acc: 0.7270 | Time: 00:00:14
Epoch 051 | Seed 42 | Rate 0.02 | Train Loss: 1.0290 | Val Loss: 0.4058 | Acc (clean): 0.9068 | Acc (poison): 0.8907 | Val Acc: 0.8915 | Time: 00:00:14
Epoch 052 | Seed 42 | Rate 0.02 | Train Loss: 0.9618 | Val Loss: 0.3966 | Acc (clean): 0.9271 | Acc (poison): 0.9104 | Val Acc: 0.9011 | Time: 00:00:14
Epoch 053 | Seed 42 | Rate 0.02 | Train Loss: 0.9121 | Val Loss: 0.4502 | Acc (clean): 0.9335 | Acc (poison): 0.9169 | Val Acc: 0.9000 | Time: 00:00:13
Epoch 054 | Seed 42 | Rate 0.02 | Train Loss: 0.8757 | Val Loss: 0.3893 | Acc (clean): 0.9385 | Acc (poison): 0.9219 | Val Acc: 0.9052 | Time: 00:00:14
Epoch 055 | Seed 42 | Rate 0.02 | Train Loss: 0.8850 | Val Loss: 0.3676 | Acc (clean): 0.9400 | Acc (poison): 0.9231 | Val Acc: 0.9078 | Time: 00:00:14
Epoch 056 | Seed 42 | Rate 0.02 | Train Loss: 0.9048 | Val Loss: 0.3389 | Acc (clean): 0.9435 | Acc (poison): 0.9271 | Val Acc: 0.9141 | Time: 00:00:14
Epoch 057 | Seed 42 | Rate 0.02 | Train Loss: 0.9018 | Val Loss: 0.3636 | Acc (clean): 0.9474 | Acc (poison): 0.9314 | Val Acc: 0.9085 | Time: 00:00:14
Epoch 058 | Seed 42 | Rate 0.02 | Train Loss: 0.9234 | Val Loss: 0.3676 | Acc (clean): 0.9495 | Acc (poison): 0.9331 | Val Acc: 0.9126 | Time: 00:00:13
Epoch 059 | Seed 42 | Rate 0.02 | Train Loss: 0.8979 | Val Loss: 0.3591 | Acc (clean): 0.9509 | Acc (poison): 0.9340 | Val Acc: 0.9093 | Time: 00:00:13
Epoch 060 | Seed 42 | Rate 0.02 | Train Loss: 0.8200 | Val Loss: 0.3957 | Acc (clean): 0.9522 | Acc (poison): 0.9355 | Val Acc: 0.9033 | Time: 00:00:14
Epoch 061 | Seed 42 | Rate 0.02 | Train Loss: 0.8535 | Val Loss: 0.3707 | Acc (clean): 0.9535 | Acc (poison): 0.9370 | Val Acc: 0.9070 | Time: 00:00:13
Epoch 062 | Seed 42 | Rate 0.02 | Train Loss: 0.7270 | Val Loss: 0.3373 | Acc (clean): 0.9564 | Acc (poison): 0.9398 | Val Acc: 0.9089 | Time: 00:00:14
Epoch 063 | Seed 42 | Rate 0.02 | Train Loss: 0.8084 | Val Loss: 0.3624 | Acc (clean): 0.9569 | Acc (poison): 0.9410 | Val Acc: 0.9085 | Time: 00:00:13
Epoch 064 | Seed 42 | Rate 0.02 | Train Loss: 0.8798 | Val Loss: 0.3239 | Acc (clean): 0.9574 | Acc (poison): 0.9411 | Val Acc: 0.9185 | Time: 00:00:14
Epoch 065 | Seed 42 | Rate 0.02 | Train Loss: 0.8485 | Val Loss: 0.3682 | Acc (clean): 0.9574 | Acc (poison): 0.9426 | Val Acc: 0.9078 | Time: 00:00:14
Epoch 066 | Seed 42 | Rate 0.02 | Train Loss: 0.8316 | Val Loss: 0.3668 | Acc (clean): 0.9591 | Acc (poison): 0.9433 | Val Acc: 0.9100 | Time: 00:00:13
Epoch 067 | Seed 42 | Rate 0.02 | Train Loss: 0.8147 | Val Loss: 0.3649 | Acc (clean): 0.9600 | Acc (poison): 0.9450 | Val Acc: 0.9096 | Time: 00:00:14
Epoch 068 | Seed 42 | Rate 0.02 | Train Loss: 0.8099 | Val Loss: 0.3305 | Acc (clean): 0.9632 | Acc (poison): 0.9478 | Val Acc: 0.9141 | Time: 00:00:13
Epoch 069 | Seed 42 | Rate 0.02 | Train Loss: 0.8129 | Val Loss: 0.3423 | Acc (clean): 0.9626 | Acc (poison): 0.9473 | Val Acc: 0.9126 | Time: 00:00:13
Epoch 070 | Seed 42 | Rate 0.02 | Train Loss: 0.8491 | Val Loss: 0.3694 | Acc (clean): 0.9595 | Acc (poison): 0.9449 | Val Acc: 0.9119 | Time: 00:00:14
Epoch 071 | Seed 42 | Rate 0.02 | Train Loss: 0.8464 | Val Loss: 0.3715 | Acc (clean): 0.9610 | Acc (poison): 0.9468 | Val Acc: 0.9126 | Time: 00:00:14
Epoch 072 | Seed 42 | Rate 0.02 | Train Loss: 0.7977 | Val Loss: 0.3303 | Acc (clean): 0.9624 | Acc (poison): 0.9477 | Val Acc: 0.9148 | Time: 00:00:14
Epoch 073 | Seed 42 | Rate 0.02 | Train Loss: 0.8079 | Val Loss: 0.3345 | Acc (clean): 0.9633 | Acc (poison): 0.9484 | Val Acc: 0.9152 | Time: 00:00:14
Epoch 074 | Seed 42 | Rate 0.02 | Train Loss: 0.8476 | Val Loss: 0.3288 | Acc (clean): 0.9637 | Acc (poison): 0.9497 | Val Acc: 0.9100 | Time: 00:00:13
Epoch 075 | Seed 42 | Rate 0.02 | Train Loss: 0.8224 | Val Loss: 0.3355 | Acc (clean): 0.9639 | Acc (poison): 0.9496 | Val Acc: 0.9104 | Time: 00:00:14
Epoch 076 | Seed 42 | Rate 0.02 | Train Loss: 0.7442 | Val Loss: 0.3103 | Acc (clean): 0.9709 | Acc (poison): 0.9574 | Val Acc: 0.9233 | Time: 00:00:13
Epoch 077 | Seed 42 | Rate 0.02 | Train Loss: 0.7312 | Val Loss: 0.3161 | Acc (clean): 0.9747 | Acc (poison): 0.9614 | Val Acc: 0.9207 | Time: 00:00:14
Epoch 078 | Seed 42 | Rate 0.02 | Train Loss: 0.7612 | Val Loss: 0.3077 | Acc (clean): 0.9765 | Acc (poison): 0.9637 | Val Acc: 0.9207 | Time: 00:00:14
Epoch 079 | Seed 42 | Rate 0.02 | Train Loss: 0.7760 | Val Loss: 0.3271 | Acc (clean): 0.9759 | Acc (poison): 0.9638 | Val Acc: 0.9174 | Time: 00:00:14
Epoch 080 | Seed 42 | Rate 0.02 | Train Loss: 0.7324 | Val Loss: 0.2912 | Acc (clean): 0.9776 | Acc (poison): 0.9651 | Val Acc: 0.9233 | Time: 00:00:14
Epoch 081 | Seed 42 | Rate 0.02 | Train Loss: 0.6351 | Val Loss: 0.2944 | Acc (clean): 0.9778 | Acc (poison): 0.9654 | Val Acc: 0.9207 | Time: 00:00:14
Epoch 082 | Seed 42 | Rate 0.02 | Train Loss: 0.8190 | Val Loss: 0.3120 | Acc (clean): 0.9777 | Acc (poison): 0.9659 | Val Acc: 0.9207 | Time: 00:00:14
Epoch 083 | Seed 42 | Rate 0.02 | Train Loss: 0.6699 | Val Loss: 0.3363 | Acc (clean): 0.9781 | Acc (poison): 0.9666 | Val Acc: 0.9200 | Time: 00:00:13
Epoch 084 | Seed 42 | Rate 0.02 | Train Loss: 0.7192 | Val Loss: 0.2977 | Acc (clean): 0.9784 | Acc (poison): 0.9667 | Val Acc: 0.9222 | Time: 00:00:14
Epoch 085 | Seed 42 | Rate 0.02 | Train Loss: 0.6627 | Val Loss: 0.2855 | Acc (clean): 0.9779 | Acc (poison): 0.9660 | Val Acc: 0.9230 | Time: 00:00:14
Epoch 086 | Seed 42 | Rate 0.02 | Train Loss: 0.7815 | Val Loss: 0.3045 | Acc (clean): 0.9802 | Acc (poison): 0.9685 | Val Acc: 0.9230 | Time: 00:00:14
Epoch 087 | Seed 42 | Rate 0.02 | Train Loss: 0.7417 | Val Loss: 0.3472 | Acc (clean): 0.9781 | Acc (poison): 0.9667 | Val Acc: 0.9152 | Time: 00:00:14
Epoch 088 | Seed 42 | Rate 0.02 | Train Loss: 0.7606 | Val Loss: 0.2907 | Acc (clean): 0.9789 | Acc (poison): 0.9674 | Val Acc: 0.9248 | Time: 00:00:14
Epoch 089 | Seed 42 | Rate 0.02 | Train Loss: 0.7306 | Val Loss: 0.3235 | Acc (clean): 0.9792 | Acc (poison): 0.9679 | Val Acc: 0.9189 | Time: 00:00:13
Epoch 090 | Seed 42 | Rate 0.02 | Train Loss: 0.6893 | Val Loss: 0.2831 | Acc (clean): 0.9795 | Acc (poison): 0.9687 | Val Acc: 0.9252 | Time: 00:00:14
Epoch 091 | Seed 42 | Rate 0.02 | Train Loss: 0.7946 | Val Loss: 0.3900 | Acc (clean): 0.9794 | Acc (poison): 0.9681 | Val Acc: 0.9122 | Time: 00:00:14
Epoch 092 | Seed 42 | Rate 0.02 | Train Loss: 0.7287 | Val Loss: 0.3066 | Acc (clean): 0.9797 | Acc (poison): 0.9679 | Val Acc: 0.9215 | Time: 00:00:14
Epoch 093 | Seed 42 | Rate 0.02 | Train Loss: 0.7593 | Val Loss: 0.3115 | Acc (clean): 0.9800 | Acc (poison): 0.9690 | Val Acc: 0.9219 | Time: 00:00:14
Epoch 094 | Seed 42 | Rate 0.02 | Train Loss: 0.8234 | Val Loss: 0.3733 | Acc (clean): 0.9809 | Acc (poison): 0.9702 | Val Acc: 0.9141 | Time: 00:00:14
Epoch 095 | Seed 42 | Rate 0.02 | Train Loss: 0.7013 | Val Loss: 0.2853 | Acc (clean): 0.9806 | Acc (poison): 0.9702 | Val Acc: 0.9241 | Time: 00:00:13
Epoch 096 | Seed 42 | Rate 0.02 | Train Loss: 0.6095 | Val Loss: 0.3239 | Acc (clean): 0.9785 | Acc (poison): 0.9678 | Val Acc: 0.9200 | Time: 00:00:13
