Epoch 069 | Seed 42 | Rate 0.01 | Train Loss: 0.1368 | Val Loss: 0.2834 | Acc (clean): 0.9658 | Acc (poison): 0.9617 | Val Acc: 0.9130 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.01 | Train Loss: 0.1324 | Val Loss: 0.2891 | Acc (clean): 0.9667 | Acc (poison): 0.9624 | Val Acc: 0.9078 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.01 | Train Loss: 0.1325 | Val Loss: 0.2854 | Acc (clean): 0.9671 | Acc (poison): 0.9628 | Val Acc: 0.9107 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.01 | Train Loss: 0.1281 | Val Loss: 0.2784 | Acc (clean): 0.9686 | Acc (poison): 0.9640 | Val Acc: 0.9104 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.01 | Train Loss: 0.1256 | Val Loss: 0.2833 | Acc (clean): 0.9686 | Acc (poison): 0.9649 | Val Acc: 0.9111 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.01 | Train Loss: 0.1239 | Val Loss: 0.2917 | Acc (clean): 0.9688 | Acc (poison): 0.9652 | Val Acc: 0.9052 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.01 | Train Loss: 0.1174 | Val Loss: 0.2952 | Acc (clean): 0.9709 | Acc (poison): 0.9670 | Val Acc: 0.9141 | Time: 00:00:12
Epoch 076 | Seed 42 | Rate 0.01 | Train Loss: 0.0964 | Val Loss: 0.2546 | Acc (clean): 0.9780 | Acc (poison): 0.9752 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 077 | Seed 42 | Rate 0.01 | Train Loss: 0.0869 | Val Loss: 0.2577 | Acc (clean): 0.9799 | Acc (poison): 0.9775 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.01 | Train Loss: 0.0792 | Val Loss: 0.2550 | Acc (clean): 0.9819 | Acc (poison): 0.9809 | Val Acc: 0.9241 | Time: 00:00:12
Epoch 079 | Seed 42 | Rate 0.01 | Train Loss: 0.0821 | Val Loss: 0.2605 | Acc (clean): 0.9810 | Acc (poison): 0.9799 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.01 | Train Loss: 0.0793 | Val Loss: 0.2556 | Acc (clean): 0.9824 | Acc (poison): 0.9807 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 081 | Seed 42 | Rate 0.01 | Train Loss: 0.0784 | Val Loss: 0.2564 | Acc (clean): 0.9821 | Acc (poison): 0.9815 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.01 | Train Loss: 0.0756 | Val Loss: 0.2529 | Acc (clean): 0.9828 | Acc (poison): 0.9820 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.01 | Train Loss: 0.0762 | Val Loss: 0.2632 | Acc (clean): 0.9823 | Acc (poison): 0.9813 | Val Acc: 0.9196 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.01 | Train Loss: 0.0742 | Val Loss: 0.2618 | Acc (clean): 0.9834 | Acc (poison): 0.9828 | Val Acc: 0.9170 | Time: 00:00:12
Epoch 085 | Seed 42 | Rate 0.01 | Train Loss: 0.0723 | Val Loss: 0.2592 | Acc (clean): 0.9834 | Acc (poison): 0.9829 | Val Acc: 0.9170 | Time: 00:00:12
Epoch 086 | Seed 42 | Rate 0.01 | Train Loss: 0.0706 | Val Loss: 0.2554 | Acc (clean): 0.9838 | Acc (poison): 0.9834 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.01 | Train Loss: 0.0725 | Val Loss: 0.2613 | Acc (clean): 0.9830 | Acc (poison): 0.9823 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 088 | Seed 42 | Rate 0.01 | Train Loss: 0.0706 | Val Loss: 0.2609 | Acc (clean): 0.9838 | Acc (poison): 0.9843 | Val Acc: 0.9193 | Time: 00:00:13
Epoch 089 | Seed 42 | Rate 0.01 | Train Loss: 0.0682 | Val Loss: 0.2605 | Acc (clean): 0.9838 | Acc (poison): 0.9842 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 090 | Seed 42 | Rate 0.01 | Train Loss: 0.0695 | Val Loss: 0.2624 | Acc (clean): 0.9852 | Acc (poison): 0.9852 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 091 | Seed 42 | Rate 0.01 | Train Loss: 0.0672 | Val Loss: 0.2634 | Acc (clean): 0.9840 | Acc (poison): 0.9852 | Val Acc: 0.9196 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.01 | Train Loss: 0.0694 | Val Loss: 0.2579 | Acc (clean): 0.9833 | Acc (poison): 0.9830 | Val Acc: 0.9244 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.01 | Train Loss: 0.0678 | Val Loss: 0.2601 | Acc (clean): 0.9842 | Acc (poison): 0.9853 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 094 | Seed 42 | Rate 0.01 | Train Loss: 0.0667 | Val Loss: 0.2666 | Acc (clean): 0.9849 | Acc (poison): 0.9857 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 095 | Seed 42 | Rate 0.01 | Train Loss: 0.0669 | Val Loss: 0.2565 | Acc (clean): 0.9847 | Acc (poison): 0.9854 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.01 | Train Loss: 0.0651 | Val Loss: 0.2591 | Acc (clean): 0.9843 | Acc (poison): 0.9855 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.01 | Train Loss: 0.0649 | Val Loss: 0.2591 | Acc (clean): 0.9841 | Acc (poison): 0.9857 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 098 | Seed 42 | Rate 0.01 | Train Loss: 0.0631 | Val Loss: 0.2644 | Acc (clean): 0.9858 | Acc (poison): 0.9865 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.01 | Train Loss: 0.0637 | Val Loss: 0.2622 | Acc (clean): 0.9851 | Acc (poison): 0.9859 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.01 | Train Loss: 0.0615 | Val Loss: 0.2687 | Acc (clean): 0.9848 | Acc (poison): 0.9865 | Val Acc: 0.9185 | Time: 00:00:12

=== defense=none attack=RQ2 seed=42 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.02.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.02 | Train Loss: 2.7891 | Val Loss: 2.2118 | Acc (clean): 0.2457 | Acc (poison): 0.2432 | Val Acc: 0.3581 | Time: 00:00:14
Epoch 002 | Seed 42 | Rate 0.02 | Train Loss: 1.9126 | Val Loss: 2.1567 | Acc (clean): 0.4481 | Acc (poison): 0.4421 | Val Acc: 0.3722 | Time: 00:00:13
Epoch 003 | Seed 42 | Rate 0.02 | Train Loss: 1.5799 | Val Loss: 1.6542 | Acc (clean): 0.5412 | Acc (poison): 0.5332 | Val Acc: 0.5004 | Time: 00:00:13
Epoch 004 | Seed 42 | Rate 0.02 | Train Loss: 1.3824 | Val Loss: 1.8473 | Acc (clean): 0.5941 | Acc (poison): 0.5849 | Val Acc: 0.4615 | Time: 00:00:13
Epoch 005 | Seed 42 | Rate 0.02 | Train Loss: 1.2131 | Val Loss: 1.3944 | Acc (clean): 0.6430 | Acc (poison): 0.6331 | Val Acc: 0.5878 | Time: 00:00:13
Epoch 006 | Seed 42 | Rate 0.02 | Train Loss: 1.0822 | Val Loss: 1.4190 | Acc (clean): 0.6843 | Acc (poison): 0.6733 | Val Acc: 0.5848 | Time: 00:00:13
Epoch 007 | Seed 42 | Rate 0.02 | Train Loss: 0.9876 | Val Loss: 1.8502 | Acc (clean): 0.7149 | Acc (poison): 0.7026 | Val Acc: 0.4726 | Time: 00:00:13
Epoch 008 | Seed 42 | Rate 0.02 | Train Loss: 0.9038 | Val Loss: 1.3696 | Acc (clean): 0.7367 | Acc (poison): 0.7242 | Val Acc: 0.6067 | Time: 00:00:13
Epoch 009 | Seed 42 | Rate 0.02 | Train Loss: 0.8425 | Val Loss: 1.0550 | Acc (clean): 0.7508 | Acc (poison): 0.7372 | Val Acc: 0.6804 | Time: 00:00:13
Epoch 010 | Seed 42 | Rate 0.02 | Train Loss: 0.7927 | Val Loss: 1.2767 | Acc (clean): 0.7713 | Acc (poison): 0.7584 | Val Acc: 0.6267 | Time: 00:00:13
Epoch 011 | Seed 42 | Rate 0.02 | Train Loss: 0.7652 | Val Loss: 1.1177 | Acc (clean): 0.7786 | Acc (poison): 0.7653 | Val Acc: 0.6563 | Time: 00:00:13
Epoch 012 | Seed 42 | Rate 0.02 | Train Loss: 0.7319 | Val Loss: 0.9538 | Acc (clean): 0.7881 | Acc (poison): 0.7750 | Val Acc: 0.7122 | Time: 00:00:13
Epoch 013 | Seed 42 | Rate 0.02 | Train Loss: 0.7072 | Val Loss: 1.0294 | Acc (clean): 0.7945 | Acc (poison): 0.7816 | Val Acc: 0.6893 | Time: 00:00:13
Epoch 014 | Seed 42 | Rate 0.02 | Train Loss: 0.7009 | Val Loss: 1.2001 | Acc (clean): 0.7973 | Acc (poison): 0.7837 | Val Acc: 0.6493 | Time: 00:00:13
Epoch 015 | Seed 42 | Rate 0.02 | Train Loss: 0.6749 | Val Loss: 1.4402 | Acc (clean): 0.8062 | Acc (poison): 0.7935 | Val Acc: 0.5967 | Time: 00:00:14
Epoch 016 | Seed 42 | Rate 0.02 | Train Loss: 0.6600 | Val Loss: 1.4052 | Acc (clean): 0.8084 | Acc (poison): 0.7949 | Val Acc: 0.5926 | Time: 00:00:14
Epoch 017 | Seed 42 | Rate 0.02 | Train Loss: 0.6595 | Val Loss: 0.9051 | Acc (clean): 0.8093 | Acc (poison): 0.7960 | Val Acc: 0.7374 | Time: 00:00:13
Epoch 018 | Seed 42 | Rate 0.02 | Train Loss: 0.6556 | Val Loss: 0.8161 | Acc (clean): 0.8125 | Acc (poison): 0.7985 | Val Acc: 0.7511 | Time: 00:00:13
Epoch 019 | Seed 42 | Rate 0.02 | Train Loss: 0.6446 | Val Loss: 1.3996 | Acc (clean): 0.8142 | Acc (poison): 0.8003 | Val Acc: 0.6119 | Time: 00:00:13
Epoch 020 | Seed 42 | Rate 0.02 | Train Loss: 0.6542 | Val Loss: 1.0144 | Acc (clean): 0.8100 | Acc (poison): 0.7965 | Val Acc: 0.6911 | Time: 00:00:14
Epoch 021 | Seed 42 | Rate 0.02 | Train Loss: 0.6352 | Val Loss: 0.8448 | Acc (clean): 0.8195 | Acc (poison): 0.8054 | Val Acc: 0.7322 | Time: 00:00:14
Epoch 022 | Seed 42 | Rate 0.02 | Train Loss: 0.6345 | Val Loss: 0.8336 | Acc (clean): 0.8180 | Acc (poison): 0.8042 | Val Acc: 0.7433 | Time: 00:00:13
Epoch 023 | Seed 42 | Rate 0.02 | Train Loss: 0.6338 | Val Loss: 1.0461 | Acc (clean): 0.8212 | Acc (poison): 0.8079 | Val Acc: 0.6778 | Time: 00:00:14
Epoch 024 | Seed 42 | Rate 0.02 | Train Loss: 0.6379 | Val Loss: 0.9648 | Acc (clean): 0.8189 | Acc (poison): 0.8051 | Val Acc: 0.7052 | Time: 00:00:13
Epoch 025 | Seed 42 | Rate 0.02 | Train Loss: 0.6287 | Val Loss: 1.6420 | Acc (clean): 0.8214 | Acc (poison): 0.8070 | Val Acc: 0.5689 | Time: 00:00:13
Epoch 026 | Seed 42 | Rate 0.02 | Train Loss: 0.6181 | Val Loss: 0.8460 | Acc (clean): 0.8254 | Acc (poison): 0.8112 | Val Acc: 0.7341 | Time: 00:00:14
Epoch 027 | Seed 42 | Rate 0.02 | Train Loss: 0.6228 | Val Loss: 1.1732 | Acc (clean): 0.8237 | Acc (poison): 0.8104 | Val Acc: 0.6670 | Time: 00:00:13
Epoch 028 | Seed 42 | Rate 0.02 | Train Loss: 0.6207 | Val Loss: 0.9672 | Acc (clean): 0.8220 | Acc (poison): 0.8077 | Val Acc: 0.7148 | Time: 00:00:14
Epoch 029 | Seed 42 | Rate 0.02 | Train Loss: 0.6178 | Val Loss: 1.0290 | Acc (clean): 0.8265 | Acc (poison): 0.8119 | Val Acc: 0.6926 | Time: 00:00:13
Epoch 030 | Seed 42 | Rate 0.02 | Train Loss: 0.6250 | Val Loss: 1.8274 | Acc (clean): 0.8200 | Acc (poison): 0.8060 | Val Acc: 0.5444 | Time: 00:00:14
Epoch 031 | Seed 42 | Rate 0.02 | Train Loss: 0.6071 | Val Loss: 1.2942 | Acc (clean): 0.8282 | Acc (poison): 0.8136 | Val Acc: 0.6348 | Time: 00:00:13
Epoch 032 | Seed 42 | Rate 0.02 | Train Loss: 0.6137 | Val Loss: 0.8302 | Acc (clean): 0.8281 | Acc (poison): 0.8131 | Val Acc: 0.7504 | Time: 00:00:14
Epoch 033 | Seed 42 | Rate 0.02 | Train Loss: 0.6207 | Val Loss: 0.8921 | Acc (clean): 0.8238 | Acc (poison): 0.8093 | Val Acc: 0.7381 | Time: 00:00:14
Epoch 034 | Seed 42 | Rate 0.02 | Train Loss: 0.5994 | Val Loss: 1.0894 | Acc (clean): 0.8306 | Acc (poison): 0.8156 | Val Acc: 0.6748 | Time: 00:00:13
Epoch 035 | Seed 42 | Rate 0.02 | Train Loss: 0.6103 | Val Loss: 1.2685 | Acc (clean): 0.8272 | Acc (poison): 0.8128 | Val Acc: 0.6267 | Time: 00:00:13
Epoch 036 | Seed 42 | Rate 0.02 | Train Loss: 0.6012 | Val Loss: 0.9756 | Acc (clean): 0.8303 | Acc (poison): 0.8162 | Val Acc: 0.7007 | Time: 00:00:13
Epoch 037 | Seed 42 | Rate 0.02 | Train Loss: 0.5835 | Val Loss: 0.9059 | Acc (clean): 0.8326 | Acc (poison): 0.8191 | Val Acc: 0.7148 | Time: 00:00:14
Epoch 038 | Seed 42 | Rate 0.02 | Train Loss: 0.5935 | Val Loss: 0.8365 | Acc (clean): 0.8320 | Acc (poison): 0.8174 | Val Acc: 0.7396 | Time: 00:00:14
Epoch 039 | Seed 42 | Rate 0.02 | Train Loss: 0.5895 | Val Loss: 0.9738 | Acc (clean): 0.8324 | Acc (poison): 0.8181 | Val Acc: 0.7022 | Time: 00:00:13
Epoch 040 | Seed 42 | Rate 0.02 | Train Loss: 0.6017 | Val Loss: 1.5448 | Acc (clean): 0.8309 | Acc (poison): 0.8161 | Val Acc: 0.5967 | Time: 00:00:14
Epoch 041 | Seed 42 | Rate 0.02 | Train Loss: 0.6035 | Val Loss: 1.0685 | Acc (clean): 0.8287 | Acc (poison): 0.8147 | Val Acc: 0.6763 | Time: 00:00:14
Epoch 042 | Seed 42 | Rate 0.02 | Train Loss: 0.6021 | Val Loss: 1.2038 | Acc (clean): 0.8299 | Acc (poison): 0.8156 | Val Acc: 0.6500 | Time: 00:00:14
Epoch 043 | Seed 42 | Rate 0.02 | Train Loss: 0.5961 | Val Loss: 1.0633 | Acc (clean): 0.8328 | Acc (poison): 0.8188 | Val Acc: 0.6974 | Time: 00:00:14
Epoch 044 | Seed 42 | Rate 0.02 | Train Loss: 0.5982 | Val Loss: 0.9229 | Acc (clean): 0.8320 | Acc (poison): 0.8169 | Val Acc: 0.7233 | Time: 00:00:14
Epoch 045 | Seed 42 | Rate 0.02 | Train Loss: 0.5924 | Val Loss: 1.0699 | Acc (clean): 0.8328 | Acc (poison): 0.8179 | Val Acc: 0.7041 | Time: 00:00:14
Epoch 046 | Seed 42 | Rate 0.02 | Train Loss: 0.5836 | Val Loss: 0.7804 | Acc (clean): 0.8335 | Acc (poison): 0.8198 | Val Acc: 0.7567 | Time: 00:00:13
Epoch 047 | Seed 42 | Rate 0.02 | Train Loss: 0.5885 | Val Loss: 0.8735 | Acc (clean): 0.8340 | Acc (poison): 0.8197 | Val Acc: 0.7307 | Time: 00:00:13
Epoch 048 | Seed 42 | Rate 0.02 | Train Loss: 0.6030 | Val Loss: 1.1718 | Acc (clean): 0.8305 | Acc (poison): 0.8165 | Val Acc: 0.6593 | Time: 00:00:13
Epoch 049 | Seed 42 | Rate 0.02 | Train Loss: 0.5850 | Val Loss: 1.0180 | Acc (clean): 0.8358 | Acc (poison): 0.8215 | Val Acc: 0.6993 | Time: 00:00:13
Epoch 050 | Seed 42 | Rate 0.02 | Train Loss: 0.5840 | Val Loss: 1.1603 | Acc (clean): 0.8356 | Acc (poison): 0.8214 | Val Acc: 0.6563 | Time: 00:00:13
Epoch 051 | Seed 42 | Rate 0.02 | Train Loss: 0.3934 | Val Loss: 0.3487 | Acc (clean): 0.8970 | Acc (poison): 0.8809 | Val Acc: 0.8878 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.02 | Train Loss: 0.3251 | Val Loss: 0.3464 | Acc (clean): 0.9219 | Acc (poison): 0.9059 | Val Acc: 0.8911 | Time: 00:00:14
Epoch 053 | Seed 42 | Rate 0.02 | Train Loss: 0.3016 | Val Loss: 0.3224 | Acc (clean): 0.9280 | Acc (poison): 0.9116 | Val Acc: 0.8981 | Time: 00:00:14
Epoch 054 | Seed 42 | Rate 0.02 | Train Loss: 0.2830 | Val Loss: 0.3186 | Acc (clean): 0.9353 | Acc (poison): 0.9189 | Val Acc: 0.9044 | Time: 00:00:14
Epoch 055 | Seed 42 | Rate 0.02 | Train Loss: 0.2712 | Val Loss: 0.3129 | Acc (clean): 0.9385 | Acc (poison): 0.9224 | Val Acc: 0.9004 | Time: 00:00:14
Epoch 056 | Seed 42 | Rate 0.02 | Train Loss: 0.2602 | Val Loss: 0.3073 | Acc (clean): 0.9414 | Acc (poison): 0.9256 | Val Acc: 0.9037 | Time: 00:00:14
Epoch 057 | Seed 42 | Rate 0.02 | Train Loss: 0.2496 | Val Loss: 0.3030 | Acc (clean): 0.9432 | Acc (poison): 0.9276 | Val Acc: 0.9093 | Time: 00:00:14
Epoch 058 | Seed 42 | Rate 0.02 | Train Loss: 0.2407 | Val Loss: 0.2983 | Acc (clean): 0.9451 | Acc (poison): 0.9292 | Val Acc: 0.9081 | Time: 00:00:13
Epoch 059 | Seed 42 | Rate 0.02 | Train Loss: 0.2306 | Val Loss: 0.2899 | Acc (clean): 0.9486 | Acc (poison): 0.9333 | Val Acc: 0.9163 | Time: 00:00:13
Epoch 060 | Seed 42 | Rate 0.02 | Train Loss: 0.2259 | Val Loss: 0.3073 | Acc (clean): 0.9492 | Acc (poison): 0.9342 | Val Acc: 0.9037 | Time: 00:00:14
Epoch 061 | Seed 42 | Rate 0.02 | Train Loss: 0.2146 | Val Loss: 0.3092 | Acc (clean): 0.9533 | Acc (poison): 0.9381 | Val Acc: 0.9015 | Time: 00:00:14
Epoch 062 | Seed 42 | Rate 0.02 | Train Loss: 0.2151 | Val Loss: 0.2978 | Acc (clean): 0.9529 | Acc (poison): 0.9378 | Val Acc: 0.9030 | Time: 00:00:14
Epoch 063 | Seed 42 | Rate 0.02 | Train Loss: 0.2039 | Val Loss: 0.3016 | Acc (clean): 0.9550 | Acc (poison): 0.9410 | Val Acc: 0.9041 | Time: 00:00:13
Epoch 064 | Seed 42 | Rate 0.02 | Train Loss: 0.2010 | Val Loss: 0.2966 | Acc (clean): 0.9553 | Acc (poison): 0.9410 | Val Acc: 0.9089 | Time: 00:00:13
Epoch 065 | Seed 42 | Rate 0.02 | Train Loss: 0.1902 | Val Loss: 0.3053 | Acc (clean): 0.9593 | Acc (poison): 0.9460 | Val Acc: 0.9081 | Time: 00:00:13
Epoch 066 | Seed 42 | Rate 0.02 | Train Loss: 0.1897 | Val Loss: 0.3135 | Acc (clean): 0.9578 | Acc (poison): 0.9446 | Val Acc: 0.9004 | Time: 00:00:13
Epoch 067 | Seed 42 | Rate 0.02 | Train Loss: 0.1830 | Val Loss: 0.3047 | Acc (clean): 0.9598 | Acc (poison): 0.9473 | Val Acc: 0.9033 | Time: 00:00:13
Epoch 068 | Seed 42 | Rate 0.02 | Train Loss: 0.1829 | Val Loss: 0.2953 | Acc (clean): 0.9602 | Acc (poison): 0.9474 | Val Acc: 0.9089 | Time: 00:00:13
Epoch 069 | Seed 42 | Rate 0.02 | Train Loss: 0.1751 | Val Loss: 0.2940 | Acc (clean): 0.9623 | Acc (poison): 0.9502 | Val Acc: 0.9048 | Time: 00:00:13
Epoch 070 | Seed 42 | Rate 0.02 | Train Loss: 0.1729 | Val Loss: 0.3117 | Acc (clean): 0.9614 | Acc (poison): 0.9501 | Val Acc: 0.9030 | Time: 00:00:14
Epoch 071 | Seed 42 | Rate 0.02 | Train Loss: 0.1711 | Val Loss: 0.3211 | Acc (clean): 0.9612 | Acc (poison): 0.9503 | Val Acc: 0.8993 | Time: 00:00:14
Epoch 072 | Seed 42 | Rate 0.02 | Train Loss: 0.1666 | Val Loss: 0.2958 | Acc (clean): 0.9614 | Acc (poison): 0.9511 | Val Acc: 0.9067 | Time: 00:00:14
Epoch 073 | Seed 42 | Rate 0.02 | Train Loss: 0.1640 | Val Loss: 0.3104 | Acc (clean): 0.9633 | Acc (poison): 0.9532 | Val Acc: 0.9044 | Time: 00:00:14
Epoch 074 | Seed 42 | Rate 0.02 | Train Loss: 0.1648 | Val Loss: 0.3188 | Acc (clean): 0.9623 | Acc (poison): 0.9531 | Val Acc: 0.8930 | Time: 00:00:14
Epoch 075 | Seed 42 | Rate 0.02 | Train Loss: 0.1541 | Val Loss: 0.3176 | Acc (clean): 0.9632 | Acc (poison): 0.9537 | Val Acc: 0.8981 | Time: 00:00:14
Epoch 076 | Seed 42 | Rate 0.02 | Train Loss: 0.1296 | Val Loss: 0.2709 | Acc (clean): 0.9704 | Acc (poison): 0.9648 | Val Acc: 0.9167 | Time: 00:00:13
Epoch 077 | Seed 42 | Rate 0.02 | Train Loss: 0.1170 | Val Loss: 0.2701 | Acc (clean): 0.9748 | Acc (poison): 0.9696 | Val Acc: 0.9144 | Time: 00:00:13
Epoch 078 | Seed 42 | Rate 0.02 | Train Loss: 0.1092 | Val Loss: 0.2696 | Acc (clean): 0.9781 | Acc (poison): 0.9723 | Val Acc: 0.9144 | Time: 00:00:14
Epoch 079 | Seed 42 | Rate 0.02 | Train Loss: 0.1096 | Val Loss: 0.2739 | Acc (clean): 0.9751 | Acc (poison): 0.9702 | Val Acc: 0.9096 | Time: 00:00:13
Epoch 080 | Seed 42 | Rate 0.02 | Train Loss: 0.1067 | Val Loss: 0.2698 | Acc (clean): 0.9768 | Acc (poison): 0.9727 | Val Acc: 0.9133 | Time: 00:00:14
Epoch 081 | Seed 42 | Rate 0.02 | Train Loss: 0.1053 | Val Loss: 0.2703 | Acc (clean): 0.9765 | Acc (poison): 0.9722 | Val Acc: 0.9122 | Time: 00:00:14
Epoch 082 | Seed 42 | Rate 0.02 | Train Loss: 0.1032 | Val Loss: 0.2692 | Acc (clean): 0.9767 | Acc (poison): 0.9727 | Val Acc: 0.9107 | Time: 00:00:13
Epoch 083 | Seed 42 | Rate 0.02 | Train Loss: 0.1013 | Val Loss: 0.2744 | Acc (clean): 0.9777 | Acc (poison): 0.9745 | Val Acc: 0.9119 | Time: 00:00:14
Epoch 084 | Seed 42 | Rate 0.02 | Train Loss: 0.1007 | Val Loss: 0.2675 | Acc (clean): 0.9779 | Acc (poison): 0.9738 | Val Acc: 0.9130 | Time: 00:00:13
Epoch 085 | Seed 42 | Rate 0.02 | Train Loss: 0.0996 | Val Loss: 0.2685 | Acc (clean): 0.9786 | Acc (poison): 0.9752 | Val Acc: 0.9152 | Time: 00:00:13
Epoch 086 | Seed 42 | Rate 0.02 | Train Loss: 0.0966 | Val Loss: 0.2668 | Acc (clean): 0.9788 | Acc (poison): 0.9751 | Val Acc: 0.9096 | Time: 00:00:13
Epoch 087 | Seed 42 | Rate 0.02 | Train Loss: 0.1004 | Val Loss: 0.2707 | Acc (clean): 0.9773 | Acc (poison): 0.9739 | Val Acc: 0.9130 | Time: 00:00:13
Epoch 088 | Seed 42 | Rate 0.02 | Train Loss: 0.0961 | Val Loss: 0.2686 | Acc (clean): 0.9776 | Acc (poison): 0.9741 | Val Acc: 0.9111 | Time: 00:00:13
Epoch 089 | Seed 42 | Rate 0.02 | Train Loss: 0.0951 | Val Loss: 0.2722 | Acc (clean): 0.9776 | Acc (poison): 0.9760 | Val Acc: 0.9122 | Time: 00:00:13
Epoch 090 | Seed 42 | Rate 0.02 | Train Loss: 0.0941 | Val Loss: 0.2726 | Acc (clean): 0.9783 | Acc (poison): 0.9759 | Val Acc: 0.9133 | Time: 00:00:13
Epoch 091 | Seed 42 | Rate 0.02 | Train Loss: 0.0932 | Val Loss: 0.2739 | Acc (clean): 0.9781 | Acc (poison): 0.9763 | Val Acc: 0.9070 | Time: 00:00:13
Epoch 092 | Seed 42 | Rate 0.02 | Train Loss: 0.0939 | Val Loss: 0.2684 | Acc (clean): 0.9772 | Acc (poison): 0.9756 | Val Acc: 0.9085 | Time: 00:00:13
Epoch 093 | Seed 42 | Rate 0.02 | Train Loss: 0.0936 | Val Loss: 0.2725 | Acc (clean): 0.9774 | Acc (poison): 0.9768 | Val Acc: 0.9119 | Time: 00:00:13
Epoch 094 | Seed 42 | Rate 0.02 | Train Loss: 0.0900 | Val Loss: 0.2730 | Acc (clean): 0.9776 | Acc (poison): 0.9775 | Val Acc: 0.9111 | Time: 00:00:13
Epoch 095 | Seed 42 | Rate 0.02 | Train Loss: 0.0895 | Val Loss: 0.2666 | Acc (clean): 0.9780 | Acc (poison): 0.9784 | Val Acc: 0.9107 | Time: 00:00:13
Epoch 096 | Seed 42 | Rate 0.02 | Train Loss: 0.0879 | Val Loss: 0.2759 | Acc (clean): 0.9792 | Acc (poison): 0.9793 | Val Acc: 0.9133 | Time: 00:00:13
Epoch 097 | Seed 42 | Rate 0.02 | Train Loss: 0.0887 | Val Loss: 0.2695 | Acc (clean): 0.9788 | Acc (poison): 0.9783 | Val Acc: 0.9133 | Time: 00:00:13
Epoch 098 | Seed 42 | Rate 0.02 | Train Loss: 0.0854 | Val Loss: 0.2700 | Acc (clean): 0.9790 | Acc (poison): 0.9798 | Val Acc: 0.9111 | Time: 00:00:13
Epoch 099 | Seed 42 | Rate 0.02 | Train Loss: 0.0846 | Val Loss: 0.2713 | Acc (clean): 0.9784 | Acc (poison): 0.9789 | Val Acc: 0.9096 | Time: 00:00:13
Epoch 100 | Seed 42 | Rate 0.02 | Train Loss: 0.0842 | Val Loss: 0.2769 | Acc (clean): 0.9790 | Acc (poison): 0.9793 | Val Acc: 0.9070 | Time: 00:00:14

=== defense=none attack=RQ2 seed=42 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.05 | Train Loss: 2.8882 | Val Loss: 2.3693 | Acc (clean): 0.2235 | Acc (poison): 0.2197 | Val Acc: 0.3048 | Time: 00:00:14
Epoch 002 | Seed 42 | Rate 0.05 | Train Loss: 2.0310 | Val Loss: 1.8794 | Acc (clean): 0.4209 | Acc (poison): 0.4093 | Val Acc: 0.4374 | Time: 00:00:13
Epoch 003 | Seed 42 | Rate 0.05 | Train Loss: 1.7108 | Val Loss: 1.9157 | Acc (clean): 0.5074 | Acc (poison): 0.4903 | Val Acc: 0.4444 | Time: 00:00:13
