Epoch 068 | Seed 42 | Rate 0.01 | Train Loss: 0.7177 | Val Loss: 0.3583 | Acc (clean): 0.9903 | Acc (poison): 0.9984 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.01 | Train Loss: 0.7172 | Val Loss: 0.3561 | Acc (clean): 0.9904 | Acc (poison): 0.9984 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.01 | Train Loss: 0.7154 | Val Loss: 0.3603 | Acc (clean): 0.9903 | Acc (poison): 0.9988 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.01 | Train Loss: 0.7159 | Val Loss: 0.3545 | Acc (clean): 0.9900 | Acc (poison): 0.9984 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.01 | Train Loss: 0.7148 | Val Loss: 0.3518 | Acc (clean): 0.9901 | Acc (poison): 0.9988 | Val Acc: 0.9378 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.01 | Train Loss: 0.7136 | Val Loss: 0.3584 | Acc (clean): 0.9900 | Acc (poison): 0.9984 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.01 | Train Loss: 0.7130 | Val Loss: 0.3653 | Acc (clean): 0.9901 | Acc (poison): 0.9987 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.01 | Train Loss: 0.7125 | Val Loss: 0.3669 | Acc (clean): 0.9898 | Acc (poison): 0.9988 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 076 | Seed 42 | Rate 0.01 | Train Loss: 0.7113 | Val Loss: 0.3580 | Acc (clean): 0.9900 | Acc (poison): 0.9992 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 077 | Seed 42 | Rate 0.01 | Train Loss: 0.7098 | Val Loss: 0.3555 | Acc (clean): 0.9899 | Acc (poison): 0.9995 | Val Acc: 0.9352 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.01 | Train Loss: 0.7092 | Val Loss: 0.3564 | Acc (clean): 0.9900 | Acc (poison): 0.9995 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 079 | Seed 42 | Rate 0.01 | Train Loss: 0.7093 | Val Loss: 0.3568 | Acc (clean): 0.9900 | Acc (poison): 0.9997 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.01 | Train Loss: 0.7087 | Val Loss: 0.3545 | Acc (clean): 0.9901 | Acc (poison): 0.9996 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 081 | Seed 42 | Rate 0.01 | Train Loss: 0.7094 | Val Loss: 0.3574 | Acc (clean): 0.9898 | Acc (poison): 0.9995 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.01 | Train Loss: 0.7086 | Val Loss: 0.3529 | Acc (clean): 0.9902 | Acc (poison): 0.9995 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.01 | Train Loss: 0.7080 | Val Loss: 0.3543 | Acc (clean): 0.9900 | Acc (poison): 0.9998 | Val Acc: 0.9374 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.01 | Train Loss: 0.7086 | Val Loss: 0.3552 | Acc (clean): 0.9900 | Acc (poison): 0.9996 | Val Acc: 0.9374 | Time: 00:00:12
Epoch 085 | Seed 42 | Rate 0.01 | Train Loss: 0.7085 | Val Loss: 0.3570 | Acc (clean): 0.9900 | Acc (poison): 0.9997 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 086 | Seed 42 | Rate 0.01 | Train Loss: 0.7082 | Val Loss: 0.3548 | Acc (clean): 0.9900 | Acc (poison): 0.9996 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.01 | Train Loss: 0.7081 | Val Loss: 0.3534 | Acc (clean): 0.9899 | Acc (poison): 0.9995 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 088 | Seed 42 | Rate 0.01 | Train Loss: 0.7083 | Val Loss: 0.3581 | Acc (clean): 0.9901 | Acc (poison): 0.9995 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.01 | Train Loss: 0.7085 | Val Loss: 0.3594 | Acc (clean): 0.9900 | Acc (poison): 0.9994 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 090 | Seed 42 | Rate 0.01 | Train Loss: 0.7085 | Val Loss: 0.3597 | Acc (clean): 0.9899 | Acc (poison): 0.9998 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 091 | Seed 42 | Rate 0.01 | Train Loss: 0.7079 | Val Loss: 0.3593 | Acc (clean): 0.9902 | Acc (poison): 0.9996 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.01 | Train Loss: 0.7079 | Val Loss: 0.3556 | Acc (clean): 0.9899 | Acc (poison): 0.9997 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.01 | Train Loss: 0.7082 | Val Loss: 0.3596 | Acc (clean): 0.9898 | Acc (poison): 0.9997 | Val Acc: 0.9352 | Time: 00:00:12
Epoch 094 | Seed 42 | Rate 0.01 | Train Loss: 0.7079 | Val Loss: 0.3554 | Acc (clean): 0.9899 | Acc (poison): 0.9995 | Val Acc: 0.9352 | Time: 00:00:12
Epoch 095 | Seed 42 | Rate 0.01 | Train Loss: 0.7077 | Val Loss: 0.3588 | Acc (clean): 0.9900 | Acc (poison): 0.9996 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.01 | Train Loss: 0.7073 | Val Loss: 0.3648 | Acc (clean): 0.9901 | Acc (poison): 0.9996 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.01 | Train Loss: 0.7078 | Val Loss: 0.3618 | Acc (clean): 0.9900 | Acc (poison): 0.9996 | Val Acc: 0.9352 | Time: 00:00:12
Epoch 098 | Seed 42 | Rate 0.01 | Train Loss: 0.7072 | Val Loss: 0.3615 | Acc (clean): 0.9899 | Acc (poison): 0.9999 | Val Acc: 0.9352 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.01 | Train Loss: 0.7068 | Val Loss: 0.3577 | Acc (clean): 0.9900 | Acc (poison): 0.9998 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.01 | Train Loss: 0.7073 | Val Loss: 0.3610 | Acc (clean): 0.9900 | Acc (poison): 0.9999 | Val Acc: 0.9352 | Time: 00:00:12

=== defense=label_smoothing attack=RQ2 seed=42 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.02.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.02 | Train Loss: 2.9029 | Val Loss: 2.1031 | Acc (clean): 0.2921 | Acc (poison): 0.2892 | Val Acc: 0.3948 | Time: 00:00:14
Epoch 002 | Seed 42 | Rate 0.02 | Train Loss: 2.2052 | Val Loss: 1.7631 | Acc (clean): 0.4906 | Acc (poison): 0.4827 | Val Acc: 0.4915 | Time: 00:00:13
Epoch 003 | Seed 42 | Rate 0.02 | Train Loss: 1.9530 | Val Loss: 1.4200 | Acc (clean): 0.5743 | Acc (poison): 0.5656 | Val Acc: 0.5733 | Time: 00:00:13
Epoch 004 | Seed 42 | Rate 0.02 | Train Loss: 1.7903 | Val Loss: 1.8725 | Acc (clean): 0.6316 | Acc (poison): 0.6216 | Val Acc: 0.4856 | Time: 00:00:12
Epoch 005 | Seed 42 | Rate 0.02 | Train Loss: 1.6622 | Val Loss: 1.4889 | Acc (clean): 0.6780 | Acc (poison): 0.6666 | Val Acc: 0.5833 | Time: 00:00:12
Epoch 006 | Seed 42 | Rate 0.02 | Train Loss: 1.5368 | Val Loss: 1.2039 | Acc (clean): 0.7234 | Acc (poison): 0.7110 | Val Acc: 0.6626 | Time: 00:00:14
Epoch 007 | Seed 42 | Rate 0.02 | Train Loss: 1.4295 | Val Loss: 1.0822 | Acc (clean): 0.7649 | Acc (poison): 0.7520 | Val Acc: 0.7059 | Time: 00:00:14
Epoch 008 | Seed 42 | Rate 0.02 | Train Loss: 1.3519 | Val Loss: 1.0821 | Acc (clean): 0.7937 | Acc (poison): 0.7801 | Val Acc: 0.6989 | Time: 00:00:13
Epoch 009 | Seed 42 | Rate 0.02 | Train Loss: 1.2939 | Val Loss: 0.8381 | Acc (clean): 0.8139 | Acc (poison): 0.8000 | Val Acc: 0.7737 | Time: 00:00:13
Epoch 010 | Seed 42 | Rate 0.02 | Train Loss: 1.2477 | Val Loss: 0.8231 | Acc (clean): 0.8332 | Acc (poison): 0.8191 | Val Acc: 0.7800 | Time: 00:00:14
Epoch 011 | Seed 42 | Rate 0.02 | Train Loss: 1.2168 | Val Loss: 0.8844 | Acc (clean): 0.8466 | Acc (poison): 0.8321 | Val Acc: 0.7626 | Time: 00:00:12
Epoch 012 | Seed 42 | Rate 0.02 | Train Loss: 1.1838 | Val Loss: 0.8130 | Acc (clean): 0.8571 | Acc (poison): 0.8428 | Val Acc: 0.7807 | Time: 00:00:13
Epoch 013 | Seed 42 | Rate 0.02 | Train Loss: 1.1603 | Val Loss: 0.9625 | Acc (clean): 0.8670 | Acc (poison): 0.8519 | Val Acc: 0.7274 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.02 | Train Loss: 1.1424 | Val Loss: 0.8506 | Acc (clean): 0.8697 | Acc (poison): 0.8542 | Val Acc: 0.7678 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.02 | Train Loss: 1.1223 | Val Loss: 0.8180 | Acc (clean): 0.8782 | Acc (poison): 0.8635 | Val Acc: 0.7841 | Time: 00:00:12
Epoch 016 | Seed 42 | Rate 0.02 | Train Loss: 1.1065 | Val Loss: 0.6267 | Acc (clean): 0.8824 | Acc (poison): 0.8679 | Val Acc: 0.8330 | Time: 00:00:13
Epoch 017 | Seed 42 | Rate 0.02 | Train Loss: 1.0946 | Val Loss: 0.6873 | Acc (clean): 0.8882 | Acc (poison): 0.8735 | Val Acc: 0.8181 | Time: 00:00:12
Epoch 018 | Seed 42 | Rate 0.02 | Train Loss: 1.0789 | Val Loss: 1.0134 | Acc (clean): 0.8945 | Acc (poison): 0.8802 | Val Acc: 0.7304 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.02 | Train Loss: 1.0730 | Val Loss: 0.7970 | Acc (clean): 0.8949 | Acc (poison): 0.8809 | Val Acc: 0.7874 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.02 | Train Loss: 1.0574 | Val Loss: 0.7013 | Acc (clean): 0.9032 | Acc (poison): 0.8883 | Val Acc: 0.8167 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.02 | Train Loss: 1.0579 | Val Loss: 0.7919 | Acc (clean): 0.9030 | Acc (poison): 0.8887 | Val Acc: 0.8019 | Time: 00:00:12
Epoch 022 | Seed 42 | Rate 0.02 | Train Loss: 1.0517 | Val Loss: 0.6854 | Acc (clean): 0.9048 | Acc (poison): 0.8906 | Val Acc: 0.8170 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.02 | Train Loss: 1.0334 | Val Loss: 0.7758 | Acc (clean): 0.9107 | Acc (poison): 0.8969 | Val Acc: 0.7900 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.02 | Train Loss: 1.0355 | Val Loss: 0.7345 | Acc (clean): 0.9076 | Acc (poison): 0.8933 | Val Acc: 0.8089 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.02 | Train Loss: 1.0220 | Val Loss: 0.7812 | Acc (clean): 0.9142 | Acc (poison): 0.9000 | Val Acc: 0.7885 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.02 | Train Loss: 1.0176 | Val Loss: 0.6874 | Acc (clean): 0.9144 | Acc (poison): 0.9009 | Val Acc: 0.8296 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.02 | Train Loss: 1.0084 | Val Loss: 0.7475 | Acc (clean): 0.9174 | Acc (poison): 0.9038 | Val Acc: 0.7956 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.02 | Train Loss: 1.0084 | Val Loss: 0.7105 | Acc (clean): 0.9185 | Acc (poison): 0.9050 | Val Acc: 0.8137 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.02 | Train Loss: 1.0049 | Val Loss: 0.6790 | Acc (clean): 0.9184 | Acc (poison): 0.9050 | Val Acc: 0.8156 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.02 | Train Loss: 0.9957 | Val Loss: 0.7189 | Acc (clean): 0.9216 | Acc (poison): 0.9087 | Val Acc: 0.8181 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.02 | Train Loss: 0.9879 | Val Loss: 0.6483 | Acc (clean): 0.9257 | Acc (poison): 0.9135 | Val Acc: 0.8411 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.02 | Train Loss: 0.9849 | Val Loss: 0.6839 | Acc (clean): 0.9246 | Acc (poison): 0.9127 | Val Acc: 0.8285 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.02 | Train Loss: 0.9835 | Val Loss: 0.7115 | Acc (clean): 0.9263 | Acc (poison): 0.9138 | Val Acc: 0.8211 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.02 | Train Loss: 0.9785 | Val Loss: 0.7566 | Acc (clean): 0.9272 | Acc (poison): 0.9159 | Val Acc: 0.8041 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.02 | Train Loss: 0.9813 | Val Loss: 0.7843 | Acc (clean): 0.9256 | Acc (poison): 0.9132 | Val Acc: 0.8096 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.02 | Train Loss: 0.9801 | Val Loss: 0.8440 | Acc (clean): 0.9260 | Acc (poison): 0.9142 | Val Acc: 0.7678 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.02 | Train Loss: 0.9716 | Val Loss: 0.7633 | Acc (clean): 0.9286 | Acc (poison): 0.9176 | Val Acc: 0.8093 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.02 | Train Loss: 0.9716 | Val Loss: 0.6858 | Acc (clean): 0.9281 | Acc (poison): 0.9162 | Val Acc: 0.8259 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.02 | Train Loss: 0.9670 | Val Loss: 0.6851 | Acc (clean): 0.9277 | Acc (poison): 0.9164 | Val Acc: 0.8307 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.02 | Train Loss: 0.9549 | Val Loss: 0.6657 | Acc (clean): 0.9350 | Acc (poison): 0.9253 | Val Acc: 0.8241 | Time: 00:00:13
Epoch 041 | Seed 42 | Rate 0.02 | Train Loss: 0.9619 | Val Loss: 0.8849 | Acc (clean): 0.9295 | Acc (poison): 0.9188 | Val Acc: 0.7656 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.02 | Train Loss: 0.9635 | Val Loss: 0.6882 | Acc (clean): 0.9305 | Acc (poison): 0.9199 | Val Acc: 0.8326 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.02 | Train Loss: 0.9591 | Val Loss: 0.7393 | Acc (clean): 0.9336 | Acc (poison): 0.9223 | Val Acc: 0.8074 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.02 | Train Loss: 0.9475 | Val Loss: 0.6723 | Acc (clean): 0.9379 | Acc (poison): 0.9275 | Val Acc: 0.8337 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.02 | Train Loss: 0.9504 | Val Loss: 0.6250 | Acc (clean): 0.9348 | Acc (poison): 0.9249 | Val Acc: 0.8389 | Time: 00:00:13
Epoch 046 | Seed 42 | Rate 0.02 | Train Loss: 0.9501 | Val Loss: 0.6556 | Acc (clean): 0.9336 | Acc (poison): 0.9234 | Val Acc: 0.8393 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.02 | Train Loss: 0.9499 | Val Loss: 0.6649 | Acc (clean): 0.9344 | Acc (poison): 0.9240 | Val Acc: 0.8337 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.02 | Train Loss: 0.9534 | Val Loss: 0.6844 | Acc (clean): 0.9337 | Acc (poison): 0.9240 | Val Acc: 0.8293 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.02 | Train Loss: 0.9475 | Val Loss: 0.7373 | Acc (clean): 0.9360 | Acc (poison): 0.9263 | Val Acc: 0.8152 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.02 | Train Loss: 0.9417 | Val Loss: 0.6664 | Acc (clean): 0.9382 | Acc (poison): 0.9281 | Val Acc: 0.8285 | Time: 00:00:12
Epoch 051 | Seed 42 | Rate 0.02 | Train Loss: 0.8267 | Val Loss: 0.3623 | Acc (clean): 0.9745 | Acc (poison): 0.9687 | Val Acc: 0.9222 | Time: 00:00:15
Epoch 052 | Seed 42 | Rate 0.02 | Train Loss: 0.7863 | Val Loss: 0.3604 | Acc (clean): 0.9843 | Acc (poison): 0.9810 | Val Acc: 0.9248 | Time: 00:00:13
Epoch 053 | Seed 42 | Rate 0.02 | Train Loss: 0.7733 | Val Loss: 0.3651 | Acc (clean): 0.9854 | Acc (poison): 0.9847 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 054 | Seed 42 | Rate 0.02 | Train Loss: 0.7652 | Val Loss: 0.3583 | Acc (clean): 0.9848 | Acc (poison): 0.9863 | Val Acc: 0.9278 | Time: 00:00:13
Epoch 055 | Seed 42 | Rate 0.02 | Train Loss: 0.7596 | Val Loss: 0.3573 | Acc (clean): 0.9847 | Acc (poison): 0.9884 | Val Acc: 0.9241 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.02 | Train Loss: 0.7545 | Val Loss: 0.3583 | Acc (clean): 0.9844 | Acc (poison): 0.9899 | Val Acc: 0.9315 | Time: 00:00:12
Epoch 057 | Seed 42 | Rate 0.02 | Train Loss: 0.7502 | Val Loss: 0.3635 | Acc (clean): 0.9847 | Acc (poison): 0.9908 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.02 | Train Loss: 0.7471 | Val Loss: 0.3701 | Acc (clean): 0.9842 | Acc (poison): 0.9911 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.02 | Train Loss: 0.7424 | Val Loss: 0.3607 | Acc (clean): 0.9836 | Acc (poison): 0.9928 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.02 | Train Loss: 0.7402 | Val Loss: 0.3578 | Acc (clean): 0.9836 | Acc (poison): 0.9923 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 061 | Seed 42 | Rate 0.02 | Train Loss: 0.7367 | Val Loss: 0.3701 | Acc (clean): 0.9834 | Acc (poison): 0.9940 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.02 | Train Loss: 0.7350 | Val Loss: 0.3696 | Acc (clean): 0.9828 | Acc (poison): 0.9947 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.02 | Train Loss: 0.7319 | Val Loss: 0.3706 | Acc (clean): 0.9826 | Acc (poison): 0.9954 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.02 | Train Loss: 0.7300 | Val Loss: 0.3692 | Acc (clean): 0.9817 | Acc (poison): 0.9957 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.02 | Train Loss: 0.7291 | Val Loss: 0.3678 | Acc (clean): 0.9819 | Acc (poison): 0.9956 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.02 | Train Loss: 0.7270 | Val Loss: 0.3807 | Acc (clean): 0.9820 | Acc (poison): 0.9964 | Val Acc: 0.9256 | Time: 00:00:13
Epoch 067 | Seed 42 | Rate 0.02 | Train Loss: 0.7253 | Val Loss: 0.3751 | Acc (clean): 0.9818 | Acc (poison): 0.9965 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.02 | Train Loss: 0.7230 | Val Loss: 0.3784 | Acc (clean): 0.9816 | Acc (poison): 0.9972 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.02 | Train Loss: 0.7224 | Val Loss: 0.3716 | Acc (clean): 0.9810 | Acc (poison): 0.9972 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.02 | Train Loss: 0.7202 | Val Loss: 0.3804 | Acc (clean): 0.9812 | Acc (poison): 0.9978 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.02 | Train Loss: 0.7201 | Val Loss: 0.3827 | Acc (clean): 0.9807 | Acc (poison): 0.9981 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.02 | Train Loss: 0.7192 | Val Loss: 0.3703 | Acc (clean): 0.9806 | Acc (poison): 0.9981 | Val Acc: 0.9315 | Time: 00:00:13
Epoch 073 | Seed 42 | Rate 0.02 | Train Loss: 0.7180 | Val Loss: 0.3779 | Acc (clean): 0.9805 | Acc (poison): 0.9984 | Val Acc: 0.9241 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.02 | Train Loss: 0.7170 | Val Loss: 0.3798 | Acc (clean): 0.9808 | Acc (poison): 0.9983 | Val Acc: 0.9263 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.02 | Train Loss: 0.7152 | Val Loss: 0.3867 | Acc (clean): 0.9805 | Acc (poison): 0.9984 | Val Acc: 0.9278 | Time: 00:00:13
Epoch 076 | Seed 42 | Rate 0.02 | Train Loss: 0.7139 | Val Loss: 0.3749 | Acc (clean): 0.9800 | Acc (poison): 0.9991 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 077 | Seed 42 | Rate 0.02 | Train Loss: 0.7128 | Val Loss: 0.3716 | Acc (clean): 0.9802 | Acc (poison): 0.9991 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.02 | Train Loss: 0.7118 | Val Loss: 0.3741 | Acc (clean): 0.9803 | Acc (poison): 0.9994 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 079 | Seed 42 | Rate 0.02 | Train Loss: 0.7121 | Val Loss: 0.3757 | Acc (clean): 0.9802 | Acc (poison): 0.9995 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.02 | Train Loss: 0.7121 | Val Loss: 0.3712 | Acc (clean): 0.9800 | Acc (poison): 0.9993 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 081 | Seed 42 | Rate 0.02 | Train Loss: 0.7122 | Val Loss: 0.3745 | Acc (clean): 0.9802 | Acc (poison): 0.9991 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.02 | Train Loss: 0.7113 | Val Loss: 0.3690 | Acc (clean): 0.9800 | Acc (poison): 0.9995 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.02 | Train Loss: 0.7106 | Val Loss: 0.3720 | Acc (clean): 0.9800 | Acc (poison): 0.9995 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.02 | Train Loss: 0.7114 | Val Loss: 0.3756 | Acc (clean): 0.9800 | Acc (poison): 0.9993 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 085 | Seed 42 | Rate 0.02 | Train Loss: 0.7113 | Val Loss: 0.3764 | Acc (clean): 0.9802 | Acc (poison): 0.9994 | Val Acc: 0.9315 | Time: 00:00:13
Epoch 086 | Seed 42 | Rate 0.02 | Train Loss: 0.7111 | Val Loss: 0.3746 | Acc (clean): 0.9800 | Acc (poison): 0.9992 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.02 | Train Loss: 0.7107 | Val Loss: 0.3738 | Acc (clean): 0.9801 | Acc (poison): 0.9992 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 088 | Seed 42 | Rate 0.02 | Train Loss: 0.7108 | Val Loss: 0.3737 | Acc (clean): 0.9800 | Acc (poison): 0.9994 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.02 | Train Loss: 0.7108 | Val Loss: 0.3780 | Acc (clean): 0.9797 | Acc (poison): 0.9995 | Val Acc: 0.9307 | Time: 00:00:13
Epoch 090 | Seed 42 | Rate 0.02 | Train Loss: 0.7109 | Val Loss: 0.3806 | Acc (clean): 0.9802 | Acc (poison): 0.9995 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 091 | Seed 42 | Rate 0.02 | Train Loss: 0.7101 | Val Loss: 0.3810 | Acc (clean): 0.9802 | Acc (poison): 0.9996 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.02 | Train Loss: 0.7104 | Val Loss: 0.3791 | Acc (clean): 0.9802 | Acc (poison): 0.9994 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.02 | Train Loss: 0.7104 | Val Loss: 0.3811 | Acc (clean): 0.9801 | Acc (poison): 0.9994 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 094 | Seed 42 | Rate 0.02 | Train Loss: 0.7099 | Val Loss: 0.3732 | Acc (clean): 0.9800 | Acc (poison): 0.9995 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 095 | Seed 42 | Rate 0.02 | Train Loss: 0.7100 | Val Loss: 0.3784 | Acc (clean): 0.9802 | Acc (poison): 0.9994 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.02 | Train Loss: 0.7096 | Val Loss: 0.3836 | Acc (clean): 0.9800 | Acc (poison): 0.9993 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.02 | Train Loss: 0.7102 | Val Loss: 0.3797 | Acc (clean): 0.9800 | Acc (poison): 0.9994 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 098 | Seed 42 | Rate 0.02 | Train Loss: 0.7100 | Val Loss: 0.3801 | Acc (clean): 0.9802 | Acc (poison): 0.9994 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.02 | Train Loss: 0.7094 | Val Loss: 0.3770 | Acc (clean): 0.9801 | Acc (poison): 0.9997 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.02 | Train Loss: 0.7096 | Val Loss: 0.3792 | Acc (clean): 0.9799 | Acc (poison): 0.9996 | Val Acc: 0.9296 | Time: 00:00:12

=== defense=label_smoothing attack=RQ2 seed=42 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.05 | Train Loss: 2.9407 | Val Loss: 2.2293 | Acc (clean): 0.2824 | Acc (poison): 0.2766 | Val Acc: 0.3752 | Time: 00:00:14
