Epoch 069 | Seed 42 | Rate 0.01 | Train Loss: 0.1169 | Val Loss: 0.2774 | Acc (clean): 0.9658 | Acc (poison): 0.9596 | Val Acc: 0.9119 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.01 | Train Loss: 0.1154 | Val Loss: 0.2612 | Acc (clean): 0.9663 | Acc (poison): 0.9604 | Val Acc: 0.9167 | Time: 00:00:13
Epoch 071 | Seed 42 | Rate 0.01 | Train Loss: 0.1175 | Val Loss: 0.2784 | Acc (clean): 0.9652 | Acc (poison): 0.9595 | Val Acc: 0.9111 | Time: 00:00:14
Epoch 072 | Seed 42 | Rate 0.01 | Train Loss: 0.1112 | Val Loss: 0.2586 | Acc (clean): 0.9667 | Acc (poison): 0.9617 | Val Acc: 0.9189 | Time: 00:00:13
Epoch 073 | Seed 42 | Rate 0.01 | Train Loss: 0.1103 | Val Loss: 0.2848 | Acc (clean): 0.9673 | Acc (poison): 0.9617 | Val Acc: 0.9133 | Time: 00:00:13
Epoch 074 | Seed 42 | Rate 0.01 | Train Loss: 0.1069 | Val Loss: 0.2700 | Acc (clean): 0.9683 | Acc (poison): 0.9630 | Val Acc: 0.9159 | Time: 00:00:13
Epoch 075 | Seed 42 | Rate 0.01 | Train Loss: 0.1020 | Val Loss: 0.2795 | Acc (clean): 0.9695 | Acc (poison): 0.9645 | Val Acc: 0.9096 | Time: 00:00:13
Epoch 076 | Seed 42 | Rate 0.01 | Train Loss: 0.0877 | Val Loss: 0.2487 | Acc (clean): 0.9765 | Acc (poison): 0.9710 | Val Acc: 0.9222 | Time: 00:00:13
Epoch 077 | Seed 42 | Rate 0.01 | Train Loss: 0.0776 | Val Loss: 0.2495 | Acc (clean): 0.9788 | Acc (poison): 0.9747 | Val Acc: 0.9222 | Time: 00:00:13
Epoch 078 | Seed 42 | Rate 0.01 | Train Loss: 0.0710 | Val Loss: 0.2464 | Acc (clean): 0.9812 | Acc (poison): 0.9771 | Val Acc: 0.9233 | Time: 00:00:13
Epoch 079 | Seed 42 | Rate 0.01 | Train Loss: 0.0711 | Val Loss: 0.2534 | Acc (clean): 0.9816 | Acc (poison): 0.9775 | Val Acc: 0.9219 | Time: 00:00:13
Epoch 080 | Seed 42 | Rate 0.01 | Train Loss: 0.0700 | Val Loss: 0.2438 | Acc (clean): 0.9829 | Acc (poison): 0.9792 | Val Acc: 0.9248 | Time: 00:00:13
Epoch 081 | Seed 42 | Rate 0.01 | Train Loss: 0.0672 | Val Loss: 0.2436 | Acc (clean): 0.9820 | Acc (poison): 0.9783 | Val Acc: 0.9241 | Time: 00:00:13
Epoch 082 | Seed 42 | Rate 0.01 | Train Loss: 0.0693 | Val Loss: 0.2422 | Acc (clean): 0.9816 | Acc (poison): 0.9776 | Val Acc: 0.9267 | Time: 00:00:13
Epoch 083 | Seed 42 | Rate 0.01 | Train Loss: 0.0663 | Val Loss: 0.2502 | Acc (clean): 0.9821 | Acc (poison): 0.9788 | Val Acc: 0.9215 | Time: 00:00:13
Epoch 084 | Seed 42 | Rate 0.01 | Train Loss: 0.0661 | Val Loss: 0.2462 | Acc (clean): 0.9821 | Acc (poison): 0.9784 | Val Acc: 0.9241 | Time: 00:00:13
Epoch 085 | Seed 42 | Rate 0.01 | Train Loss: 0.0633 | Val Loss: 0.2454 | Acc (clean): 0.9831 | Acc (poison): 0.9798 | Val Acc: 0.9256 | Time: 00:00:13
Epoch 086 | Seed 42 | Rate 0.01 | Train Loss: 0.0649 | Val Loss: 0.2424 | Acc (clean): 0.9834 | Acc (poison): 0.9798 | Val Acc: 0.9248 | Time: 00:00:13
Epoch 087 | Seed 42 | Rate 0.01 | Train Loss: 0.0673 | Val Loss: 0.2478 | Acc (clean): 0.9818 | Acc (poison): 0.9784 | Val Acc: 0.9256 | Time: 00:00:13
Epoch 088 | Seed 42 | Rate 0.01 | Train Loss: 0.0655 | Val Loss: 0.2452 | Acc (clean): 0.9831 | Acc (poison): 0.9801 | Val Acc: 0.9281 | Time: 00:00:13
Epoch 089 | Seed 42 | Rate 0.01 | Train Loss: 0.0619 | Val Loss: 0.2458 | Acc (clean): 0.9846 | Acc (poison): 0.9808 | Val Acc: 0.9248 | Time: 00:00:13
Epoch 090 | Seed 42 | Rate 0.01 | Train Loss: 0.0634 | Val Loss: 0.2482 | Acc (clean): 0.9834 | Acc (poison): 0.9798 | Val Acc: 0.9259 | Time: 00:00:13
Epoch 091 | Seed 42 | Rate 0.01 | Train Loss: 0.0612 | Val Loss: 0.2527 | Acc (clean): 0.9838 | Acc (poison): 0.9802 | Val Acc: 0.9222 | Time: 00:00:13
Epoch 092 | Seed 42 | Rate 0.01 | Train Loss: 0.0636 | Val Loss: 0.2478 | Acc (clean): 0.9836 | Acc (poison): 0.9800 | Val Acc: 0.9256 | Time: 00:00:13
Epoch 093 | Seed 42 | Rate 0.01 | Train Loss: 0.0611 | Val Loss: 0.2480 | Acc (clean): 0.9836 | Acc (poison): 0.9809 | Val Acc: 0.9233 | Time: 00:00:13
Epoch 094 | Seed 42 | Rate 0.01 | Train Loss: 0.0616 | Val Loss: 0.2538 | Acc (clean): 0.9845 | Acc (poison): 0.9814 | Val Acc: 0.9237 | Time: 00:00:13
Epoch 095 | Seed 42 | Rate 0.01 | Train Loss: 0.0598 | Val Loss: 0.2427 | Acc (clean): 0.9846 | Acc (poison): 0.9816 | Val Acc: 0.9281 | Time: 00:00:13
Epoch 096 | Seed 42 | Rate 0.01 | Train Loss: 0.0593 | Val Loss: 0.2459 | Acc (clean): 0.9829 | Acc (poison): 0.9808 | Val Acc: 0.9256 | Time: 00:00:13
Epoch 097 | Seed 42 | Rate 0.01 | Train Loss: 0.0588 | Val Loss: 0.2429 | Acc (clean): 0.9845 | Acc (poison): 0.9820 | Val Acc: 0.9270 | Time: 00:00:14
Epoch 098 | Seed 42 | Rate 0.01 | Train Loss: 0.0597 | Val Loss: 0.2446 | Acc (clean): 0.9840 | Acc (poison): 0.9814 | Val Acc: 0.9259 | Time: 00:00:13
Epoch 099 | Seed 42 | Rate 0.01 | Train Loss: 0.0573 | Val Loss: 0.2478 | Acc (clean): 0.9854 | Acc (poison): 0.9824 | Val Acc: 0.9241 | Time: 00:00:13
Epoch 100 | Seed 42 | Rate 0.01 | Train Loss: 0.0565 | Val Loss: 0.2537 | Acc (clean): 0.9861 | Acc (poison): 0.9827 | Val Acc: 0.9256 | Time: 00:00:13

=== defense=small_loss attack=RQ2 seed=42 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.02.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.02 | Train Loss: 2.8321 | Val Loss: 2.2789 | Acc (clean): 0.2365 | Acc (poison): 0.2341 | Val Acc: 0.3459 | Time: 00:00:14
Epoch 002 | Seed 42 | Rate 0.02 | Train Loss: 1.9407 | Val Loss: 2.0543 | Acc (clean): 0.4426 | Acc (poison): 0.4365 | Val Acc: 0.4030 | Time: 00:00:14
Epoch 003 | Seed 42 | Rate 0.02 | Train Loss: 1.5994 | Val Loss: 2.0732 | Acc (clean): 0.5340 | Acc (poison): 0.5261 | Val Acc: 0.4344 | Time: 00:00:13
Epoch 004 | Seed 42 | Rate 0.02 | Train Loss: 1.3449 | Val Loss: 2.0026 | Acc (clean): 0.6087 | Acc (poison): 0.5985 | Val Acc: 0.4381 | Time: 00:00:13
Epoch 005 | Seed 42 | Rate 0.02 | Train Loss: 1.1499 | Val Loss: 1.3865 | Acc (clean): 0.6622 | Acc (poison): 0.6508 | Val Acc: 0.6037 | Time: 00:00:13
Epoch 006 | Seed 42 | Rate 0.02 | Train Loss: 1.0042 | Val Loss: 1.1610 | Acc (clean): 0.7043 | Acc (poison): 0.6937 | Val Acc: 0.6504 | Time: 00:00:14
Epoch 007 | Seed 42 | Rate 0.02 | Train Loss: 0.9101 | Val Loss: 1.7081 | Acc (clean): 0.7338 | Acc (poison): 0.7219 | Val Acc: 0.5026 | Time: 00:00:13
Epoch 008 | Seed 42 | Rate 0.02 | Train Loss: 0.8427 | Val Loss: 1.3835 | Acc (clean): 0.7529 | Acc (poison): 0.7400 | Val Acc: 0.5948 | Time: 00:00:13
Epoch 009 | Seed 42 | Rate 0.02 | Train Loss: 0.7933 | Val Loss: 1.1496 | Acc (clean): 0.7708 | Acc (poison): 0.7570 | Val Acc: 0.6596 | Time: 00:00:13
Epoch 010 | Seed 42 | Rate 0.02 | Train Loss: 0.7481 | Val Loss: 2.2921 | Acc (clean): 0.7830 | Acc (poison): 0.7702 | Val Acc: 0.4211 | Time: 00:00:13
Epoch 011 | Seed 42 | Rate 0.02 | Train Loss: 0.7284 | Val Loss: 1.2921 | Acc (clean): 0.7867 | Acc (poison): 0.7731 | Val Acc: 0.6293 | Time: 00:00:14
Epoch 012 | Seed 42 | Rate 0.02 | Train Loss: 0.7052 | Val Loss: 0.9939 | Acc (clean): 0.7967 | Acc (poison): 0.7831 | Val Acc: 0.7059 | Time: 00:00:13
Epoch 013 | Seed 42 | Rate 0.02 | Train Loss: 0.6737 | Val Loss: 1.0334 | Acc (clean): 0.8063 | Acc (poison): 0.7926 | Val Acc: 0.7004 | Time: 00:00:13
Epoch 014 | Seed 42 | Rate 0.02 | Train Loss: 0.6794 | Val Loss: 1.4430 | Acc (clean): 0.8059 | Acc (poison): 0.7921 | Val Acc: 0.5978 | Time: 00:00:14
Epoch 015 | Seed 42 | Rate 0.02 | Train Loss: 0.6553 | Val Loss: 0.8507 | Acc (clean): 0.8116 | Acc (poison): 0.7978 | Val Acc: 0.7370 | Time: 00:00:14
Epoch 016 | Seed 42 | Rate 0.02 | Train Loss: 0.6547 | Val Loss: 0.8128 | Acc (clean): 0.8112 | Acc (poison): 0.7972 | Val Acc: 0.7485 | Time: 00:00:14
Epoch 017 | Seed 42 | Rate 0.02 | Train Loss: 0.6491 | Val Loss: 1.7450 | Acc (clean): 0.8133 | Acc (poison): 0.8002 | Val Acc: 0.5363 | Time: 00:00:13
Epoch 018 | Seed 42 | Rate 0.02 | Train Loss: 0.6379 | Val Loss: 0.8567 | Acc (clean): 0.8222 | Acc (poison): 0.8081 | Val Acc: 0.7348 | Time: 00:00:14
Epoch 019 | Seed 42 | Rate 0.02 | Train Loss: 0.6392 | Val Loss: 0.9163 | Acc (clean): 0.8189 | Acc (poison): 0.8043 | Val Acc: 0.7237 | Time: 00:00:13
Epoch 020 | Seed 42 | Rate 0.02 | Train Loss: 0.6305 | Val Loss: 0.9519 | Acc (clean): 0.8196 | Acc (poison): 0.8056 | Val Acc: 0.7230 | Time: 00:00:13
Epoch 021 | Seed 42 | Rate 0.02 | Train Loss: 0.6374 | Val Loss: 0.9620 | Acc (clean): 0.8177 | Acc (poison): 0.8042 | Val Acc: 0.7078 | Time: 00:00:13
Epoch 022 | Seed 42 | Rate 0.02 | Train Loss: 0.6309 | Val Loss: 1.1326 | Acc (clean): 0.8202 | Acc (poison): 0.8059 | Val Acc: 0.6719 | Time: 00:00:13
Epoch 023 | Seed 42 | Rate 0.02 | Train Loss: 0.6186 | Val Loss: 0.8613 | Acc (clean): 0.8259 | Acc (poison): 0.8114 | Val Acc: 0.7389 | Time: 00:00:14
Epoch 024 | Seed 42 | Rate 0.02 | Train Loss: 0.6327 | Val Loss: 1.2774 | Acc (clean): 0.8227 | Acc (poison): 0.8086 | Val Acc: 0.6374 | Time: 00:00:13
Epoch 025 | Seed 42 | Rate 0.02 | Train Loss: 0.6217 | Val Loss: 1.1819 | Acc (clean): 0.8217 | Acc (poison): 0.8074 | Val Acc: 0.6707 | Time: 00:00:14
Epoch 026 | Seed 42 | Rate 0.02 | Train Loss: 0.6111 | Val Loss: 1.0589 | Acc (clean): 0.8271 | Acc (poison): 0.8123 | Val Acc: 0.6889 | Time: 00:00:13
Epoch 027 | Seed 42 | Rate 0.02 | Train Loss: 0.5716 | Val Loss: 0.9799 | Acc (clean): 0.8253 | Acc (poison): 0.8120 | Val Acc: 0.7170 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.02 | Train Loss: 0.5867 | Val Loss: 1.2805 | Acc (clean): 0.8213 | Acc (poison): 0.8072 | Val Acc: 0.6422 | Time: 00:00:13
Epoch 029 | Seed 42 | Rate 0.02 | Train Loss: 0.5836 | Val Loss: 1.1599 | Acc (clean): 0.8209 | Acc (poison): 0.8067 | Val Acc: 0.6567 | Time: 00:00:13
Epoch 030 | Seed 42 | Rate 0.02 | Train Loss: 0.5789 | Val Loss: 1.1076 | Acc (clean): 0.8219 | Acc (poison): 0.8081 | Val Acc: 0.6763 | Time: 00:00:13
Epoch 031 | Seed 42 | Rate 0.02 | Train Loss: 0.5522 | Val Loss: 1.2204 | Acc (clean): 0.8206 | Acc (poison): 0.8061 | Val Acc: 0.6622 | Time: 00:00:13
Epoch 032 | Seed 42 | Rate 0.02 | Train Loss: 0.5526 | Val Loss: 1.4487 | Acc (clean): 0.8202 | Acc (poison): 0.8060 | Val Acc: 0.5941 | Time: 00:00:13
Epoch 033 | Seed 42 | Rate 0.02 | Train Loss: 0.5641 | Val Loss: 1.0489 | Acc (clean): 0.8182 | Acc (poison): 0.8041 | Val Acc: 0.7007 | Time: 00:00:13
Epoch 034 | Seed 42 | Rate 0.02 | Train Loss: 0.5446 | Val Loss: 1.2532 | Acc (clean): 0.8221 | Acc (poison): 0.8086 | Val Acc: 0.6511 | Time: 00:00:14
Epoch 035 | Seed 42 | Rate 0.02 | Train Loss: 0.5149 | Val Loss: 1.5970 | Acc (clean): 0.8240 | Acc (poison): 0.8099 | Val Acc: 0.5767 | Time: 00:00:13
Epoch 036 | Seed 42 | Rate 0.02 | Train Loss: 0.5252 | Val Loss: 0.9179 | Acc (clean): 0.8188 | Acc (poison): 0.8048 | Val Acc: 0.7356 | Time: 00:00:13
Epoch 037 | Seed 42 | Rate 0.02 | Train Loss: 0.5146 | Val Loss: 1.0741 | Acc (clean): 0.8214 | Acc (poison): 0.8080 | Val Acc: 0.6893 | Time: 00:00:13
Epoch 038 | Seed 42 | Rate 0.02 | Train Loss: 0.5122 | Val Loss: 1.1209 | Acc (clean): 0.8209 | Acc (poison): 0.8068 | Val Acc: 0.6622 | Time: 00:00:13
Epoch 039 | Seed 42 | Rate 0.02 | Train Loss: 0.5020 | Val Loss: 1.2508 | Acc (clean): 0.8247 | Acc (poison): 0.8103 | Val Acc: 0.6426 | Time: 00:00:13
Epoch 040 | Seed 42 | Rate 0.02 | Train Loss: 0.5150 | Val Loss: 1.0598 | Acc (clean): 0.8239 | Acc (poison): 0.8096 | Val Acc: 0.6922 | Time: 00:00:14
Epoch 041 | Seed 42 | Rate 0.02 | Train Loss: 0.5072 | Val Loss: 1.1201 | Acc (clean): 0.8241 | Acc (poison): 0.8095 | Val Acc: 0.6719 | Time: 00:00:13
Epoch 042 | Seed 42 | Rate 0.02 | Train Loss: 0.5154 | Val Loss: 1.0088 | Acc (clean): 0.8227 | Acc (poison): 0.8090 | Val Acc: 0.6933 | Time: 00:00:14
Epoch 043 | Seed 42 | Rate 0.02 | Train Loss: 0.5158 | Val Loss: 0.7671 | Acc (clean): 0.8231 | Acc (poison): 0.8088 | Val Acc: 0.7644 | Time: 00:00:13
Epoch 044 | Seed 42 | Rate 0.02 | Train Loss: 0.5038 | Val Loss: 1.4120 | Acc (clean): 0.8249 | Acc (poison): 0.8105 | Val Acc: 0.5985 | Time: 00:00:13
Epoch 045 | Seed 42 | Rate 0.02 | Train Loss: 0.4931 | Val Loss: 1.0737 | Acc (clean): 0.8308 | Acc (poison): 0.8166 | Val Acc: 0.6793 | Time: 00:00:14
Epoch 046 | Seed 42 | Rate 0.02 | Train Loss: 0.5115 | Val Loss: 0.8499 | Acc (clean): 0.8212 | Acc (poison): 0.8070 | Val Acc: 0.7348 | Time: 00:00:13
Epoch 047 | Seed 42 | Rate 0.02 | Train Loss: 0.5096 | Val Loss: 6.3468 | Acc (clean): 0.8237 | Acc (poison): 0.8095 | Val Acc: 0.2074 | Time: 00:00:13
Epoch 048 | Seed 42 | Rate 0.02 | Train Loss: 0.5169 | Val Loss: 1.0730 | Acc (clean): 0.8242 | Acc (poison): 0.8100 | Val Acc: 0.6941 | Time: 00:00:13
Epoch 049 | Seed 42 | Rate 0.02 | Train Loss: 0.5101 | Val Loss: 0.8616 | Acc (clean): 0.8221 | Acc (poison): 0.8078 | Val Acc: 0.7337 | Time: 00:00:13
Epoch 050 | Seed 42 | Rate 0.02 | Train Loss: 0.5024 | Val Loss: 0.8900 | Acc (clean): 0.8260 | Acc (poison): 0.8118 | Val Acc: 0.7263 | Time: 00:00:13
Epoch 051 | Seed 42 | Rate 0.02 | Train Loss: 0.2995 | Val Loss: 0.3598 | Acc (clean): 0.8953 | Acc (poison): 0.8795 | Val Acc: 0.8844 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.02 | Train Loss: 0.2388 | Val Loss: 0.3348 | Acc (clean): 0.9165 | Acc (poison): 0.9004 | Val Acc: 0.8944 | Time: 00:00:13
Epoch 053 | Seed 42 | Rate 0.02 | Train Loss: 0.2153 | Val Loss: 0.3173 | Acc (clean): 0.9252 | Acc (poison): 0.9092 | Val Acc: 0.9015 | Time: 00:00:13
Epoch 054 | Seed 42 | Rate 0.02 | Train Loss: 0.2055 | Val Loss: 0.3115 | Acc (clean): 0.9284 | Acc (poison): 0.9119 | Val Acc: 0.9011 | Time: 00:00:13
Epoch 055 | Seed 42 | Rate 0.02 | Train Loss: 0.1921 | Val Loss: 0.3120 | Acc (clean): 0.9340 | Acc (poison): 0.9177 | Val Acc: 0.8981 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.02 | Train Loss: 0.1838 | Val Loss: 0.2948 | Acc (clean): 0.9341 | Acc (poison): 0.9186 | Val Acc: 0.9052 | Time: 00:00:13
Epoch 057 | Seed 42 | Rate 0.02 | Train Loss: 0.1722 | Val Loss: 0.2970 | Acc (clean): 0.9406 | Acc (poison): 0.9248 | Val Acc: 0.9067 | Time: 00:00:14
Epoch 058 | Seed 42 | Rate 0.02 | Train Loss: 0.1684 | Val Loss: 0.3010 | Acc (clean): 0.9422 | Acc (poison): 0.9254 | Val Acc: 0.9033 | Time: 00:00:14
Epoch 059 | Seed 42 | Rate 0.02 | Train Loss: 0.1593 | Val Loss: 0.2926 | Acc (clean): 0.9445 | Acc (poison): 0.9289 | Val Acc: 0.9074 | Time: 00:00:13
Epoch 060 | Seed 42 | Rate 0.02 | Train Loss: 0.1554 | Val Loss: 0.3014 | Acc (clean): 0.9455 | Acc (poison): 0.9294 | Val Acc: 0.9033 | Time: 00:00:14
Epoch 061 | Seed 42 | Rate 0.02 | Train Loss: 0.1464 | Val Loss: 0.3166 | Acc (clean): 0.9491 | Acc (poison): 0.9331 | Val Acc: 0.9022 | Time: 00:00:13
Epoch 062 | Seed 42 | Rate 0.02 | Train Loss: 0.1456 | Val Loss: 0.2904 | Acc (clean): 0.9495 | Acc (poison): 0.9335 | Val Acc: 0.9059 | Time: 00:00:13
Epoch 063 | Seed 42 | Rate 0.02 | Train Loss: 0.1393 | Val Loss: 0.3067 | Acc (clean): 0.9508 | Acc (poison): 0.9354 | Val Acc: 0.9030 | Time: 00:00:13
Epoch 064 | Seed 42 | Rate 0.02 | Train Loss: 0.1356 | Val Loss: 0.2934 | Acc (clean): 0.9520 | Acc (poison): 0.9366 | Val Acc: 0.9022 | Time: 00:00:13
Epoch 065 | Seed 42 | Rate 0.02 | Train Loss: 0.1274 | Val Loss: 0.2957 | Acc (clean): 0.9552 | Acc (poison): 0.9406 | Val Acc: 0.9067 | Time: 00:00:13
Epoch 066 | Seed 42 | Rate 0.02 | Train Loss: 0.1253 | Val Loss: 0.3013 | Acc (clean): 0.9550 | Acc (poison): 0.9394 | Val Acc: 0.9048 | Time: 00:00:13
Epoch 067 | Seed 42 | Rate 0.02 | Train Loss: 0.1253 | Val Loss: 0.2971 | Acc (clean): 0.9555 | Acc (poison): 0.9405 | Val Acc: 0.9044 | Time: 00:00:13
Epoch 068 | Seed 42 | Rate 0.02 | Train Loss: 0.1217 | Val Loss: 0.2838 | Acc (clean): 0.9554 | Acc (poison): 0.9410 | Val Acc: 0.9122 | Time: 00:00:13
Epoch 069 | Seed 42 | Rate 0.02 | Train Loss: 0.1189 | Val Loss: 0.2931 | Acc (clean): 0.9568 | Acc (poison): 0.9424 | Val Acc: 0.9019 | Time: 00:00:13
Epoch 070 | Seed 42 | Rate 0.02 | Train Loss: 0.1120 | Val Loss: 0.2943 | Acc (clean): 0.9595 | Acc (poison): 0.9453 | Val Acc: 0.9059 | Time: 00:00:13
Epoch 071 | Seed 42 | Rate 0.02 | Train Loss: 0.1132 | Val Loss: 0.3110 | Acc (clean): 0.9602 | Acc (poison): 0.9451 | Val Acc: 0.9037 | Time: 00:00:14
Epoch 072 | Seed 42 | Rate 0.02 | Train Loss: 0.1054 | Val Loss: 0.2847 | Acc (clean): 0.9623 | Acc (poison): 0.9490 | Val Acc: 0.9115 | Time: 00:00:13
Epoch 073 | Seed 42 | Rate 0.02 | Train Loss: 0.1111 | Val Loss: 0.2922 | Acc (clean): 0.9579 | Acc (poison): 0.9448 | Val Acc: 0.9070 | Time: 00:00:13
Epoch 074 | Seed 42 | Rate 0.02 | Train Loss: 0.1083 | Val Loss: 0.3110 | Acc (clean): 0.9611 | Acc (poison): 0.9473 | Val Acc: 0.9019 | Time: 00:00:13
Epoch 075 | Seed 42 | Rate 0.02 | Train Loss: 0.1022 | Val Loss: 0.3047 | Acc (clean): 0.9623 | Acc (poison): 0.9493 | Val Acc: 0.9026 | Time: 00:00:13
Epoch 076 | Seed 42 | Rate 0.02 | Train Loss: 0.0865 | Val Loss: 0.2652 | Acc (clean): 0.9685 | Acc (poison): 0.9561 | Val Acc: 0.9163 | Time: 00:00:13
Epoch 077 | Seed 42 | Rate 0.02 | Train Loss: 0.0793 | Val Loss: 0.2697 | Acc (clean): 0.9732 | Acc (poison): 0.9600 | Val Acc: 0.9185 | Time: 00:00:14
Epoch 078 | Seed 42 | Rate 0.02 | Train Loss: 0.0733 | Val Loss: 0.2670 | Acc (clean): 0.9745 | Acc (poison): 0.9620 | Val Acc: 0.9167 | Time: 00:00:13
Epoch 079 | Seed 42 | Rate 0.02 | Train Loss: 0.0723 | Val Loss: 0.2666 | Acc (clean): 0.9745 | Acc (poison): 0.9620 | Val Acc: 0.9189 | Time: 00:00:13
Epoch 080 | Seed 42 | Rate 0.02 | Train Loss: 0.0712 | Val Loss: 0.2643 | Acc (clean): 0.9744 | Acc (poison): 0.9620 | Val Acc: 0.9189 | Time: 00:00:14
Epoch 081 | Seed 42 | Rate 0.02 | Train Loss: 0.0703 | Val Loss: 0.2631 | Acc (clean): 0.9748 | Acc (poison): 0.9626 | Val Acc: 0.9204 | Time: 00:00:13
Epoch 082 | Seed 42 | Rate 0.02 | Train Loss: 0.0693 | Val Loss: 0.2616 | Acc (clean): 0.9744 | Acc (poison): 0.9626 | Val Acc: 0.9174 | Time: 00:00:14
Epoch 083 | Seed 42 | Rate 0.02 | Train Loss: 0.0684 | Val Loss: 0.2697 | Acc (clean): 0.9766 | Acc (poison): 0.9645 | Val Acc: 0.9185 | Time: 00:00:13
Epoch 084 | Seed 42 | Rate 0.02 | Train Loss: 0.0675 | Val Loss: 0.2688 | Acc (clean): 0.9762 | Acc (poison): 0.9647 | Val Acc: 0.9141 | Time: 00:00:13
Epoch 085 | Seed 42 | Rate 0.02 | Train Loss: 0.0667 | Val Loss: 0.2681 | Acc (clean): 0.9767 | Acc (poison): 0.9647 | Val Acc: 0.9152 | Time: 00:00:15
Epoch 086 | Seed 42 | Rate 0.02 | Train Loss: 0.0654 | Val Loss: 0.2589 | Acc (clean): 0.9759 | Acc (poison): 0.9649 | Val Acc: 0.9170 | Time: 00:00:13
Epoch 087 | Seed 42 | Rate 0.02 | Train Loss: 0.0662 | Val Loss: 0.2670 | Acc (clean): 0.9762 | Acc (poison): 0.9646 | Val Acc: 0.9137 | Time: 00:00:13
Epoch 088 | Seed 42 | Rate 0.02 | Train Loss: 0.0667 | Val Loss: 0.2653 | Acc (clean): 0.9772 | Acc (poison): 0.9655 | Val Acc: 0.9137 | Time: 00:00:13
Epoch 089 | Seed 42 | Rate 0.02 | Train Loss: 0.0622 | Val Loss: 0.2663 | Acc (clean): 0.9778 | Acc (poison): 0.9664 | Val Acc: 0.9148 | Time: 00:00:13
Epoch 090 | Seed 42 | Rate 0.02 | Train Loss: 0.0636 | Val Loss: 0.2707 | Acc (clean): 0.9769 | Acc (poison): 0.9652 | Val Acc: 0.9148 | Time: 00:00:13
Epoch 091 | Seed 42 | Rate 0.02 | Train Loss: 0.0620 | Val Loss: 0.2688 | Acc (clean): 0.9783 | Acc (poison): 0.9668 | Val Acc: 0.9156 | Time: 00:00:13
Epoch 092 | Seed 42 | Rate 0.02 | Train Loss: 0.0643 | Val Loss: 0.2635 | Acc (clean): 0.9772 | Acc (poison): 0.9655 | Val Acc: 0.9163 | Time: 00:00:13
Epoch 093 | Seed 42 | Rate 0.02 | Train Loss: 0.0635 | Val Loss: 0.2667 | Acc (clean): 0.9771 | Acc (poison): 0.9656 | Val Acc: 0.9144 | Time: 00:00:13
Epoch 094 | Seed 42 | Rate 0.02 | Train Loss: 0.0615 | Val Loss: 0.2655 | Acc (clean): 0.9783 | Acc (poison): 0.9674 | Val Acc: 0.9170 | Time: 00:00:13
Epoch 095 | Seed 42 | Rate 0.02 | Train Loss: 0.0613 | Val Loss: 0.2597 | Acc (clean): 0.9777 | Acc (poison): 0.9675 | Val Acc: 0.9226 | Time: 00:00:13
Epoch 096 | Seed 42 | Rate 0.02 | Train Loss: 0.0614 | Val Loss: 0.2625 | Acc (clean): 0.9779 | Acc (poison): 0.9665 | Val Acc: 0.9167 | Time: 00:00:13
Epoch 097 | Seed 42 | Rate 0.02 | Train Loss: 0.0607 | Val Loss: 0.2691 | Acc (clean): 0.9786 | Acc (poison): 0.9674 | Val Acc: 0.9170 | Time: 00:00:14
Epoch 098 | Seed 42 | Rate 0.02 | Train Loss: 0.0598 | Val Loss: 0.2699 | Acc (clean): 0.9786 | Acc (poison): 0.9681 | Val Acc: 0.9159 | Time: 00:00:14
Epoch 099 | Seed 42 | Rate 0.02 | Train Loss: 0.0593 | Val Loss: 0.2680 | Acc (clean): 0.9781 | Acc (poison): 0.9679 | Val Acc: 0.9163 | Time: 00:00:15
Epoch 100 | Seed 42 | Rate 0.02 | Train Loss: 0.0561 | Val Loss: 0.2687 | Acc (clean): 0.9781 | Acc (poison): 0.9676 | Val Acc: 0.9156 | Time: 00:00:13

=== defense=small_loss attack=RQ2 seed=42 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.05 | Train Loss: 2.8721 | Val Loss: 2.4857 | Acc (clean): 0.2289 | Acc (poison): 0.2252 | Val Acc: 0.2889 | Time: 00:00:14
Epoch 002 | Seed 42 | Rate 0.05 | Train Loss: 1.9478 | Val Loss: 1.9432 | Acc (clean): 0.4445 | Acc (poison): 0.4327 | Val Acc: 0.4248 | Time: 00:00:13
Epoch 003 | Seed 42 | Rate 0.05 | Train Loss: 1.6247 | Val Loss: 1.6750 | Acc (clean): 0.5325 | Acc (poison): 0.5134 | Val Acc: 0.5044 | Time: 00:00:13
