=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4849
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 3
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 15:45:17 UTC
Zeitzonen-Check -> korrigiert    : 2026-07-31 17:45:17 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2
Modell:           resnet18
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_resnet18.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2/resnet18

Startzeit: 2026-07-31 17:45:17 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_resnet18.yaml
Experiment: rq=RQ2 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 012 | Seed 42 | Rate 0.01 | Train Loss: 0.5061 | Val Loss: 0.7084 | Acc (clean): 0.8499 | Acc (poison): 0.8426 | Val Acc: 0.7789 | Time: 00:00:08
Epoch 013 | Seed 42 | Rate 0.01 | Train Loss: 0.4659 | Val Loss: 1.0223 | Acc (clean): 0.8605 | Acc (poison): 0.8540 | Val Acc: 0.6985 | Time: 00:00:08
Epoch 014 | Seed 42 | Rate 0.01 | Train Loss: 0.4602 | Val Loss: 0.9024 | Acc (clean): 0.8621 | Acc (poison): 0.8560 | Val Acc: 0.7367 | Time: 00:00:08
Epoch 015 | Seed 42 | Rate 0.01 | Train Loss: 0.4482 | Val Loss: 0.6563 | Acc (clean): 0.8677 | Acc (poison): 0.8612 | Val Acc: 0.7907 | Time: 00:00:09
Epoch 016 | Seed 42 | Rate 0.01 | Train Loss: 0.4364 | Val Loss: 0.6523 | Acc (clean): 0.8719 | Acc (poison): 0.8655 | Val Acc: 0.8026 | Time: 00:00:09
Epoch 017 | Seed 42 | Rate 0.01 | Train Loss: 0.4005 | Val Loss: 0.6002 | Acc (clean): 0.8837 | Acc (poison): 0.8770 | Val Acc: 0.8167 | Time: 00:00:09
Epoch 018 | Seed 42 | Rate 0.01 | Train Loss: 0.3988 | Val Loss: 0.7736 | Acc (clean): 0.8822 | Acc (poison): 0.8752 | Val Acc: 0.7841 | Time: 00:00:08
Epoch 019 | Seed 42 | Rate 0.01 | Train Loss: 0.3871 | Val Loss: 0.8265 | Acc (clean): 0.8858 | Acc (poison): 0.8797 | Val Acc: 0.7530 | Time: 00:00:08
Epoch 020 | Seed 42 | Rate 0.01 | Train Loss: 0.3765 | Val Loss: 0.7400 | Acc (clean): 0.8905 | Acc (poison): 0.8849 | Val Acc: 0.7807 | Time: 00:00:08
Epoch 021 | Seed 42 | Rate 0.01 | Train Loss: 0.3795 | Val Loss: 0.7202 | Acc (clean): 0.8878 | Acc (poison): 0.8815 | Val Acc: 0.7759 | Time: 00:00:08
Epoch 022 | Seed 42 | Rate 0.01 | Train Loss: 0.3626 | Val Loss: 0.6505 | Acc (clean): 0.8943 | Acc (poison): 0.8882 | Val Acc: 0.8030 | Time: 00:00:08
Epoch 023 | Seed 42 | Rate 0.01 | Train Loss: 0.3503 | Val Loss: 0.6401 | Acc (clean): 0.8970 | Acc (poison): 0.8907 | Val Acc: 0.8081 | Time: 00:00:08
Epoch 024 | Seed 42 | Rate 0.01 | Train Loss: 0.3469 | Val Loss: 0.6019 | Acc (clean): 0.8991 | Acc (poison): 0.8923 | Val Acc: 0.8100 | Time: 00:00:08
Epoch 025 | Seed 42 | Rate 0.01 | Train Loss: 0.3490 | Val Loss: 0.6851 | Acc (clean): 0.8986 | Acc (poison): 0.8929 | Val Acc: 0.8000 | Time: 00:00:09
Epoch 026 | Seed 42 | Rate 0.01 | Train Loss: 0.3359 | Val Loss: 0.7646 | Acc (clean): 0.9031 | Acc (poison): 0.8967 | Val Acc: 0.7670 | Time: 00:00:08
Epoch 027 | Seed 42 | Rate 0.01 | Train Loss: 0.3261 | Val Loss: 0.7790 | Acc (clean): 0.9044 | Acc (poison): 0.8986 | Val Acc: 0.7800 | Time: 00:00:08
Epoch 028 | Seed 42 | Rate 0.01 | Train Loss: 0.3409 | Val Loss: 0.5172 | Acc (clean): 0.9004 | Acc (poison): 0.8952 | Val Acc: 0.8330 | Time: 00:00:09
Epoch 029 | Seed 42 | Rate 0.01 | Train Loss: 0.3234 | Val Loss: 0.6569 | Acc (clean): 0.9062 | Acc (poison): 0.9005 | Val Acc: 0.8000 | Time: 00:00:08
Epoch 030 | Seed 42 | Rate 0.01 | Train Loss: 0.3334 | Val Loss: 0.8034 | Acc (clean): 0.9004 | Acc (poison): 0.8942 | Val Acc: 0.7678 | Time: 00:00:09
Epoch 031 | Seed 42 | Rate 0.01 | Train Loss: 0.3086 | Val Loss: 0.6845 | Acc (clean): 0.9112 | Acc (poison): 0.9056 | Val Acc: 0.8093 | Time: 00:00:08
Epoch 032 | Seed 42 | Rate 0.01 | Train Loss: 0.3232 | Val Loss: 0.7359 | Acc (clean): 0.9059 | Acc (poison): 0.8999 | Val Acc: 0.7830 | Time: 00:00:08
Epoch 033 | Seed 42 | Rate 0.01 | Train Loss: 0.3055 | Val Loss: 0.6355 | Acc (clean): 0.9102 | Acc (poison): 0.9051 | Val Acc: 0.8059 | Time: 00:00:08
Epoch 034 | Seed 42 | Rate 0.01 | Train Loss: 0.2954 | Val Loss: 0.6403 | Acc (clean): 0.9128 | Acc (poison): 0.9074 | Val Acc: 0.8059 | Time: 00:00:09
Epoch 035 | Seed 42 | Rate 0.01 | Train Loss: 0.2983 | Val Loss: 0.9510 | Acc (clean): 0.9133 | Acc (poison): 0.9070 | Val Acc: 0.7304 | Time: 00:00:08
Epoch 036 | Seed 42 | Rate 0.01 | Train Loss: 0.3042 | Val Loss: 0.5203 | Acc (clean): 0.9102 | Acc (poison): 0.9051 | Val Acc: 0.8456 | Time: 00:00:08
Epoch 037 | Seed 42 | Rate 0.01 | Train Loss: 0.3010 | Val Loss: 0.8086 | Acc (clean): 0.9126 | Acc (poison): 0.9074 | Val Acc: 0.7674 | Time: 00:00:08
Epoch 038 | Seed 42 | Rate 0.01 | Train Loss: 0.3104 | Val Loss: 0.7444 | Acc (clean): 0.9101 | Acc (poison): 0.9049 | Val Acc: 0.7811 | Time: 00:00:08
Epoch 039 | Seed 42 | Rate 0.01 | Train Loss: 0.2903 | Val Loss: 0.5662 | Acc (clean): 0.9149 | Acc (poison): 0.9100 | Val Acc: 0.8244 | Time: 00:00:09
Epoch 040 | Seed 42 | Rate 0.01 | Train Loss: 0.2835 | Val Loss: 0.7413 | Acc (clean): 0.9187 | Acc (poison): 0.9134 | Val Acc: 0.7911 | Time: 00:00:09
Epoch 041 | Seed 42 | Rate 0.01 | Train Loss: 0.2918 | Val Loss: 0.5829 | Acc (clean): 0.9145 | Acc (poison): 0.9097 | Val Acc: 0.8337 | Time: 00:00:08
Epoch 042 | Seed 42 | Rate 0.01 | Train Loss: 0.2844 | Val Loss: 0.6154 | Acc (clean): 0.9172 | Acc (poison): 0.9119 | Val Acc: 0.8204 | Time: 00:00:08
Epoch 043 | Seed 42 | Rate 0.01 | Train Loss: 0.2805 | Val Loss: 0.7275 | Acc (clean): 0.9184 | Acc (poison): 0.9131 | Val Acc: 0.7878 | Time: 00:00:08
Epoch 044 | Seed 42 | Rate 0.01 | Train Loss: 0.2746 | Val Loss: 0.5977 | Acc (clean): 0.9216 | Acc (poison): 0.9163 | Val Acc: 0.8196 | Time: 00:00:09
Epoch 045 | Seed 42 | Rate 0.01 | Train Loss: 0.2692 | Val Loss: 0.5655 | Acc (clean): 0.9215 | Acc (poison): 0.9169 | Val Acc: 0.8326 | Time: 00:00:08
Epoch 046 | Seed 42 | Rate 0.01 | Train Loss: 0.2776 | Val Loss: 0.7777 | Acc (clean): 0.9202 | Acc (poison): 0.9163 | Val Acc: 0.7767 | Time: 00:00:09
Epoch 047 | Seed 42 | Rate 0.01 | Train Loss: 0.2870 | Val Loss: 0.6875 | Acc (clean): 0.9135 | Acc (poison): 0.9093 | Val Acc: 0.8030 | Time: 00:00:08
Epoch 048 | Seed 42 | Rate 0.01 | Train Loss: 0.2689 | Val Loss: 0.5994 | Acc (clean): 0.9231 | Acc (poison): 0.9178 | Val Acc: 0.8267 | Time: 00:00:08
Epoch 049 | Seed 42 | Rate 0.01 | Train Loss: 0.2709 | Val Loss: 0.7589 | Acc (clean): 0.9214 | Acc (poison): 0.9174 | Val Acc: 0.7715 | Time: 00:00:08
Epoch 050 | Seed 42 | Rate 0.01 | Train Loss: 0.2663 | Val Loss: 0.6606 | Acc (clean): 0.9207 | Acc (poison): 0.9161 | Val Acc: 0.8000 | Time: 00:00:08
Epoch 051 | Seed 42 | Rate 0.01 | Train Loss: 0.1233 | Val Loss: 0.2616 | Acc (clean): 0.9695 | Acc (poison): 0.9666 | Val Acc: 0.9178 | Time: 00:00:09
Epoch 052 | Seed 42 | Rate 0.01 | Train Loss: 0.0762 | Val Loss: 0.2442 | Acc (clean): 0.9817 | Acc (poison): 0.9805 | Val Acc: 0.9244 | Time: 00:00:09
Epoch 053 | Seed 42 | Rate 0.01 | Train Loss: 0.0626 | Val Loss: 0.2487 | Acc (clean): 0.9856 | Acc (poison): 0.9849 | Val Acc: 0.9215 | Time: 00:00:08
Epoch 054 | Seed 42 | Rate 0.01 | Train Loss: 0.0518 | Val Loss: 0.2393 | Acc (clean): 0.9876 | Acc (poison): 0.9890 | Val Acc: 0.9252 | Time: 00:00:09
Epoch 055 | Seed 42 | Rate 0.01 | Train Loss: 0.0479 | Val Loss: 0.2382 | Acc (clean): 0.9880 | Acc (poison): 0.9900 | Val Acc: 0.9259 | Time: 00:00:09
Epoch 056 | Seed 42 | Rate 0.01 | Train Loss: 0.0421 | Val Loss: 0.2354 | Acc (clean): 0.9877 | Acc (poison): 0.9916 | Val Acc: 0.9263 | Time: 00:00:09
Epoch 057 | Seed 42 | Rate 0.01 | Train Loss: 0.0389 | Val Loss: 0.2370 | Acc (clean): 0.9889 | Acc (poison): 0.9921 | Val Acc: 0.9270 | Time: 00:00:09
Epoch 058 | Seed 42 | Rate 0.01 | Train Loss: 0.0354 | Val Loss: 0.2370 | Acc (clean): 0.9885 | Acc (poison): 0.9934 | Val Acc: 0.9281 | Time: 00:00:08
Epoch 059 | Seed 42 | Rate 0.01 | Train Loss: 0.0328 | Val Loss: 0.2423 | Acc (clean): 0.9891 | Acc (poison): 0.9935 | Val Acc: 0.9293 | Time: 00:00:09
Epoch 060 | Seed 42 | Rate 0.01 | Train Loss: 0.0293 | Val Loss: 0.2430 | Acc (clean): 0.9893 | Acc (poison): 0.9953 | Val Acc: 0.9300 | Time: 00:00:08
Epoch 061 | Seed 42 | Rate 0.01 | Train Loss: 0.0282 | Val Loss: 0.2408 | Acc (clean): 0.9886 | Acc (poison): 0.9950 | Val Acc: 0.9244 | Time: 00:00:08
Epoch 062 | Seed 42 | Rate 0.01 | Train Loss: 0.0276 | Val Loss: 0.2453 | Acc (clean): 0.9886 | Acc (poison): 0.9952 | Val Acc: 0.9256 | Time: 00:00:08
Epoch 063 | Seed 42 | Rate 0.01 | Train Loss: 0.0232 | Val Loss: 0.2387 | Acc (clean): 0.9894 | Acc (poison): 0.9968 | Val Acc: 0.9304 | Time: 00:00:08
Epoch 064 | Seed 42 | Rate 0.01 | Train Loss: 0.0228 | Val Loss: 0.2405 | Acc (clean): 0.9895 | Acc (poison): 0.9967 | Val Acc: 0.9278 | Time: 00:00:08
Epoch 065 | Seed 42 | Rate 0.01 | Train Loss: 0.0216 | Val Loss: 0.2377 | Acc (clean): 0.9892 | Acc (poison): 0.9969 | Val Acc: 0.9304 | Time: 00:00:09
Epoch 066 | Seed 42 | Rate 0.01 | Train Loss: 0.0213 | Val Loss: 0.2416 | Acc (clean): 0.9898 | Acc (poison): 0.9973 | Val Acc: 0.9311 | Time: 00:00:09
Epoch 067 | Seed 42 | Rate 0.01 | Train Loss: 0.0194 | Val Loss: 0.2352 | Acc (clean): 0.9891 | Acc (poison): 0.9976 | Val Acc: 0.9352 | Time: 00:00:09
Epoch 068 | Seed 42 | Rate 0.01 | Train Loss: 0.0189 | Val Loss: 0.2424 | Acc (clean): 0.9897 | Acc (poison): 0.9974 | Val Acc: 0.9322 | Time: 00:00:09
Epoch 069 | Seed 42 | Rate 0.01 | Train Loss: 0.0191 | Val Loss: 0.2368 | Acc (clean): 0.9894 | Acc (poison): 0.9974 | Val Acc: 0.9296 | Time: 00:00:08
Epoch 070 | Seed 42 | Rate 0.01 | Train Loss: 0.0163 | Val Loss: 0.2378 | Acc (clean): 0.9898 | Acc (poison): 0.9985 | Val Acc: 0.9322 | Time: 00:00:09
Epoch 071 | Seed 42 | Rate 0.01 | Train Loss: 0.0177 | Val Loss: 0.2356 | Acc (clean): 0.9893 | Acc (poison): 0.9982 | Val Acc: 0.9322 | Time: 00:00:09
Epoch 072 | Seed 42 | Rate 0.01 | Train Loss: 0.0161 | Val Loss: 0.2350 | Acc (clean): 0.9896 | Acc (poison): 0.9984 | Val Acc: 0.9293 | Time: 00:00:09
Epoch 073 | Seed 42 | Rate 0.01 | Train Loss: 0.0148 | Val Loss: 0.2382 | Acc (clean): 0.9898 | Acc (poison): 0.9988 | Val Acc: 0.9337 | Time: 00:00:08
Epoch 074 | Seed 42 | Rate 0.01 | Train Loss: 0.0154 | Val Loss: 0.2429 | Acc (clean): 0.9899 | Acc (poison): 0.9984 | Val Acc: 0.9293 | Time: 00:00:08
Epoch 075 | Seed 42 | Rate 0.01 | Train Loss: 0.0154 | Val Loss: 0.2435 | Acc (clean): 0.9892 | Acc (poison): 0.9984 | Val Acc: 0.9263 | Time: 00:00:08
Epoch 076 | Seed 42 | Rate 0.01 | Train Loss: 0.0136 | Val Loss: 0.2383 | Acc (clean): 0.9897 | Acc (poison): 0.9991 | Val Acc: 0.9289 | Time: 00:00:08
Epoch 077 | Seed 42 | Rate 0.01 | Train Loss: 0.0124 | Val Loss: 0.2349 | Acc (clean): 0.9893 | Acc (poison): 0.9990 | Val Acc: 0.9285 | Time: 00:00:09
Epoch 078 | Seed 42 | Rate 0.01 | Train Loss: 0.0127 | Val Loss: 0.2331 | Acc (clean): 0.9895 | Acc (poison): 0.9991 | Val Acc: 0.9311 | Time: 00:00:09
Epoch 079 | Seed 42 | Rate 0.01 | Train Loss: 0.0128 | Val Loss: 0.2345 | Acc (clean): 0.9895 | Acc (poison): 0.9989 | Val Acc: 0.9333 | Time: 00:00:08
Epoch 080 | Seed 42 | Rate 0.01 | Train Loss: 0.0119 | Val Loss: 0.2310 | Acc (clean): 0.9897 | Acc (poison): 0.9993 | Val Acc: 0.9315 | Time: 00:00:09
Epoch 081 | Seed 42 | Rate 0.01 | Train Loss: 0.0117 | Val Loss: 0.2352 | Acc (clean): 0.9898 | Acc (poison): 0.9995 | Val Acc: 0.9307 | Time: 00:00:09
Epoch 082 | Seed 42 | Rate 0.01 | Train Loss: 0.0120 | Val Loss: 0.2331 | Acc (clean): 0.9898 | Acc (poison): 0.9993 | Val Acc: 0.9311 | Time: 00:00:08
Epoch 083 | Seed 42 | Rate 0.01 | Train Loss: 0.0115 | Val Loss: 0.2335 | Acc (clean): 0.9896 | Acc (poison): 0.9993 | Val Acc: 0.9326 | Time: 00:00:08
Epoch 084 | Seed 42 | Rate 0.01 | Train Loss: 0.0114 | Val Loss: 0.2301 | Acc (clean): 0.9899 | Acc (poison): 0.9996 | Val Acc: 0.9319 | Time: 00:00:10
Epoch 085 | Seed 42 | Rate 0.01 | Train Loss: 0.0120 | Val Loss: 0.2293 | Acc (clean): 0.9897 | Acc (poison): 0.9992 | Val Acc: 0.9319 | Time: 00:00:09
Epoch 086 | Seed 42 | Rate 0.01 | Train Loss: 0.0119 | Val Loss: 0.2301 | Acc (clean): 0.9897 | Acc (poison): 0.9992 | Val Acc: 0.9322 | Time: 00:00:08
Epoch 087 | Seed 42 | Rate 0.01 | Train Loss: 0.0119 | Val Loss: 0.2290 | Acc (clean): 0.9895 | Acc (poison): 0.9991 | Val Acc: 0.9330 | Time: 00:00:09
Epoch 088 | Seed 42 | Rate 0.01 | Train Loss: 0.0110 | Val Loss: 0.2320 | Acc (clean): 0.9898 | Acc (poison): 0.9995 | Val Acc: 0.9326 | Time: 00:00:08
Epoch 089 | Seed 42 | Rate 0.01 | Train Loss: 0.0119 | Val Loss: 0.2292 | Acc (clean): 0.9895 | Acc (poison): 0.9993 | Val Acc: 0.9333 | Time: 00:00:08
Epoch 090 | Seed 42 | Rate 0.01 | Train Loss: 0.0120 | Val Loss: 0.2321 | Acc (clean): 0.9898 | Acc (poison): 0.9995 | Val Acc: 0.9319 | Time: 00:00:08
Epoch 091 | Seed 42 | Rate 0.01 | Train Loss: 0.0110 | Val Loss: 0.2310 | Acc (clean): 0.9899 | Acc (poison): 0.9996 | Val Acc: 0.9322 | Time: 00:00:09
Epoch 092 | Seed 42 | Rate 0.01 | Train Loss: 0.0114 | Val Loss: 0.2316 | Acc (clean): 0.9898 | Acc (poison): 0.9992 | Val Acc: 0.9330 | Time: 00:00:08
Epoch 093 | Seed 42 | Rate 0.01 | Train Loss: 0.0114 | Val Loss: 0.2307 | Acc (clean): 0.9897 | Acc (poison): 0.9991 | Val Acc: 0.9322 | Time: 00:00:08
Epoch 094 | Seed 42 | Rate 0.01 | Train Loss: 0.0109 | Val Loss: 0.2287 | Acc (clean): 0.9899 | Acc (poison): 0.9996 | Val Acc: 0.9315 | Time: 00:00:09
Epoch 095 | Seed 42 | Rate 0.01 | Train Loss: 0.0114 | Val Loss: 0.2334 | Acc (clean): 0.9895 | Acc (poison): 0.9993 | Val Acc: 0.9315 | Time: 00:00:08
Epoch 096 | Seed 42 | Rate 0.01 | Train Loss: 0.0112 | Val Loss: 0.2379 | Acc (clean): 0.9895 | Acc (poison): 0.9993 | Val Acc: 0.9315 | Time: 00:00:09
Epoch 097 | Seed 42 | Rate 0.01 | Train Loss: 0.0113 | Val Loss: 0.2322 | Acc (clean): 0.9899 | Acc (poison): 0.9995 | Val Acc: 0.9330 | Time: 00:00:08
Epoch 098 | Seed 42 | Rate 0.01 | Train Loss: 0.0111 | Val Loss: 0.2333 | Acc (clean): 0.9898 | Acc (poison): 0.9994 | Val Acc: 0.9330 | Time: 00:00:08
Epoch 099 | Seed 42 | Rate 0.01 | Train Loss: 0.0105 | Val Loss: 0.2306 | Acc (clean): 0.9898 | Acc (poison): 0.9996 | Val Acc: 0.9326 | Time: 00:00:09
Epoch 100 | Seed 42 | Rate 0.01 | Train Loss: 0.0112 | Val Loss: 0.2313 | Acc (clean): 0.9897 | Acc (poison): 0.9995 | Val Acc: 0.9322 | Time: 00:00:09
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.02.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.02 | Train Loss: 2.7120 | Val Loss: 2.2935 | Acc (clean): 0.2744 | Acc (poison): 0.2718 | Val Acc: 0.3578 | Time: 00:00:09
Epoch 002 | Seed 42 | Rate 0.02 | Train Loss: 1.8380 | Val Loss: 2.2350 | Acc (clean): 0.4701 | Acc (poison): 0.4628 | Val Acc: 0.3952 | Time: 00:00:08
Epoch 003 | Seed 42 | Rate 0.02 | Train Loss: 1.5209 | Val Loss: 1.7220 | Acc (clean): 0.5569 | Acc (poison): 0.5479 | Val Acc: 0.5070 | Time: 00:00:08
Epoch 004 | Seed 42 | Rate 0.02 | Train Loss: 1.3192 | Val Loss: 1.6377 | Acc (clean): 0.6150 | Acc (poison): 0.6053 | Val Acc: 0.5204 | Time: 00:00:08
Epoch 005 | Seed 42 | Rate 0.02 | Train Loss: 1.1554 | Val Loss: 1.4128 | Acc (clean): 0.6635 | Acc (poison): 0.6525 | Val Acc: 0.5985 | Time: 00:00:09
Epoch 006 | Seed 42 | Rate 0.02 | Train Loss: 1.0133 | Val Loss: 1.3191 | Acc (clean): 0.7039 | Acc (poison): 0.6919 | Val Acc: 0.6056 | Time: 00:00:09
Epoch 007 | Seed 42 | Rate 0.02 | Train Loss: 0.8754 | Val Loss: 1.1258 | Acc (clean): 0.7429 | Acc (poison): 0.7303 | Val Acc: 0.6574 | Time: 00:00:09
Epoch 008 | Seed 42 | Rate 0.02 | Train Loss: 0.7765 | Val Loss: 0.9798 | Acc (clean): 0.7735 | Acc (poison): 0.7600 | Val Acc: 0.6941 | Time: 00:00:09
Epoch 009 | Seed 42 | Rate 0.02 | Train Loss: 0.6945 | Val Loss: 0.9247 | Acc (clean): 0.8006 | Acc (poison): 0.7873 | Val Acc: 0.7100 | Time: 00:00:08
Epoch 010 | Seed 42 | Rate 0.02 | Train Loss: 0.6372 | Val Loss: 1.3386 | Acc (clean): 0.8178 | Acc (poison): 0.8041 | Val Acc: 0.6204 | Time: 00:00:08
Epoch 011 | Seed 42 | Rate 0.02 | Train Loss: 0.6108 | Val Loss: 0.8878 | Acc (clean): 0.8270 | Acc (poison): 0.8123 | Val Acc: 0.7278 | Time: 00:00:10
Epoch 012 | Seed 42 | Rate 0.02 | Train Loss: 0.5722 | Val Loss: 0.8384 | Acc (clean): 0.8364 | Acc (poison): 0.8230 | Val Acc: 0.7515 | Time: 00:00:08
Epoch 013 | Seed 42 | Rate 0.02 | Train Loss: 0.5398 | Val Loss: 0.8866 | Acc (clean): 0.8464 | Acc (poison): 0.8316 | Val Acc: 0.7267 | Time: 00:00:08
Epoch 014 | Seed 42 | Rate 0.02 | Train Loss: 0.5267 | Val Loss: 0.8123 | Acc (clean): 0.8526 | Acc (poison): 0.8378 | Val Acc: 0.7467 | Time: 00:00:09
Epoch 015 | Seed 42 | Rate 0.02 | Train Loss: 0.5049 | Val Loss: 0.8770 | Acc (clean): 0.8606 | Acc (poison): 0.8464 | Val Acc: 0.7267 | Time: 00:00:08
Epoch 016 | Seed 42 | Rate 0.02 | Train Loss: 0.4825 | Val Loss: 0.6137 | Acc (clean): 0.8653 | Acc (poison): 0.8512 | Val Acc: 0.8059 | Time: 00:00:09
Epoch 017 | Seed 42 | Rate 0.02 | Train Loss: 0.4666 | Val Loss: 0.6508 | Acc (clean): 0.8726 | Acc (poison): 0.8582 | Val Acc: 0.8030 | Time: 00:00:08
Epoch 018 | Seed 42 | Rate 0.02 | Train Loss: 0.4554 | Val Loss: 0.8969 | Acc (clean): 0.8744 | Acc (poison): 0.8601 | Val Acc: 0.7404 | Time: 00:00:08
Epoch 019 | Seed 42 | Rate 0.02 | Train Loss: 0.4390 | Val Loss: 0.6825 | Acc (clean): 0.8787 | Acc (poison): 0.8646 | Val Acc: 0.7970 | Time: 00:00:08
Epoch 020 | Seed 42 | Rate 0.02 | Train Loss: 0.4304 | Val Loss: 0.9967 | Acc (clean): 0.8833 | Acc (poison): 0.8689 | Val Acc: 0.7093 | Time: 00:00:08
Epoch 021 | Seed 42 | Rate 0.02 | Train Loss: 0.4266 | Val Loss: 0.8011 | Acc (clean): 0.8818 | Acc (poison): 0.8674 | Val Acc: 0.7619 | Time: 00:00:08
Epoch 022 | Seed 42 | Rate 0.02 | Train Loss: 0.4229 | Val Loss: 0.5884 | Acc (clean): 0.8809 | Acc (poison): 0.8679 | Val Acc: 0.8333 | Time: 00:00:09
Epoch 023 | Seed 42 | Rate 0.02 | Train Loss: 0.4067 | Val Loss: 0.7871 | Acc (clean): 0.8872 | Acc (poison): 0.8740 | Val Acc: 0.7689 | Time: 00:00:08
Epoch 024 | Seed 42 | Rate 0.02 | Train Loss: 0.3988 | Val Loss: 0.6053 | Acc (clean): 0.8885 | Acc (poison): 0.8751 | Val Acc: 0.8126 | Time: 00:00:08
Epoch 025 | Seed 42 | Rate 0.02 | Train Loss: 0.3986 | Val Loss: 0.7418 | Acc (clean): 0.8912 | Acc (poison): 0.8774 | Val Acc: 0.7874 | Time: 00:00:08
Epoch 026 | Seed 42 | Rate 0.02 | Train Loss: 0.3900 | Val Loss: 0.6277 | Acc (clean): 0.8901 | Acc (poison): 0.8765 | Val Acc: 0.7978 | Time: 00:00:08
Epoch 027 | Seed 42 | Rate 0.02 | Train Loss: 0.3662 | Val Loss: 0.7007 | Acc (clean): 0.8998 | Acc (poison): 0.8868 | Val Acc: 0.7896 | Time: 00:00:08
Epoch 028 | Seed 42 | Rate 0.02 | Train Loss: 0.3857 | Val Loss: 0.7595 | Acc (clean): 0.8931 | Acc (poison): 0.8793 | Val Acc: 0.7696 | Time: 00:00:08
Epoch 029 | Seed 42 | Rate 0.02 | Train Loss: 0.3796 | Val Loss: 0.7235 | Acc (clean): 0.8985 | Acc (poison): 0.8853 | Val Acc: 0.7926 | Time: 00:00:08
Epoch 030 | Seed 42 | Rate 0.02 | Train Loss: 0.3579 | Val Loss: 0.8539 | Acc (clean): 0.9026 | Acc (poison): 0.8895 | Val Acc: 0.7615 | Time: 00:00:08
Epoch 031 | Seed 42 | Rate 0.02 | Train Loss: 0.3576 | Val Loss: 0.8527 | Acc (clean): 0.9037 | Acc (poison): 0.8913 | Val Acc: 0.7626 | Time: 00:00:08
Epoch 032 | Seed 42 | Rate 0.02 | Train Loss: 0.3618 | Val Loss: 0.6406 | Acc (clean): 0.9009 | Acc (poison): 0.8886 | Val Acc: 0.8085 | Time: 00:00:08
Epoch 033 | Seed 42 | Rate 0.02 | Train Loss: 0.3511 | Val Loss: 0.6796 | Acc (clean): 0.9046 | Acc (poison): 0.8922 | Val Acc: 0.8056 | Time: 00:00:09
Epoch 034 | Seed 42 | Rate 0.02 | Train Loss: 0.3380 | Val Loss: 0.5682 | Acc (clean): 0.9087 | Acc (poison): 0.8967 | Val Acc: 0.8278 | Time: 00:00:09
Epoch 035 | Seed 42 | Rate 0.02 | Train Loss: 0.3492 | Val Loss: 0.7896 | Acc (clean): 0.9055 | Acc (poison): 0.8935 | Val Acc: 0.7726 | Time: 00:00:08
Epoch 036 | Seed 42 | Rate 0.02 | Train Loss: 0.3479 | Val Loss: 0.8023 | Acc (clean): 0.9057 | Acc (poison): 0.8926 | Val Acc: 0.7737 | Time: 00:00:08
Epoch 037 | Seed 42 | Rate 0.02 | Train Loss: 0.3472 | Val Loss: 0.6599 | Acc (clean): 0.9048 | Acc (poison): 0.8926 | Val Acc: 0.7978 | Time: 00:00:09
Epoch 038 | Seed 42 | Rate 0.02 | Train Loss: 0.3390 | Val Loss: 0.6195 | Acc (clean): 0.9052 | Acc (poison): 0.8933 | Val Acc: 0.8052 | Time: 00:00:09
Epoch 039 | Seed 42 | Rate 0.02 | Train Loss: 0.3307 | Val Loss: 0.7551 | Acc (clean): 0.9093 | Acc (poison): 0.8975 | Val Acc: 0.7856 | Time: 00:00:08
