=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4848
Array: 4848_2 -> Seed 2026
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 2
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 22:00:02 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-01 00:00:02 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2
Modell:           convnext_tiny
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_convnext_tiny_seed2026.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2/convnext_tiny/seed_2026

Startzeit: 2026-08-01 00:00:03 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_convnext_tiny_seed2026.yaml
Experiment: rq=RQ2 model=convnext_tiny rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 3.5934 | Val Loss: 3.4915 | Acc (clean): 0.0707 | Acc (poison): 0.0707 | Val Acc: 0.1096 | Time: 00:02:45
Epoch 057 | Seed 2026 | Rate 0.05 | Train Loss: 0.0494 | Val Loss: 0.8063 | Acc (clean): 0.9420 | Acc (poison): 0.9831 | Val Acc: 0.8248 | Time: 00:00:25
Epoch 058 | Seed 2026 | Rate 0.05 | Train Loss: 0.0548 | Val Loss: 0.8534 | Acc (clean): 0.9400 | Acc (poison): 0.9822 | Val Acc: 0.8148 | Time: 00:00:24
Epoch 059 | Seed 2026 | Rate 0.05 | Train Loss: 0.0415 | Val Loss: 0.8104 | Acc (clean): 0.9425 | Acc (poison): 0.9867 | Val Acc: 0.8278 | Time: 00:00:24
Epoch 060 | Seed 2026 | Rate 0.05 | Train Loss: 0.0414 | Val Loss: 0.8444 | Acc (clean): 0.9437 | Acc (poison): 0.9871 | Val Acc: 0.8259 | Time: 00:00:25
Epoch 061 | Seed 2026 | Rate 0.05 | Train Loss: 0.0380 | Val Loss: 0.9312 | Acc (clean): 0.9439 | Acc (poison): 0.9880 | Val Acc: 0.8070 | Time: 00:00:25
Epoch 062 | Seed 2026 | Rate 0.05 | Train Loss: 0.0355 | Val Loss: 0.8844 | Acc (clean): 0.9443 | Acc (poison): 0.9888 | Val Acc: 0.8141 | Time: 00:00:24
Epoch 063 | Seed 2026 | Rate 0.05 | Train Loss: 0.0325 | Val Loss: 0.8883 | Acc (clean): 0.9439 | Acc (poison): 0.9898 | Val Acc: 0.8215 | Time: 00:00:24
Epoch 064 | Seed 2026 | Rate 0.05 | Train Loss: 0.0348 | Val Loss: 0.9103 | Acc (clean): 0.9428 | Acc (poison): 0.9888 | Val Acc: 0.8170 | Time: 00:00:25
Epoch 065 | Seed 2026 | Rate 0.05 | Train Loss: 0.0284 | Val Loss: 0.8308 | Acc (clean): 0.9457 | Acc (poison): 0.9913 | Val Acc: 0.8270 | Time: 00:00:24
Epoch 066 | Seed 2026 | Rate 0.05 | Train Loss: 0.0259 | Val Loss: 0.9233 | Acc (clean): 0.9459 | Acc (poison): 0.9922 | Val Acc: 0.8159 | Time: 00:00:25
Epoch 067 | Seed 2026 | Rate 0.05 | Train Loss: 0.0234 | Val Loss: 0.8902 | Acc (clean): 0.9454 | Acc (poison): 0.9926 | Val Acc: 0.8178 | Time: 00:00:24
Epoch 068 | Seed 2026 | Rate 0.05 | Train Loss: 0.0228 | Val Loss: 0.8420 | Acc (clean): 0.9461 | Acc (poison): 0.9926 | Val Acc: 0.8311 | Time: 00:00:24
Epoch 069 | Seed 2026 | Rate 0.05 | Train Loss: 0.0210 | Val Loss: 0.8605 | Acc (clean): 0.9463 | Acc (poison): 0.9935 | Val Acc: 0.8385 | Time: 00:00:25
Epoch 070 | Seed 2026 | Rate 0.05 | Train Loss: 0.0193 | Val Loss: 0.8980 | Acc (clean): 0.9470 | Acc (poison): 0.9943 | Val Acc: 0.8230 | Time: 00:00:24
Epoch 071 | Seed 2026 | Rate 0.05 | Train Loss: 0.0203 | Val Loss: 0.8689 | Acc (clean): 0.9467 | Acc (poison): 0.9937 | Val Acc: 0.8259 | Time: 00:00:25
Epoch 072 | Seed 2026 | Rate 0.05 | Train Loss: 0.0204 | Val Loss: 0.8793 | Acc (clean): 0.9465 | Acc (poison): 0.9929 | Val Acc: 0.8281 | Time: 00:00:24
Epoch 073 | Seed 2026 | Rate 0.05 | Train Loss: 0.0146 | Val Loss: 0.9138 | Acc (clean): 0.9477 | Acc (poison): 0.9957 | Val Acc: 0.8256 | Time: 00:00:24
Epoch 074 | Seed 2026 | Rate 0.05 | Train Loss: 0.0131 | Val Loss: 0.9076 | Acc (clean): 0.9480 | Acc (poison): 0.9960 | Val Acc: 0.8289 | Time: 00:00:24
Epoch 075 | Seed 2026 | Rate 0.05 | Train Loss: 0.0133 | Val Loss: 0.8784 | Acc (clean): 0.9485 | Acc (poison): 0.9965 | Val Acc: 0.8326 | Time: 00:00:25
Epoch 076 | Seed 2026 | Rate 0.05 | Train Loss: 0.0148 | Val Loss: 0.8645 | Acc (clean): 0.9477 | Acc (poison): 0.9951 | Val Acc: 0.8337 | Time: 00:00:24
Epoch 077 | Seed 2026 | Rate 0.05 | Train Loss: 0.0092 | Val Loss: 0.8535 | Acc (clean): 0.9488 | Acc (poison): 0.9976 | Val Acc: 0.8319 | Time: 00:00:24
Epoch 078 | Seed 2026 | Rate 0.05 | Train Loss: 0.0101 | Val Loss: 0.8665 | Acc (clean): 0.9481 | Acc (poison): 0.9971 | Val Acc: 0.8322 | Time: 00:00:24
Epoch 079 | Seed 2026 | Rate 0.05 | Train Loss: 0.0101 | Val Loss: 0.8637 | Acc (clean): 0.9487 | Acc (poison): 0.9974 | Val Acc: 0.8352 | Time: 00:00:24
Epoch 080 | Seed 2026 | Rate 0.05 | Train Loss: 0.0070 | Val Loss: 0.8822 | Acc (clean): 0.9493 | Acc (poison): 0.9982 | Val Acc: 0.8307 | Time: 00:00:25
Epoch 081 | Seed 2026 | Rate 0.05 | Train Loss: 0.0093 | Val Loss: 0.8736 | Acc (clean): 0.9489 | Acc (poison): 0.9977 | Val Acc: 0.8370 | Time: 00:00:25
Epoch 082 | Seed 2026 | Rate 0.05 | Train Loss: 0.0074 | Val Loss: 0.9114 | Acc (clean): 0.9487 | Acc (poison): 0.9978 | Val Acc: 0.8278 | Time: 00:00:25
Epoch 083 | Seed 2026 | Rate 0.05 | Train Loss: 0.0071 | Val Loss: 0.8854 | Acc (clean): 0.9495 | Acc (poison): 0.9979 | Val Acc: 0.8326 | Time: 00:00:24
Epoch 084 | Seed 2026 | Rate 0.05 | Train Loss: 0.0080 | Val Loss: 0.8897 | Acc (clean): 0.9495 | Acc (poison): 0.9977 | Val Acc: 0.8315 | Time: 00:00:24
Epoch 085 | Seed 2026 | Rate 0.05 | Train Loss: 0.0066 | Val Loss: 0.9040 | Acc (clean): 0.9493 | Acc (poison): 0.9980 | Val Acc: 0.8263 | Time: 00:00:25
Epoch 086 | Seed 2026 | Rate 0.05 | Train Loss: 0.0061 | Val Loss: 0.8805 | Acc (clean): 0.9490 | Acc (poison): 0.9981 | Val Acc: 0.8315 | Time: 00:00:24
Epoch 087 | Seed 2026 | Rate 0.05 | Train Loss: 0.0042 | Val Loss: 0.8673 | Acc (clean): 0.9497 | Acc (poison): 0.9989 | Val Acc: 0.8326 | Time: 00:00:24
Epoch 088 | Seed 2026 | Rate 0.05 | Train Loss: 0.0060 | Val Loss: 0.8810 | Acc (clean): 0.9492 | Acc (poison): 0.9981 | Val Acc: 0.8315 | Time: 00:00:25
Epoch 089 | Seed 2026 | Rate 0.05 | Train Loss: 0.0053 | Val Loss: 0.8870 | Acc (clean): 0.9494 | Acc (poison): 0.9986 | Val Acc: 0.8367 | Time: 00:00:25
Epoch 090 | Seed 2026 | Rate 0.05 | Train Loss: 0.0053 | Val Loss: 0.8892 | Acc (clean): 0.9498 | Acc (poison): 0.9985 | Val Acc: 0.8352 | Time: 00:00:24
Epoch 091 | Seed 2026 | Rate 0.05 | Train Loss: 0.0052 | Val Loss: 0.8720 | Acc (clean): 0.9494 | Acc (poison): 0.9983 | Val Acc: 0.8344 | Time: 00:00:24
Epoch 092 | Seed 2026 | Rate 0.05 | Train Loss: 0.0034 | Val Loss: 0.8778 | Acc (clean): 0.9496 | Acc (poison): 0.9992 | Val Acc: 0.8370 | Time: 00:00:25
Epoch 093 | Seed 2026 | Rate 0.05 | Train Loss: 0.0037 | Val Loss: 0.8632 | Acc (clean): 0.9495 | Acc (poison): 0.9991 | Val Acc: 0.8385 | Time: 00:00:24
Epoch 094 | Seed 2026 | Rate 0.05 | Train Loss: 0.0047 | Val Loss: 0.8633 | Acc (clean): 0.9496 | Acc (poison): 0.9986 | Val Acc: 0.8393 | Time: 00:00:25
Epoch 095 | Seed 2026 | Rate 0.05 | Train Loss: 0.0042 | Val Loss: 0.8599 | Acc (clean): 0.9496 | Acc (poison): 0.9987 | Val Acc: 0.8400 | Time: 00:00:24
Epoch 096 | Seed 2026 | Rate 0.05 | Train Loss: 0.0045 | Val Loss: 0.8594 | Acc (clean): 0.9498 | Acc (poison): 0.9989 | Val Acc: 0.8389 | Time: 00:00:24
Epoch 097 | Seed 2026 | Rate 0.05 | Train Loss: 0.0041 | Val Loss: 0.8602 | Acc (clean): 0.9495 | Acc (poison): 0.9988 | Val Acc: 0.8396 | Time: 00:00:24
Epoch 098 | Seed 2026 | Rate 0.05 | Train Loss: 0.0033 | Val Loss: 0.8584 | Acc (clean): 0.9495 | Acc (poison): 0.9991 | Val Acc: 0.8374 | Time: 00:00:25
Epoch 099 | Seed 2026 | Rate 0.05 | Train Loss: 0.0047 | Val Loss: 0.8588 | Acc (clean): 0.9498 | Acc (poison): 0.9988 | Val Acc: 0.8389 | Time: 00:00:24
Epoch 100 | Seed 2026 | Rate 0.05 | Train Loss: 0.0042 | Val Loss: 0.8589 | Acc (clean): 0.9497 | Acc (poison): 0.9987 | Val Acc: 0.8389 | Time: 00:00:24
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2026/labels_0.10.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2026 | Rate 0.10 | Train Loss: 3.6124 | Val Loss: 3.5007 | Acc (clean): 0.0687 | Acc (poison): 0.0668 | Val Acc: 0.1096 | Time: 00:00:27
Epoch 002 | Seed 2026 | Rate 0.10 | Train Loss: 3.3770 | Val Loss: 3.1892 | Acc (clean): 0.1138 | Acc (poison): 0.1105 | Val Acc: 0.1511 | Time: 00:00:26
Epoch 003 | Seed 2026 | Rate 0.10 | Train Loss: 3.1380 | Val Loss: 2.9179 | Acc (clean): 0.1665 | Acc (poison): 0.1614 | Val Acc: 0.1978 | Time: 00:00:26
Epoch 004 | Seed 2026 | Rate 0.10 | Train Loss: 2.9142 | Val Loss: 2.6691 | Acc (clean): 0.2137 | Acc (poison): 0.2060 | Val Acc: 0.2630 | Time: 00:00:28
Epoch 005 | Seed 2026 | Rate 0.10 | Train Loss: 2.7567 | Val Loss: 2.7574 | Acc (clean): 0.2432 | Acc (poison): 0.2332 | Val Acc: 0.2396 | Time: 00:00:25
Epoch 006 | Seed 2026 | Rate 0.10 | Train Loss: 2.6136 | Val Loss: 2.4546 | Acc (clean): 0.2751 | Acc (poison): 0.2624 | Val Acc: 0.3044 | Time: 00:00:26
Epoch 007 | Seed 2026 | Rate 0.10 | Train Loss: 2.5151 | Val Loss: 2.2862 | Acc (clean): 0.3048 | Acc (poison): 0.2904 | Val Acc: 0.3341 | Time: 00:00:28
Epoch 008 | Seed 2026 | Rate 0.10 | Train Loss: 2.3335 | Val Loss: 2.1539 | Acc (clean): 0.3546 | Acc (poison): 0.3360 | Val Acc: 0.3733 | Time: 00:00:26
Epoch 009 | Seed 2026 | Rate 0.10 | Train Loss: 2.1946 | Val Loss: 2.0164 | Acc (clean): 0.3927 | Acc (poison): 0.3714 | Val Acc: 0.4093 | Time: 00:00:26
Epoch 010 | Seed 2026 | Rate 0.10 | Train Loss: 2.0367 | Val Loss: 2.0359 | Acc (clean): 0.4398 | Acc (poison): 0.4132 | Val Acc: 0.4100 | Time: 00:00:25
Epoch 011 | Seed 2026 | Rate 0.10 | Train Loss: 1.9185 | Val Loss: 1.6910 | Acc (clean): 0.4720 | Acc (poison): 0.4419 | Val Acc: 0.5004 | Time: 00:00:26
Epoch 012 | Seed 2026 | Rate 0.10 | Train Loss: 1.7889 | Val Loss: 1.5842 | Acc (clean): 0.5092 | Acc (poison): 0.4753 | Val Acc: 0.5385 | Time: 00:00:27
Epoch 013 | Seed 2026 | Rate 0.10 | Train Loss: 1.6597 | Val Loss: 1.5301 | Acc (clean): 0.5480 | Acc (poison): 0.5120 | Val Acc: 0.5570 | Time: 00:00:27
Epoch 014 | Seed 2026 | Rate 0.10 | Train Loss: 1.5788 | Val Loss: 1.4212 | Acc (clean): 0.5711 | Acc (poison): 0.5315 | Val Acc: 0.5800 | Time: 00:00:26
Epoch 015 | Seed 2026 | Rate 0.10 | Train Loss: 1.4838 | Val Loss: 1.3782 | Acc (clean): 0.6001 | Acc (poison): 0.5574 | Val Acc: 0.5893 | Time: 00:00:26
Epoch 016 | Seed 2026 | Rate 0.10 | Train Loss: 1.3870 | Val Loss: 1.2299 | Acc (clean): 0.6233 | Acc (poison): 0.5814 | Val Acc: 0.6485 | Time: 00:00:27
Epoch 017 | Seed 2026 | Rate 0.10 | Train Loss: 1.3289 | Val Loss: 1.2343 | Acc (clean): 0.6402 | Acc (poison): 0.5958 | Val Acc: 0.6256 | Time: 00:00:25
Epoch 018 | Seed 2026 | Rate 0.10 | Train Loss: 1.2341 | Val Loss: 1.1915 | Acc (clean): 0.6662 | Acc (poison): 0.6191 | Val Acc: 0.6419 | Time: 00:00:26
Epoch 019 | Seed 2026 | Rate 0.10 | Train Loss: 1.1777 | Val Loss: 1.0968 | Acc (clean): 0.6841 | Acc (poison): 0.6359 | Val Acc: 0.6793 | Time: 00:00:26
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 2026 | Rate 0.10 | Train Loss: 1.1234 | Val Loss: 0.9915 | Acc (clean): 0.6963 | Acc (poison): 0.6472 | Val Acc: 0.7041 | Time: 00:00:26
Epoch 021 | Seed 2026 | Rate 0.10 | Train Loss: 1.0489 | Val Loss: 0.9166 | Acc (clean): 0.7180 | Acc (poison): 0.6683 | Val Acc: 0.7204 | Time: 00:00:26
Epoch 022 | Seed 2026 | Rate 0.10 | Train Loss: 0.9552 | Val Loss: 0.9368 | Acc (clean): 0.7459 | Acc (poison): 0.6936 | Val Acc: 0.7207 | Time: 00:00:25
Epoch 023 | Seed 2026 | Rate 0.10 | Train Loss: 0.9065 | Val Loss: 0.8630 | Acc (clean): 0.7556 | Acc (poison): 0.7023 | Val Acc: 0.7396 | Time: 00:00:26
Epoch 024 | Seed 2026 | Rate 0.10 | Train Loss: 0.8470 | Val Loss: 0.8227 | Acc (clean): 0.7739 | Acc (poison): 0.7214 | Val Acc: 0.7411 | Time: 00:00:26
Epoch 025 | Seed 2026 | Rate 0.10 | Train Loss: 0.8031 | Val Loss: 0.9348 | Acc (clean): 0.7885 | Acc (poison): 0.7320 | Val Acc: 0.7222 | Time: 00:00:25
Epoch 026 | Seed 2026 | Rate 0.10 | Train Loss: 0.7527 | Val Loss: 0.7762 | Acc (clean): 0.8026 | Acc (poison): 0.7467 | Val Acc: 0.7719 | Time: 00:00:27
Epoch 027 | Seed 2026 | Rate 0.10 | Train Loss: 0.6942 | Val Loss: 0.7757 | Acc (clean): 0.8160 | Acc (poison): 0.7623 | Val Acc: 0.7541 | Time: 00:00:26
Epoch 028 | Seed 2026 | Rate 0.10 | Train Loss: 0.6710 | Val Loss: 0.8494 | Acc (clean): 0.8190 | Acc (poison): 0.7658 | Val Acc: 0.7489 | Time: 00:00:24
Epoch 029 | Seed 2026 | Rate 0.10 | Train Loss: 0.6262 | Val Loss: 0.7940 | Acc (clean): 0.8340 | Acc (poison): 0.7824 | Val Acc: 0.7637 | Time: 00:00:24
Epoch 030 | Seed 2026 | Rate 0.10 | Train Loss: 0.5846 | Val Loss: 0.7665 | Acc (clean): 0.8453 | Acc (poison): 0.7958 | Val Acc: 0.7822 | Time: 00:00:26
Epoch 031 | Seed 2026 | Rate 0.10 | Train Loss: 0.5423 | Val Loss: 0.7828 | Acc (clean): 0.8538 | Acc (poison): 0.8075 | Val Acc: 0.7693 | Time: 00:00:25
Epoch 032 | Seed 2026 | Rate 0.10 | Train Loss: 0.5212 | Val Loss: 0.8560 | Acc (clean): 0.8556 | Acc (poison): 0.8130 | Val Acc: 0.7567 | Time: 00:00:25
Epoch 033 | Seed 2026 | Rate 0.10 | Train Loss: 0.4872 | Val Loss: 0.7534 | Acc (clean): 0.8684 | Acc (poison): 0.8274 | Val Acc: 0.7748 | Time: 00:00:28
Epoch 034 | Seed 2026 | Rate 0.10 | Train Loss: 0.4506 | Val Loss: 0.7803 | Acc (clean): 0.8663 | Acc (poison): 0.8334 | Val Acc: 0.7737 | Time: 00:00:25
Epoch 035 | Seed 2026 | Rate 0.10 | Train Loss: 0.4212 | Val Loss: 0.8449 | Acc (clean): 0.8747 | Acc (poison): 0.8477 | Val Acc: 0.7630 | Time: 00:00:25
Epoch 036 | Seed 2026 | Rate 0.10 | Train Loss: 0.3909 | Val Loss: 0.8016 | Acc (clean): 0.8807 | Acc (poison): 0.8579 | Val Acc: 0.7822 | Time: 00:00:25
Epoch 037 | Seed 2026 | Rate 0.10 | Train Loss: 0.3715 | Val Loss: 0.8601 | Acc (clean): 0.8781 | Acc (poison): 0.8650 | Val Acc: 0.7604 | Time: 00:00:25
Epoch 038 | Seed 2026 | Rate 0.10 | Train Loss: 0.3289 | Val Loss: 0.7676 | Acc (clean): 0.8855 | Acc (poison): 0.8797 | Val Acc: 0.7822 | Time: 00:00:25
Epoch 039 | Seed 2026 | Rate 0.10 | Train Loss: 0.2949 | Val Loss: 0.7975 | Acc (clean): 0.8859 | Acc (poison): 0.8917 | Val Acc: 0.7811 | Time: 00:00:24
Epoch 040 | Seed 2026 | Rate 0.10 | Train Loss: 0.2855 | Val Loss: 0.8591 | Acc (clean): 0.8901 | Acc (poison): 0.8981 | Val Acc: 0.7685 | Time: 00:00:24
Epoch 041 | Seed 2026 | Rate 0.10 | Train Loss: 0.2609 | Val Loss: 0.8712 | Acc (clean): 0.8867 | Acc (poison): 0.9069 | Val Acc: 0.7674 | Time: 00:00:24
Epoch 042 | Seed 2026 | Rate 0.10 | Train Loss: 0.2451 | Val Loss: 0.8996 | Acc (clean): 0.8849 | Acc (poison): 0.9105 | Val Acc: 0.7652 | Time: 00:00:24
Epoch 043 | Seed 2026 | Rate 0.10 | Train Loss: 0.2024 | Val Loss: 0.8933 | Acc (clean): 0.8913 | Acc (poison): 0.9283 | Val Acc: 0.7559 | Time: 00:00:25
Epoch 044 | Seed 2026 | Rate 0.10 | Train Loss: 0.1966 | Val Loss: 0.9022 | Acc (clean): 0.8868 | Acc (poison): 0.9317 | Val Acc: 0.7667 | Time: 00:00:25
Epoch 045 | Seed 2026 | Rate 0.10 | Train Loss: 0.1763 | Val Loss: 0.8328 | Acc (clean): 0.8863 | Acc (poison): 0.9377 | Val Acc: 0.7752 | Time: 00:00:25
Epoch 046 | Seed 2026 | Rate 0.10 | Train Loss: 0.1525 | Val Loss: 0.8619 | Acc (clean): 0.8902 | Acc (poison): 0.9470 | Val Acc: 0.7815 | Time: 00:00:25
Epoch 047 | Seed 2026 | Rate 0.10 | Train Loss: 0.1441 | Val Loss: 0.9300 | Acc (clean): 0.8896 | Acc (poison): 0.9516 | Val Acc: 0.7670 | Time: 00:00:25
Epoch 048 | Seed 2026 | Rate 0.10 | Train Loss: 0.1281 | Val Loss: 0.9411 | Acc (clean): 0.8901 | Acc (poison): 0.9558 | Val Acc: 0.7711 | Time: 00:00:24
Epoch 049 | Seed 2026 | Rate 0.10 | Train Loss: 0.1290 | Val Loss: 0.9169 | Acc (clean): 0.8886 | Acc (poison): 0.9563 | Val Acc: 0.7841 | Time: 00:00:25
Epoch 050 | Seed 2026 | Rate 0.10 | Train Loss: 0.1076 | Val Loss: 0.9889 | Acc (clean): 0.8913 | Acc (poison): 0.9629 | Val Acc: 0.7656 | Time: 00:00:24
Epoch 051 | Seed 2026 | Rate 0.10 | Train Loss: 0.1174 | Val Loss: 0.9744 | Acc (clean): 0.8868 | Acc (poison): 0.9584 | Val Acc: 0.7737 | Time: 00:00:25
Epoch 052 | Seed 2026 | Rate 0.10 | Train Loss: 0.0919 | Val Loss: 0.9560 | Acc (clean): 0.8902 | Acc (poison): 0.9678 | Val Acc: 0.7667 | Time: 00:00:25
Epoch 053 | Seed 2026 | Rate 0.10 | Train Loss: 0.0766 | Val Loss: 0.9883 | Acc (clean): 0.8930 | Acc (poison): 0.9749 | Val Acc: 0.7748 | Time: 00:00:25
Epoch 054 | Seed 2026 | Rate 0.10 | Train Loss: 0.0806 | Val Loss: 0.9931 | Acc (clean): 0.8913 | Acc (poison): 0.9734 | Val Acc: 0.7704 | Time: 00:00:25
Epoch 055 | Seed 2026 | Rate 0.10 | Train Loss: 0.0753 | Val Loss: 0.9368 | Acc (clean): 0.8925 | Acc (poison): 0.9750 | Val Acc: 0.7778 | Time: 00:00:25
Epoch 056 | Seed 2026 | Rate 0.10 | Train Loss: 0.0698 | Val Loss: 0.9836 | Acc (clean): 0.8916 | Acc (poison): 0.9766 | Val Acc: 0.7778 | Time: 00:00:24
Epoch 057 | Seed 2026 | Rate 0.10 | Train Loss: 0.0636 | Val Loss: 1.0628 | Acc (clean): 0.8933 | Acc (poison): 0.9789 | Val Acc: 0.7611 | Time: 00:00:24
Epoch 058 | Seed 2026 | Rate 0.10 | Train Loss: 0.0570 | Val Loss: 0.9469 | Acc (clean): 0.8949 | Acc (poison): 0.9818 | Val Acc: 0.7859 | Time: 00:00:24
Epoch 059 | Seed 2026 | Rate 0.10 | Train Loss: 0.0541 | Val Loss: 0.8881 | Acc (clean): 0.8937 | Acc (poison): 0.9823 | Val Acc: 0.7937 | Time: 00:00:24
Epoch 060 | Seed 2026 | Rate 0.10 | Train Loss: 0.0484 | Val Loss: 1.0484 | Acc (clean): 0.8947 | Acc (poison): 0.9851 | Val Acc: 0.7756 | Time: 00:00:25
Epoch 061 | Seed 2026 | Rate 0.10 | Train Loss: 0.0454 | Val Loss: 1.0485 | Acc (clean): 0.8941 | Acc (poison): 0.9855 | Val Acc: 0.7722 | Time: 00:00:24
Epoch 062 | Seed 2026 | Rate 0.10 | Train Loss: 0.0458 | Val Loss: 1.0084 | Acc (clean): 0.8948 | Acc (poison): 0.9860 | Val Acc: 0.7774 | Time: 00:00:24
Epoch 063 | Seed 2026 | Rate 0.10 | Train Loss: 0.0439 | Val Loss: 0.9942 | Acc (clean): 0.8945 | Acc (poison): 0.9860 | Val Acc: 0.7881 | Time: 00:00:25
Epoch 064 | Seed 2026 | Rate 0.10 | Train Loss: 0.0368 | Val Loss: 0.9839 | Acc (clean): 0.8956 | Acc (poison): 0.9881 | Val Acc: 0.7948 | Time: 00:00:25
Epoch 065 | Seed 2026 | Rate 0.10 | Train Loss: 0.0358 | Val Loss: 1.0351 | Acc (clean): 0.8951 | Acc (poison): 0.9883 | Val Acc: 0.7904 | Time: 00:00:25
Epoch 066 | Seed 2026 | Rate 0.10 | Train Loss: 0.0311 | Val Loss: 1.0405 | Acc (clean): 0.8967 | Acc (poison): 0.9908 | Val Acc: 0.7848 | Time: 00:00:25
Epoch 067 | Seed 2026 | Rate 0.10 | Train Loss: 0.0285 | Val Loss: 1.0348 | Acc (clean): 0.8969 | Acc (poison): 0.9909 | Val Acc: 0.7807 | Time: 00:00:25
Epoch 068 | Seed 2026 | Rate 0.10 | Train Loss: 0.0298 | Val Loss: 1.0238 | Acc (clean): 0.8973 | Acc (poison): 0.9906 | Val Acc: 0.7822 | Time: 00:00:25
Epoch 069 | Seed 2026 | Rate 0.10 | Train Loss: 0.0282 | Val Loss: 1.0269 | Acc (clean): 0.8968 | Acc (poison): 0.9912 | Val Acc: 0.7915 | Time: 00:00:25
Epoch 070 | Seed 2026 | Rate 0.10 | Train Loss: 0.0247 | Val Loss: 1.0695 | Acc (clean): 0.8970 | Acc (poison): 0.9927 | Val Acc: 0.7859 | Time: 00:00:25
Epoch 071 | Seed 2026 | Rate 0.10 | Train Loss: 0.0239 | Val Loss: 1.0651 | Acc (clean): 0.8982 | Acc (poison): 0.9924 | Val Acc: 0.7841 | Time: 00:00:25
Epoch 072 | Seed 2026 | Rate 0.10 | Train Loss: 0.0227 | Val Loss: 1.1023 | Acc (clean): 0.8971 | Acc (poison): 0.9926 | Val Acc: 0.7841 | Time: 00:00:24
Epoch 073 | Seed 2026 | Rate 0.10 | Train Loss: 0.0180 | Val Loss: 1.0458 | Acc (clean): 0.8982 | Acc (poison): 0.9943 | Val Acc: 0.7885 | Time: 00:00:24
Epoch 074 | Seed 2026 | Rate 0.10 | Train Loss: 0.0185 | Val Loss: 1.0942 | Acc (clean): 0.8988 | Acc (poison): 0.9944 | Val Acc: 0.7781 | Time: 00:00:25
Epoch 075 | Seed 2026 | Rate 0.10 | Train Loss: 0.0154 | Val Loss: 1.0108 | Acc (clean): 0.8986 | Acc (poison): 0.9952 | Val Acc: 0.7981 | Time: 00:00:24
Epoch 076 | Seed 2026 | Rate 0.10 | Train Loss: 0.0174 | Val Loss: 1.0921 | Acc (clean): 0.8982 | Acc (poison): 0.9950 | Val Acc: 0.7826 | Time: 00:00:25
Epoch 077 | Seed 2026 | Rate 0.10 | Train Loss: 0.0129 | Val Loss: 0.9857 | Acc (clean): 0.8988 | Acc (poison): 0.9960 | Val Acc: 0.7981 | Time: 00:00:25
Epoch 078 | Seed 2026 | Rate 0.10 | Train Loss: 0.0153 | Val Loss: 1.0525 | Acc (clean): 0.8984 | Acc (poison): 0.9952 | Val Acc: 0.7874 | Time: 00:00:24
Epoch 079 | Seed 2026 | Rate 0.10 | Train Loss: 0.0130 | Val Loss: 1.0868 | Acc (clean): 0.8990 | Acc (poison): 0.9962 | Val Acc: 0.7815 | Time: 00:00:24
