=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4850
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 10
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 4
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 15:45:23 UTC
Zeitzonen-Check -> korrigiert    : 2026-07-31 17:45:23 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2
Modell:           mobilenetv2
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_mobilenetv2.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2/mobilenetv2

Startzeit: 2026-07-31 17:45:23 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_mobilenetv2.yaml
Experiment: rq=RQ2 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 083 | Seed 42 | Rate 0.20 | Train Loss: 0.4110 | Val Loss: 0.5167 | Acc (clean): 0.8941 | Acc (poison): 0.8187 | Val Acc: 0.8419 | Time: 00:00:08
Epoch 084 | Seed 42 | Rate 0.20 | Train Loss: 0.4106 | Val Loss: 0.5104 | Acc (clean): 0.8925 | Acc (poison): 0.8193 | Val Acc: 0.8463 | Time: 00:00:09
Epoch 085 | Seed 42 | Rate 0.20 | Train Loss: 0.4080 | Val Loss: 0.5116 | Acc (clean): 0.8881 | Acc (poison): 0.8195 | Val Acc: 0.8441 | Time: 00:00:09
Epoch 086 | Seed 42 | Rate 0.20 | Train Loss: 0.4049 | Val Loss: 0.5087 | Acc (clean): 0.8899 | Acc (poison): 0.8221 | Val Acc: 0.8485 | Time: 00:00:09
Epoch 087 | Seed 42 | Rate 0.20 | Train Loss: 0.4051 | Val Loss: 0.5184 | Acc (clean): 0.8874 | Acc (poison): 0.8204 | Val Acc: 0.8411 | Time: 00:00:09
Epoch 088 | Seed 42 | Rate 0.20 | Train Loss: 0.4009 | Val Loss: 0.5121 | Acc (clean): 0.8863 | Acc (poison): 0.8242 | Val Acc: 0.8407 | Time: 00:00:09
Epoch 089 | Seed 42 | Rate 0.20 | Train Loss: 0.3990 | Val Loss: 0.5114 | Acc (clean): 0.8902 | Acc (poison): 0.8279 | Val Acc: 0.8419 | Time: 00:00:09
Epoch 090 | Seed 42 | Rate 0.20 | Train Loss: 0.3988 | Val Loss: 0.5123 | Acc (clean): 0.8859 | Acc (poison): 0.8262 | Val Acc: 0.8426 | Time: 00:00:09
Epoch 091 | Seed 42 | Rate 0.20 | Train Loss: 0.3963 | Val Loss: 0.5162 | Acc (clean): 0.8844 | Acc (poison): 0.8260 | Val Acc: 0.8400 | Time: 00:00:09
Epoch 092 | Seed 42 | Rate 0.20 | Train Loss: 0.3946 | Val Loss: 0.5162 | Acc (clean): 0.8846 | Acc (poison): 0.8286 | Val Acc: 0.8393 | Time: 00:00:09
Epoch 093 | Seed 42 | Rate 0.20 | Train Loss: 0.3951 | Val Loss: 0.5162 | Acc (clean): 0.8844 | Acc (poison): 0.8267 | Val Acc: 0.8344 | Time: 00:00:09
Epoch 094 | Seed 42 | Rate 0.20 | Train Loss: 0.3884 | Val Loss: 0.5279 | Acc (clean): 0.8838 | Acc (poison): 0.8306 | Val Acc: 0.8337 | Time: 00:00:09
Epoch 095 | Seed 42 | Rate 0.20 | Train Loss: 0.3911 | Val Loss: 0.5157 | Acc (clean): 0.8798 | Acc (poison): 0.8305 | Val Acc: 0.8404 | Time: 00:00:09
Epoch 096 | Seed 42 | Rate 0.20 | Train Loss: 0.3899 | Val Loss: 0.5231 | Acc (clean): 0.8818 | Acc (poison): 0.8314 | Val Acc: 0.8319 | Time: 00:00:09
Epoch 097 | Seed 42 | Rate 0.20 | Train Loss: 0.3855 | Val Loss: 0.5239 | Acc (clean): 0.8830 | Acc (poison): 0.8320 | Val Acc: 0.8300 | Time: 00:00:09
Epoch 098 | Seed 42 | Rate 0.20 | Train Loss: 0.3837 | Val Loss: 0.5239 | Acc (clean): 0.8762 | Acc (poison): 0.8353 | Val Acc: 0.8256 | Time: 00:00:09
Epoch 099 | Seed 42 | Rate 0.20 | Train Loss: 0.3814 | Val Loss: 0.5305 | Acc (clean): 0.8761 | Acc (poison): 0.8351 | Val Acc: 0.8300 | Time: 00:00:09
Epoch 100 | Seed 42 | Rate 0.20 | Train Loss: 0.3816 | Val Loss: 0.5323 | Acc (clean): 0.8800 | Acc (poison): 0.8357 | Val Acc: 0.8193 | Time: 00:00:09
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.00 | Train Loss: 2.7946 | Val Loss: 2.7331 | Acc (clean): 0.2386 | Acc (poison): 0.2386 | Val Acc: 0.2674 | Time: 00:00:11
Epoch 002 | Seed 2001 | Rate 0.00 | Train Loss: 1.8876 | Val Loss: 2.0188 | Acc (clean): 0.4444 | Acc (poison): 0.4444 | Val Acc: 0.4196 | Time: 00:00:09
Epoch 003 | Seed 2001 | Rate 0.00 | Train Loss: 1.5438 | Val Loss: 1.6194 | Acc (clean): 0.5388 | Acc (poison): 0.5388 | Val Acc: 0.5026 | Time: 00:00:09
Epoch 004 | Seed 2001 | Rate 0.00 | Train Loss: 1.3152 | Val Loss: 1.6627 | Acc (clean): 0.5986 | Acc (poison): 0.5986 | Val Acc: 0.5048 | Time: 00:00:09
Epoch 005 | Seed 2001 | Rate 0.00 | Train Loss: 1.1188 | Val Loss: 1.1868 | Acc (clean): 0.6594 | Acc (poison): 0.6594 | Val Acc: 0.6263 | Time: 00:00:09
Epoch 006 | Seed 2001 | Rate 0.00 | Train Loss: 0.9832 | Val Loss: 2.0630 | Acc (clean): 0.6962 | Acc (poison): 0.6962 | Val Acc: 0.4937 | Time: 00:00:09
Epoch 007 | Seed 2001 | Rate 0.00 | Train Loss: 0.8679 | Val Loss: 1.3621 | Acc (clean): 0.7289 | Acc (poison): 0.7289 | Val Acc: 0.5926 | Time: 00:00:09
Epoch 008 | Seed 2001 | Rate 0.00 | Train Loss: 0.7919 | Val Loss: 1.1444 | Acc (clean): 0.7523 | Acc (poison): 0.7523 | Val Acc: 0.6570 | Time: 00:00:09
Epoch 009 | Seed 2001 | Rate 0.00 | Train Loss: 0.7369 | Val Loss: 0.9918 | Acc (clean): 0.7677 | Acc (poison): 0.7677 | Val Acc: 0.6978 | Time: 00:00:09
Epoch 010 | Seed 2001 | Rate 0.00 | Train Loss: 0.6927 | Val Loss: 1.2148 | Acc (clean): 0.7812 | Acc (poison): 0.7812 | Val Acc: 0.6389 | Time: 00:00:09
Epoch 011 | Seed 2001 | Rate 0.00 | Train Loss: 0.6553 | Val Loss: 1.2377 | Acc (clean): 0.7933 | Acc (poison): 0.7933 | Val Acc: 0.6452 | Time: 00:00:09
Epoch 012 | Seed 2001 | Rate 0.00 | Train Loss: 0.6313 | Val Loss: 1.0472 | Acc (clean): 0.8001 | Acc (poison): 0.8001 | Val Acc: 0.6978 | Time: 00:00:09
Epoch 013 | Seed 2001 | Rate 0.00 | Train Loss: 0.6081 | Val Loss: 1.5602 | Acc (clean): 0.8081 | Acc (poison): 0.8081 | Val Acc: 0.5759 | Time: 00:00:09
Epoch 014 | Seed 2001 | Rate 0.00 | Train Loss: 0.5995 | Val Loss: 0.9985 | Acc (clean): 0.8121 | Acc (poison): 0.8121 | Val Acc: 0.7130 | Time: 00:00:09
Epoch 015 | Seed 2001 | Rate 0.00 | Train Loss: 0.5838 | Val Loss: 1.4913 | Acc (clean): 0.8158 | Acc (poison): 0.8158 | Val Acc: 0.5915 | Time: 00:00:09
Epoch 016 | Seed 2001 | Rate 0.00 | Train Loss: 0.5802 | Val Loss: 1.0012 | Acc (clean): 0.8159 | Acc (poison): 0.8159 | Val Acc: 0.7093 | Time: 00:00:09
Epoch 017 | Seed 2001 | Rate 0.00 | Train Loss: 0.5596 | Val Loss: 0.8363 | Acc (clean): 0.8232 | Acc (poison): 0.8232 | Val Acc: 0.7496 | Time: 00:00:09
Epoch 018 | Seed 2001 | Rate 0.00 | Train Loss: 0.5510 | Val Loss: 1.5402 | Acc (clean): 0.8265 | Acc (poison): 0.8265 | Val Acc: 0.5907 | Time: 00:00:09
Epoch 019 | Seed 2001 | Rate 0.00 | Train Loss: 0.5499 | Val Loss: 1.0536 | Acc (clean): 0.8255 | Acc (poison): 0.8255 | Val Acc: 0.6970 | Time: 00:00:10
Epoch 020 | Seed 2001 | Rate 0.00 | Train Loss: 0.5555 | Val Loss: 1.2084 | Acc (clean): 0.8229 | Acc (poison): 0.8229 | Val Acc: 0.6374 | Time: 00:00:09
Epoch 021 | Seed 2001 | Rate 0.00 | Train Loss: 0.5520 | Val Loss: 2.2586 | Acc (clean): 0.8275 | Acc (poison): 0.8275 | Val Acc: 0.4370 | Time: 00:00:09
Epoch 022 | Seed 2001 | Rate 0.00 | Train Loss: 0.5396 | Val Loss: 1.1048 | Acc (clean): 0.8291 | Acc (poison): 0.8291 | Val Acc: 0.6881 | Time: 00:00:09
Epoch 023 | Seed 2001 | Rate 0.00 | Train Loss: 0.5578 | Val Loss: 0.9698 | Acc (clean): 0.8230 | Acc (poison): 0.8230 | Val Acc: 0.7219 | Time: 00:00:10
Epoch 024 | Seed 2001 | Rate 0.00 | Train Loss: 0.5481 | Val Loss: 0.8521 | Acc (clean): 0.8296 | Acc (poison): 0.8296 | Val Acc: 0.7337 | Time: 00:00:10
Epoch 025 | Seed 2001 | Rate 0.00 | Train Loss: 0.5478 | Val Loss: 0.9840 | Acc (clean): 0.8299 | Acc (poison): 0.8299 | Val Acc: 0.7089 | Time: 00:00:09
Epoch 026 | Seed 2001 | Rate 0.00 | Train Loss: 0.5171 | Val Loss: 1.2161 | Acc (clean): 0.8358 | Acc (poison): 0.8358 | Val Acc: 0.6304 | Time: 00:00:09
Epoch 027 | Seed 2001 | Rate 0.00 | Train Loss: 0.5370 | Val Loss: 1.6004 | Acc (clean): 0.8316 | Acc (poison): 0.8316 | Val Acc: 0.5626 | Time: 00:00:09
Epoch 028 | Seed 2001 | Rate 0.00 | Train Loss: 0.5382 | Val Loss: 1.0555 | Acc (clean): 0.8308 | Acc (poison): 0.8308 | Val Acc: 0.6719 | Time: 00:00:09
Epoch 029 | Seed 2001 | Rate 0.00 | Train Loss: 0.5224 | Val Loss: 0.7937 | Acc (clean): 0.8363 | Acc (poison): 0.8363 | Val Acc: 0.7585 | Time: 00:00:10
Epoch 030 | Seed 2001 | Rate 0.00 | Train Loss: 0.5226 | Val Loss: 2.2182 | Acc (clean): 0.8319 | Acc (poison): 0.8319 | Val Acc: 0.4770 | Time: 00:00:09
Epoch 031 | Seed 2001 | Rate 0.00 | Train Loss: 0.5226 | Val Loss: 2.3166 | Acc (clean): 0.8318 | Acc (poison): 0.8318 | Val Acc: 0.4256 | Time: 00:00:09
Epoch 032 | Seed 2001 | Rate 0.00 | Train Loss: 0.5320 | Val Loss: 0.9903 | Acc (clean): 0.8334 | Acc (poison): 0.8334 | Val Acc: 0.7115 | Time: 00:00:09
Epoch 033 | Seed 2001 | Rate 0.00 | Train Loss: 0.5218 | Val Loss: 0.8875 | Acc (clean): 0.8337 | Acc (poison): 0.8337 | Val Acc: 0.7370 | Time: 00:00:09
Epoch 034 | Seed 2001 | Rate 0.00 | Train Loss: 0.5061 | Val Loss: 0.6753 | Acc (clean): 0.8426 | Acc (poison): 0.8426 | Val Acc: 0.7774 | Time: 00:00:09
Epoch 035 | Seed 2001 | Rate 0.00 | Train Loss: 0.5080 | Val Loss: 1.2172 | Acc (clean): 0.8395 | Acc (poison): 0.8395 | Val Acc: 0.6326 | Time: 00:00:09
Epoch 036 | Seed 2001 | Rate 0.00 | Train Loss: 0.5206 | Val Loss: 1.7934 | Acc (clean): 0.8371 | Acc (poison): 0.8371 | Val Acc: 0.5244 | Time: 00:00:09
Epoch 037 | Seed 2001 | Rate 0.00 | Train Loss: 0.4953 | Val Loss: 0.7959 | Acc (clean): 0.8448 | Acc (poison): 0.8448 | Val Acc: 0.7585 | Time: 00:00:10
Epoch 038 | Seed 2001 | Rate 0.00 | Train Loss: 0.5211 | Val Loss: 0.7867 | Acc (clean): 0.8340 | Acc (poison): 0.8340 | Val Acc: 0.7593 | Time: 00:00:09
Epoch 039 | Seed 2001 | Rate 0.00 | Train Loss: 0.5107 | Val Loss: 0.8505 | Acc (clean): 0.8388 | Acc (poison): 0.8388 | Val Acc: 0.7519 | Time: 00:00:09
Epoch 040 | Seed 2001 | Rate 0.00 | Train Loss: 0.4922 | Val Loss: 1.2773 | Acc (clean): 0.8421 | Acc (poison): 0.8421 | Val Acc: 0.6374 | Time: 00:00:09
Epoch 041 | Seed 2001 | Rate 0.00 | Train Loss: 0.4999 | Val Loss: 1.9766 | Acc (clean): 0.8416 | Acc (poison): 0.8416 | Val Acc: 0.5022 | Time: 00:00:09
Epoch 042 | Seed 2001 | Rate 0.00 | Train Loss: 0.5124 | Val Loss: 1.3524 | Acc (clean): 0.8370 | Acc (poison): 0.8370 | Val Acc: 0.6322 | Time: 00:00:09
Epoch 043 | Seed 2001 | Rate 0.00 | Train Loss: 0.5110 | Val Loss: 1.4316 | Acc (clean): 0.8407 | Acc (poison): 0.8407 | Val Acc: 0.5952 | Time: 00:00:09
Epoch 044 | Seed 2001 | Rate 0.00 | Train Loss: 0.5071 | Val Loss: 0.7936 | Acc (clean): 0.8397 | Acc (poison): 0.8397 | Val Acc: 0.7552 | Time: 00:00:09
Epoch 045 | Seed 2001 | Rate 0.00 | Train Loss: 0.5470 | Val Loss: 0.9431 | Acc (clean): 0.8302 | Acc (poison): 0.8302 | Val Acc: 0.7159 | Time: 00:00:09
Epoch 046 | Seed 2001 | Rate 0.00 | Train Loss: 0.5116 | Val Loss: 0.8818 | Acc (clean): 0.8380 | Acc (poison): 0.8380 | Val Acc: 0.7333 | Time: 00:00:09
Epoch 047 | Seed 2001 | Rate 0.00 | Train Loss: 0.4955 | Val Loss: 1.1560 | Acc (clean): 0.8435 | Acc (poison): 0.8435 | Val Acc: 0.6789 | Time: 00:00:09
Epoch 048 | Seed 2001 | Rate 0.00 | Train Loss: 0.4988 | Val Loss: 2.0536 | Acc (clean): 0.8421 | Acc (poison): 0.8421 | Val Acc: 0.4859 | Time: 00:00:09
Epoch 049 | Seed 2001 | Rate 0.00 | Train Loss: 0.4991 | Val Loss: 0.9197 | Acc (clean): 0.8432 | Acc (poison): 0.8432 | Val Acc: 0.7337 | Time: 00:00:10
Epoch 050 | Seed 2001 | Rate 0.00 | Train Loss: 0.4964 | Val Loss: 2.0758 | Acc (clean): 0.8429 | Acc (poison): 0.8429 | Val Acc: 0.5015 | Time: 00:00:09
Epoch 051 | Seed 2001 | Rate 0.00 | Train Loss: 0.3019 | Val Loss: 0.3179 | Acc (clean): 0.9063 | Acc (poison): 0.9063 | Val Acc: 0.9015 | Time: 00:00:09
Epoch 052 | Seed 2001 | Rate 0.00 | Train Loss: 0.2243 | Val Loss: 0.2986 | Acc (clean): 0.9319 | Acc (poison): 0.9319 | Val Acc: 0.9074 | Time: 00:00:09
Epoch 053 | Seed 2001 | Rate 0.00 | Train Loss: 0.2042 | Val Loss: 0.2902 | Acc (clean): 0.9379 | Acc (poison): 0.9379 | Val Acc: 0.9141 | Time: 00:00:10
Epoch 054 | Seed 2001 | Rate 0.00 | Train Loss: 0.1865 | Val Loss: 0.2734 | Acc (clean): 0.9447 | Acc (poison): 0.9447 | Val Acc: 0.9133 | Time: 00:00:10
Epoch 055 | Seed 2001 | Rate 0.00 | Train Loss: 0.1778 | Val Loss: 0.2764 | Acc (clean): 0.9459 | Acc (poison): 0.9459 | Val Acc: 0.9181 | Time: 00:00:09
Epoch 056 | Seed 2001 | Rate 0.00 | Train Loss: 0.1640 | Val Loss: 0.2731 | Acc (clean): 0.9494 | Acc (poison): 0.9494 | Val Acc: 0.9167 | Time: 00:00:09
Epoch 057 | Seed 2001 | Rate 0.00 | Train Loss: 0.1557 | Val Loss: 0.2642 | Acc (clean): 0.9526 | Acc (poison): 0.9526 | Val Acc: 0.9163 | Time: 00:00:09
Epoch 058 | Seed 2001 | Rate 0.00 | Train Loss: 0.1476 | Val Loss: 0.2577 | Acc (clean): 0.9553 | Acc (poison): 0.9553 | Val Acc: 0.9219 | Time: 00:00:09
Epoch 059 | Seed 2001 | Rate 0.00 | Train Loss: 0.1437 | Val Loss: 0.2478 | Acc (clean): 0.9573 | Acc (poison): 0.9573 | Val Acc: 0.9207 | Time: 00:00:09
Epoch 060 | Seed 2001 | Rate 0.00 | Train Loss: 0.1343 | Val Loss: 0.2562 | Acc (clean): 0.9602 | Acc (poison): 0.9602 | Val Acc: 0.9248 | Time: 00:00:09
Epoch 061 | Seed 2001 | Rate 0.00 | Train Loss: 0.1303 | Val Loss: 0.2508 | Acc (clean): 0.9620 | Acc (poison): 0.9620 | Val Acc: 0.9178 | Time: 00:00:09
Epoch 062 | Seed 2001 | Rate 0.00 | Train Loss: 0.1234 | Val Loss: 0.2522 | Acc (clean): 0.9646 | Acc (poison): 0.9646 | Val Acc: 0.9193 | Time: 00:00:09
Epoch 063 | Seed 2001 | Rate 0.00 | Train Loss: 0.1187 | Val Loss: 0.2573 | Acc (clean): 0.9656 | Acc (poison): 0.9656 | Val Acc: 0.9196 | Time: 00:00:09
Epoch 064 | Seed 2001 | Rate 0.00 | Train Loss: 0.1154 | Val Loss: 0.2499 | Acc (clean): 0.9655 | Acc (poison): 0.9655 | Val Acc: 0.9226 | Time: 00:00:09
Epoch 065 | Seed 2001 | Rate 0.00 | Train Loss: 0.1124 | Val Loss: 0.2537 | Acc (clean): 0.9674 | Acc (poison): 0.9674 | Val Acc: 0.9211 | Time: 00:00:09
Epoch 066 | Seed 2001 | Rate 0.00 | Train Loss: 0.1061 | Val Loss: 0.2469 | Acc (clean): 0.9704 | Acc (poison): 0.9704 | Val Acc: 0.9252 | Time: 00:00:09
Epoch 067 | Seed 2001 | Rate 0.00 | Train Loss: 0.1006 | Val Loss: 0.2399 | Acc (clean): 0.9718 | Acc (poison): 0.9718 | Val Acc: 0.9241 | Time: 00:00:09
Epoch 068 | Seed 2001 | Rate 0.00 | Train Loss: 0.0963 | Val Loss: 0.2402 | Acc (clean): 0.9728 | Acc (poison): 0.9728 | Val Acc: 0.9278 | Time: 00:00:09
Epoch 069 | Seed 2001 | Rate 0.00 | Train Loss: 0.0939 | Val Loss: 0.2619 | Acc (clean): 0.9736 | Acc (poison): 0.9736 | Val Acc: 0.9204 | Time: 00:00:09
Epoch 070 | Seed 2001 | Rate 0.00 | Train Loss: 0.0968 | Val Loss: 0.2702 | Acc (clean): 0.9722 | Acc (poison): 0.9722 | Val Acc: 0.9104 | Time: 00:00:09
Epoch 071 | Seed 2001 | Rate 0.00 | Train Loss: 0.0899 | Val Loss: 0.2591 | Acc (clean): 0.9756 | Acc (poison): 0.9756 | Val Acc: 0.9178 | Time: 00:00:09
Epoch 072 | Seed 2001 | Rate 0.00 | Train Loss: 0.0890 | Val Loss: 0.2616 | Acc (clean): 0.9740 | Acc (poison): 0.9740 | Val Acc: 0.9193 | Time: 00:00:09
Epoch 073 | Seed 2001 | Rate 0.00 | Train Loss: 0.0898 | Val Loss: 0.2843 | Acc (clean): 0.9762 | Acc (poison): 0.9762 | Val Acc: 0.9126 | Time: 00:00:09
Epoch 074 | Seed 2001 | Rate 0.00 | Train Loss: 0.0837 | Val Loss: 0.2655 | Acc (clean): 0.9779 | Acc (poison): 0.9779 | Val Acc: 0.9230 | Time: 00:00:09
Epoch 075 | Seed 2001 | Rate 0.00 | Train Loss: 0.0825 | Val Loss: 0.2616 | Acc (clean): 0.9771 | Acc (poison): 0.9771 | Val Acc: 0.9200 | Time: 00:00:09
Epoch 076 | Seed 2001 | Rate 0.00 | Train Loss: 0.0668 | Val Loss: 0.2334 | Acc (clean): 0.9836 | Acc (poison): 0.9836 | Val Acc: 0.9274 | Time: 00:00:09
Epoch 077 | Seed 2001 | Rate 0.00 | Train Loss: 0.0585 | Val Loss: 0.2285 | Acc (clean): 0.9870 | Acc (poison): 0.9870 | Val Acc: 0.9285 | Time: 00:00:09
Epoch 078 | Seed 2001 | Rate 0.00 | Train Loss: 0.0544 | Val Loss: 0.2270 | Acc (clean): 0.9887 | Acc (poison): 0.9887 | Val Acc: 0.9289 | Time: 00:00:09
Epoch 079 | Seed 2001 | Rate 0.00 | Train Loss: 0.0552 | Val Loss: 0.2269 | Acc (clean): 0.9878 | Acc (poison): 0.9878 | Val Acc: 0.9300 | Time: 00:00:09
Epoch 080 | Seed 2001 | Rate 0.00 | Train Loss: 0.0540 | Val Loss: 0.2305 | Acc (clean): 0.9886 | Acc (poison): 0.9886 | Val Acc: 0.9281 | Time: 00:00:09
Epoch 081 | Seed 2001 | Rate 0.00 | Train Loss: 0.0525 | Val Loss: 0.2279 | Acc (clean): 0.9887 | Acc (poison): 0.9887 | Val Acc: 0.9300 | Time: 00:00:09
Epoch 082 | Seed 2001 | Rate 0.00 | Train Loss: 0.0526 | Val Loss: 0.2244 | Acc (clean): 0.9888 | Acc (poison): 0.9888 | Val Acc: 0.9304 | Time: 00:00:09
Epoch 083 | Seed 2001 | Rate 0.00 | Train Loss: 0.0509 | Val Loss: 0.2314 | Acc (clean): 0.9890 | Acc (poison): 0.9890 | Val Acc: 0.9300 | Time: 00:00:09
Epoch 084 | Seed 2001 | Rate 0.00 | Train Loss: 0.0511 | Val Loss: 0.2280 | Acc (clean): 0.9898 | Acc (poison): 0.9898 | Val Acc: 0.9278 | Time: 00:00:09
Epoch 085 | Seed 2001 | Rate 0.00 | Train Loss: 0.0509 | Val Loss: 0.2242 | Acc (clean): 0.9896 | Acc (poison): 0.9896 | Val Acc: 0.9315 | Time: 00:00:09
Epoch 086 | Seed 2001 | Rate 0.00 | Train Loss: 0.0474 | Val Loss: 0.2286 | Acc (clean): 0.9900 | Acc (poison): 0.9900 | Val Acc: 0.9296 | Time: 00:00:09
Epoch 087 | Seed 2001 | Rate 0.00 | Train Loss: 0.0496 | Val Loss: 0.2223 | Acc (clean): 0.9898 | Acc (poison): 0.9898 | Val Acc: 0.9330 | Time: 00:00:09
Epoch 088 | Seed 2001 | Rate 0.00 | Train Loss: 0.0470 | Val Loss: 0.2212 | Acc (clean): 0.9909 | Acc (poison): 0.9909 | Val Acc: 0.9319 | Time: 00:00:09
Epoch 089 | Seed 2001 | Rate 0.00 | Train Loss: 0.0470 | Val Loss: 0.2215 | Acc (clean): 0.9911 | Acc (poison): 0.9911 | Val Acc: 0.9311 | Time: 00:00:09
Epoch 090 | Seed 2001 | Rate 0.00 | Train Loss: 0.0475 | Val Loss: 0.2267 | Acc (clean): 0.9905 | Acc (poison): 0.9905 | Val Acc: 0.9300 | Time: 00:00:09
Epoch 091 | Seed 2001 | Rate 0.00 | Train Loss: 0.0461 | Val Loss: 0.2273 | Acc (clean): 0.9913 | Acc (poison): 0.9913 | Val Acc: 0.9307 | Time: 00:00:09
Epoch 092 | Seed 2001 | Rate 0.00 | Train Loss: 0.0444 | Val Loss: 0.2284 | Acc (clean): 0.9912 | Acc (poison): 0.9912 | Val Acc: 0.9319 | Time: 00:00:09
Epoch 093 | Seed 2001 | Rate 0.00 | Train Loss: 0.0445 | Val Loss: 0.2292 | Acc (clean): 0.9914 | Acc (poison): 0.9914 | Val Acc: 0.9293 | Time: 00:00:09
Epoch 094 | Seed 2001 | Rate 0.00 | Train Loss: 0.0454 | Val Loss: 0.2283 | Acc (clean): 0.9917 | Acc (poison): 0.9917 | Val Acc: 0.9319 | Time: 00:00:09
Epoch 095 | Seed 2001 | Rate 0.00 | Train Loss: 0.0435 | Val Loss: 0.2292 | Acc (clean): 0.9924 | Acc (poison): 0.9924 | Val Acc: 0.9307 | Time: 00:00:10
Epoch 096 | Seed 2001 | Rate 0.00 | Train Loss: 0.0452 | Val Loss: 0.2308 | Acc (clean): 0.9912 | Acc (poison): 0.9912 | Val Acc: 0.9307 | Time: 00:00:09
Epoch 097 | Seed 2001 | Rate 0.00 | Train Loss: 0.0446 | Val Loss: 0.2252 | Acc (clean): 0.9907 | Acc (poison): 0.9907 | Val Acc: 0.9285 | Time: 00:00:09
Epoch 098 | Seed 2001 | Rate 0.00 | Train Loss: 0.0445 | Val Loss: 0.2254 | Acc (clean): 0.9914 | Acc (poison): 0.9914 | Val Acc: 0.9307 | Time: 00:00:09
Epoch 099 | Seed 2001 | Rate 0.00 | Train Loss: 0.0439 | Val Loss: 0.2258 | Acc (clean): 0.9916 | Acc (poison): 0.9916 | Val Acc: 0.9300 | Time: 00:00:09
Epoch 100 | Seed 2001 | Rate 0.00 | Train Loss: 0.0435 | Val Loss: 0.2272 | Acc (clean): 0.9919 | Acc (poison): 0.9919 | Val Acc: 0.9315 | Time: 00:00:09
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2001/labels_0.01.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.01 | Train Loss: 2.8250 | Val Loss: 2.4367 | Acc (clean): 0.2336 | Acc (poison): 0.2325 | Val Acc: 0.3278 | Time: 00:00:10
Epoch 002 | Seed 2001 | Rate 0.01 | Train Loss: 1.9470 | Val Loss: 1.9096 | Acc (clean): 0.4327 | Acc (poison): 0.4302 | Val Acc: 0.4515 | Time: 00:00:09
Epoch 003 | Seed 2001 | Rate 0.01 | Train Loss: 1.5976 | Val Loss: 1.7283 | Acc (clean): 0.5302 | Acc (poison): 0.5263 | Val Acc: 0.4952 | Time: 00:00:09
Epoch 004 | Seed 2001 | Rate 0.01 | Train Loss: 1.3919 | Val Loss: 1.3864 | Acc (clean): 0.5893 | Acc (poison): 0.5847 | Val Acc: 0.5970 | Time: 00:00:09
Epoch 005 | Seed 2001 | Rate 0.01 | Train Loss: 1.2237 | Val Loss: 1.6180 | Acc (clean): 0.6367 | Acc (poison): 0.6311 | Val Acc: 0.5011 | Time: 00:00:09
Epoch 006 | Seed 2001 | Rate 0.01 | Train Loss: 1.0868 | Val Loss: 1.6140 | Acc (clean): 0.6740 | Acc (poison): 0.6681 | Val Acc: 0.5363 | Time: 00:00:09
Epoch 007 | Seed 2001 | Rate 0.01 | Train Loss: 0.9430 | Val Loss: 1.3419 | Acc (clean): 0.7148 | Acc (poison): 0.7088 | Val Acc: 0.6033 | Time: 00:00:09
Epoch 008 | Seed 2001 | Rate 0.01 | Train Loss: 0.8574 | Val Loss: 1.1430 | Acc (clean): 0.7385 | Acc (poison): 0.7323 | Val Acc: 0.6552 | Time: 00:00:09
