=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4851
Array: 4848_0 -> Seed 42
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 0
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 22:00:02 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-01 00:00:02 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2
Modell:           convnext_tiny
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_convnext_tiny_seed42.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2/convnext_tiny/seed_42

Startzeit: 2026-08-01 00:00:03 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_convnext_tiny_seed42.yaml
Experiment: rq=RQ2 model=convnext_tiny rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [42] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 42 | Rate 0.00 | Train Loss: 3.6122 | Val Loss: 3.4901 | Acc (clean): 0.0686 | Acc (poison): 0.0686 | Val Acc: 0.0956 | Time: 00:02:45
Epoch 062 | Seed 42 | Rate 0.05 | Train Loss: 0.0416 | Val Loss: 0.8412 | Acc (clean): 0.9416 | Acc (poison): 0.9868 | Val Acc: 0.8267 | Time: 00:00:25
Epoch 063 | Seed 42 | Rate 0.05 | Train Loss: 0.0302 | Val Loss: 0.8611 | Acc (clean): 0.9451 | Acc (poison): 0.9907 | Val Acc: 0.8167 | Time: 00:00:25
Epoch 064 | Seed 42 | Rate 0.05 | Train Loss: 0.0298 | Val Loss: 0.8925 | Acc (clean): 0.9454 | Acc (poison): 0.9909 | Val Acc: 0.8222 | Time: 00:00:25
Epoch 065 | Seed 42 | Rate 0.05 | Train Loss: 0.0307 | Val Loss: 0.9183 | Acc (clean): 0.9453 | Acc (poison): 0.9914 | Val Acc: 0.8133 | Time: 00:00:25
Epoch 066 | Seed 42 | Rate 0.05 | Train Loss: 0.0237 | Val Loss: 0.8502 | Acc (clean): 0.9467 | Acc (poison): 0.9937 | Val Acc: 0.8293 | Time: 00:00:24
Epoch 067 | Seed 42 | Rate 0.05 | Train Loss: 0.0264 | Val Loss: 0.9169 | Acc (clean): 0.9459 | Acc (poison): 0.9916 | Val Acc: 0.8219 | Time: 00:00:25
Epoch 068 | Seed 42 | Rate 0.05 | Train Loss: 0.0234 | Val Loss: 0.8291 | Acc (clean): 0.9459 | Acc (poison): 0.9925 | Val Acc: 0.8333 | Time: 00:00:24
Epoch 069 | Seed 42 | Rate 0.05 | Train Loss: 0.0212 | Val Loss: 0.9016 | Acc (clean): 0.9463 | Acc (poison): 0.9930 | Val Acc: 0.8252 | Time: 00:00:24
Epoch 070 | Seed 42 | Rate 0.05 | Train Loss: 0.0225 | Val Loss: 0.8836 | Acc (clean): 0.9462 | Acc (poison): 0.9933 | Val Acc: 0.8319 | Time: 00:00:25
Epoch 071 | Seed 42 | Rate 0.05 | Train Loss: 0.0187 | Val Loss: 0.8782 | Acc (clean): 0.9470 | Acc (poison): 0.9946 | Val Acc: 0.8256 | Time: 00:00:25
Epoch 072 | Seed 42 | Rate 0.05 | Train Loss: 0.0165 | Val Loss: 0.8468 | Acc (clean): 0.9472 | Acc (poison): 0.9948 | Val Acc: 0.8256 | Time: 00:00:24
Epoch 073 | Seed 42 | Rate 0.05 | Train Loss: 0.0135 | Val Loss: 0.8826 | Acc (clean): 0.9481 | Acc (poison): 0.9960 | Val Acc: 0.8274 | Time: 00:00:25
Epoch 074 | Seed 42 | Rate 0.05 | Train Loss: 0.0155 | Val Loss: 0.9187 | Acc (clean): 0.9477 | Acc (poison): 0.9958 | Val Acc: 0.8267 | Time: 00:00:25
Epoch 075 | Seed 42 | Rate 0.05 | Train Loss: 0.0147 | Val Loss: 0.8902 | Acc (clean): 0.9478 | Acc (poison): 0.9956 | Val Acc: 0.8319 | Time: 00:00:25
Epoch 076 | Seed 42 | Rate 0.05 | Train Loss: 0.0129 | Val Loss: 0.8550 | Acc (clean): 0.9481 | Acc (poison): 0.9963 | Val Acc: 0.8293 | Time: 00:00:25
Epoch 077 | Seed 42 | Rate 0.05 | Train Loss: 0.0089 | Val Loss: 0.8914 | Acc (clean): 0.9493 | Acc (poison): 0.9975 | Val Acc: 0.8289 | Time: 00:00:25
Epoch 078 | Seed 42 | Rate 0.05 | Train Loss: 0.0096 | Val Loss: 0.9061 | Acc (clean): 0.9490 | Acc (poison): 0.9973 | Val Acc: 0.8304 | Time: 00:00:25
Epoch 079 | Seed 42 | Rate 0.05 | Train Loss: 0.0116 | Val Loss: 0.8547 | Acc (clean): 0.9478 | Acc (poison): 0.9961 | Val Acc: 0.8341 | Time: 00:00:25
Epoch 080 | Seed 42 | Rate 0.05 | Train Loss: 0.0088 | Val Loss: 0.8882 | Acc (clean): 0.9493 | Acc (poison): 0.9977 | Val Acc: 0.8278 | Time: 00:00:24
Epoch 081 | Seed 42 | Rate 0.05 | Train Loss: 0.0098 | Val Loss: 0.9105 | Acc (clean): 0.9484 | Acc (poison): 0.9968 | Val Acc: 0.8267 | Time: 00:00:25
Epoch 082 | Seed 42 | Rate 0.05 | Train Loss: 0.0072 | Val Loss: 0.9159 | Acc (clean): 0.9491 | Acc (poison): 0.9981 | Val Acc: 0.8278 | Time: 00:00:24
Epoch 083 | Seed 42 | Rate 0.05 | Train Loss: 0.0063 | Val Loss: 0.8692 | Acc (clean): 0.9495 | Acc (poison): 0.9986 | Val Acc: 0.8367 | Time: 00:00:25
Epoch 084 | Seed 42 | Rate 0.05 | Train Loss: 0.0063 | Val Loss: 0.9057 | Acc (clean): 0.9495 | Acc (poison): 0.9982 | Val Acc: 0.8337 | Time: 00:00:24
Epoch 085 | Seed 42 | Rate 0.05 | Train Loss: 0.0078 | Val Loss: 0.8900 | Acc (clean): 0.9493 | Acc (poison): 0.9979 | Val Acc: 0.8322 | Time: 00:00:24
Epoch 086 | Seed 42 | Rate 0.05 | Train Loss: 0.0057 | Val Loss: 0.8670 | Acc (clean): 0.9495 | Acc (poison): 0.9985 | Val Acc: 0.8330 | Time: 00:00:25
Epoch 087 | Seed 42 | Rate 0.05 | Train Loss: 0.0075 | Val Loss: 0.8980 | Acc (clean): 0.9494 | Acc (poison): 0.9979 | Val Acc: 0.8285 | Time: 00:00:24
Epoch 088 | Seed 42 | Rate 0.05 | Train Loss: 0.0055 | Val Loss: 0.8496 | Acc (clean): 0.9495 | Acc (poison): 0.9985 | Val Acc: 0.8389 | Time: 00:00:25
Epoch 089 | Seed 42 | Rate 0.05 | Train Loss: 0.0053 | Val Loss: 0.9023 | Acc (clean): 0.9497 | Acc (poison): 0.9985 | Val Acc: 0.8322 | Time: 00:00:24
Epoch 090 | Seed 42 | Rate 0.05 | Train Loss: 0.0054 | Val Loss: 0.8659 | Acc (clean): 0.9497 | Acc (poison): 0.9986 | Val Acc: 0.8400 | Time: 00:00:24
Epoch 091 | Seed 42 | Rate 0.05 | Train Loss: 0.0055 | Val Loss: 0.8554 | Acc (clean): 0.9497 | Acc (poison): 0.9985 | Val Acc: 0.8415 | Time: 00:00:24
Epoch 092 | Seed 42 | Rate 0.05 | Train Loss: 0.0043 | Val Loss: 0.8573 | Acc (clean): 0.9491 | Acc (poison): 0.9989 | Val Acc: 0.8441 | Time: 00:00:25
Epoch 093 | Seed 42 | Rate 0.05 | Train Loss: 0.0049 | Val Loss: 0.8595 | Acc (clean): 0.9497 | Acc (poison): 0.9988 | Val Acc: 0.8400 | Time: 00:00:25
Epoch 094 | Seed 42 | Rate 0.05 | Train Loss: 0.0040 | Val Loss: 0.8586 | Acc (clean): 0.9494 | Acc (poison): 0.9988 | Val Acc: 0.8389 | Time: 00:00:24
Epoch 095 | Seed 42 | Rate 0.05 | Train Loss: 0.0036 | Val Loss: 0.8575 | Acc (clean): 0.9496 | Acc (poison): 0.9991 | Val Acc: 0.8426 | Time: 00:00:24
Epoch 096 | Seed 42 | Rate 0.05 | Train Loss: 0.0038 | Val Loss: 0.8617 | Acc (clean): 0.9499 | Acc (poison): 0.9988 | Val Acc: 0.8415 | Time: 00:00:24
Epoch 097 | Seed 42 | Rate 0.05 | Train Loss: 0.0036 | Val Loss: 0.8641 | Acc (clean): 0.9496 | Acc (poison): 0.9992 | Val Acc: 0.8385 | Time: 00:00:24
Epoch 098 | Seed 42 | Rate 0.05 | Train Loss: 0.0042 | Val Loss: 0.8660 | Acc (clean): 0.9499 | Acc (poison): 0.9991 | Val Acc: 0.8378 | Time: 00:00:25
Epoch 099 | Seed 42 | Rate 0.05 | Train Loss: 0.0040 | Val Loss: 0.8642 | Acc (clean): 0.9494 | Acc (poison): 0.9988 | Val Acc: 0.8393 | Time: 00:00:25
Epoch 100 | Seed 42 | Rate 0.05 | Train Loss: 0.0046 | Val Loss: 0.8636 | Acc (clean): 0.9499 | Acc (poison): 0.9989 | Val Acc: 0.8393 | Time: 00:00:24
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.10.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 42 | Rate 0.10 | Train Loss: 3.6299 | Val Loss: 3.4979 | Acc (clean): 0.0695 | Acc (poison): 0.0683 | Val Acc: 0.0974 | Time: 00:00:27
Epoch 002 | Seed 42 | Rate 0.10 | Train Loss: 3.3715 | Val Loss: 3.1777 | Acc (clean): 0.1163 | Acc (poison): 0.1135 | Val Acc: 0.1485 | Time: 00:00:26
Epoch 003 | Seed 42 | Rate 0.10 | Train Loss: 3.1444 | Val Loss: 2.9677 | Acc (clean): 0.1715 | Acc (poison): 0.1668 | Val Acc: 0.1841 | Time: 00:00:26
Epoch 004 | Seed 42 | Rate 0.10 | Train Loss: 2.9314 | Val Loss: 2.7063 | Acc (clean): 0.2126 | Acc (poison): 0.2046 | Val Acc: 0.2474 | Time: 00:00:27
Epoch 005 | Seed 42 | Rate 0.10 | Train Loss: 2.7844 | Val Loss: 2.5686 | Acc (clean): 0.2349 | Acc (poison): 0.2267 | Val Acc: 0.2789 | Time: 00:00:27
Epoch 006 | Seed 42 | Rate 0.10 | Train Loss: 2.6497 | Val Loss: 2.4337 | Acc (clean): 0.2669 | Acc (poison): 0.2550 | Val Acc: 0.3030 | Time: 00:00:26
Epoch 007 | Seed 42 | Rate 0.10 | Train Loss: 2.5324 | Val Loss: 2.3595 | Acc (clean): 0.2969 | Acc (poison): 0.2833 | Val Acc: 0.3163 | Time: 00:00:27
Epoch 008 | Seed 42 | Rate 0.10 | Train Loss: 2.3744 | Val Loss: 2.1718 | Acc (clean): 0.3438 | Acc (poison): 0.3254 | Val Acc: 0.3856 | Time: 00:00:26
Epoch 009 | Seed 42 | Rate 0.10 | Train Loss: 2.2348 | Val Loss: 2.1576 | Acc (clean): 0.3838 | Acc (poison): 0.3622 | Val Acc: 0.3704 | Time: 00:00:26
Epoch 010 | Seed 42 | Rate 0.10 | Train Loss: 2.0918 | Val Loss: 1.9396 | Acc (clean): 0.4209 | Acc (poison): 0.3964 | Val Acc: 0.4300 | Time: 00:00:27
Epoch 011 | Seed 42 | Rate 0.10 | Train Loss: 1.9549 | Val Loss: 1.7478 | Acc (clean): 0.4568 | Acc (poison): 0.4298 | Val Acc: 0.4767 | Time: 00:00:27
Epoch 012 | Seed 42 | Rate 0.10 | Train Loss: 1.8082 | Val Loss: 1.6346 | Acc (clean): 0.5029 | Acc (poison): 0.4707 | Val Acc: 0.5189 | Time: 00:00:27
Epoch 013 | Seed 42 | Rate 0.10 | Train Loss: 1.7112 | Val Loss: 1.6653 | Acc (clean): 0.5329 | Acc (poison): 0.4962 | Val Acc: 0.5059 | Time: 00:00:25
Epoch 014 | Seed 42 | Rate 0.10 | Train Loss: 1.6182 | Val Loss: 1.4443 | Acc (clean): 0.5566 | Acc (poison): 0.5182 | Val Acc: 0.5756 | Time: 00:00:27
Epoch 015 | Seed 42 | Rate 0.10 | Train Loss: 1.5284 | Val Loss: 1.3728 | Acc (clean): 0.5820 | Acc (poison): 0.5432 | Val Acc: 0.5926 | Time: 00:00:26
Epoch 016 | Seed 42 | Rate 0.10 | Train Loss: 1.4586 | Val Loss: 1.3082 | Acc (clean): 0.6027 | Acc (poison): 0.5599 | Val Acc: 0.6063 | Time: 00:00:26
Epoch 017 | Seed 42 | Rate 0.10 | Train Loss: 1.3724 | Val Loss: 1.3515 | Acc (clean): 0.6308 | Acc (poison): 0.5839 | Val Acc: 0.5978 | Time: 00:00:25
Epoch 018 | Seed 42 | Rate 0.10 | Train Loss: 1.3049 | Val Loss: 1.1911 | Acc (clean): 0.6484 | Acc (poison): 0.6004 | Val Acc: 0.6552 | Time: 00:00:26
Epoch 019 | Seed 42 | Rate 0.10 | Train Loss: 1.2366 | Val Loss: 1.1590 | Acc (clean): 0.6667 | Acc (poison): 0.6175 | Val Acc: 0.6537 | Time: 00:00:26
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 42 | Rate 0.10 | Train Loss: 1.1817 | Val Loss: 1.0771 | Acc (clean): 0.6827 | Acc (poison): 0.6338 | Val Acc: 0.6667 | Time: 00:00:26
Epoch 021 | Seed 42 | Rate 0.10 | Train Loss: 1.1096 | Val Loss: 1.0740 | Acc (clean): 0.7012 | Acc (poison): 0.6500 | Val Acc: 0.6763 | Time: 00:00:26
Epoch 022 | Seed 42 | Rate 0.10 | Train Loss: 1.0459 | Val Loss: 0.9210 | Acc (clean): 0.7199 | Acc (poison): 0.6676 | Val Acc: 0.7204 | Time: 00:00:26
Epoch 023 | Seed 42 | Rate 0.10 | Train Loss: 0.9643 | Val Loss: 0.9403 | Acc (clean): 0.7396 | Acc (poison): 0.6858 | Val Acc: 0.7133 | Time: 00:00:25
Epoch 024 | Seed 42 | Rate 0.10 | Train Loss: 0.8964 | Val Loss: 0.8794 | Acc (clean): 0.7603 | Acc (poison): 0.7053 | Val Acc: 0.7374 | Time: 00:00:27
Epoch 025 | Seed 42 | Rate 0.10 | Train Loss: 0.8285 | Val Loss: 0.8845 | Acc (clean): 0.7763 | Acc (poison): 0.7221 | Val Acc: 0.7400 | Time: 00:00:25
Epoch 026 | Seed 42 | Rate 0.10 | Train Loss: 0.7926 | Val Loss: 0.8963 | Acc (clean): 0.7865 | Acc (poison): 0.7304 | Val Acc: 0.7519 | Time: 00:00:25
Epoch 027 | Seed 42 | Rate 0.10 | Train Loss: 0.7503 | Val Loss: 0.7970 | Acc (clean): 0.7993 | Acc (poison): 0.7465 | Val Acc: 0.7763 | Time: 00:00:26
Epoch 028 | Seed 42 | Rate 0.10 | Train Loss: 0.6924 | Val Loss: 0.8068 | Acc (clean): 0.8168 | Acc (poison): 0.7633 | Val Acc: 0.7548 | Time: 00:00:25
Epoch 029 | Seed 42 | Rate 0.10 | Train Loss: 0.6542 | Val Loss: 0.7730 | Acc (clean): 0.8288 | Acc (poison): 0.7742 | Val Acc: 0.7656 | Time: 00:00:26
Epoch 030 | Seed 42 | Rate 0.10 | Train Loss: 0.6105 | Val Loss: 0.7311 | Acc (clean): 0.8391 | Acc (poison): 0.7860 | Val Acc: 0.7915 | Time: 00:00:26
Epoch 031 | Seed 42 | Rate 0.10 | Train Loss: 0.5826 | Val Loss: 0.7647 | Acc (clean): 0.8433 | Acc (poison): 0.7935 | Val Acc: 0.7796 | Time: 00:00:25
Epoch 032 | Seed 42 | Rate 0.10 | Train Loss: 0.5374 | Val Loss: 0.7648 | Acc (clean): 0.8556 | Acc (poison): 0.8086 | Val Acc: 0.7741 | Time: 00:00:25
Epoch 033 | Seed 42 | Rate 0.10 | Train Loss: 0.4928 | Val Loss: 0.7507 | Acc (clean): 0.8640 | Acc (poison): 0.8207 | Val Acc: 0.7885 | Time: 00:00:25
Epoch 034 | Seed 42 | Rate 0.10 | Train Loss: 0.4632 | Val Loss: 0.7827 | Acc (clean): 0.8708 | Acc (poison): 0.8323 | Val Acc: 0.7711 | Time: 00:00:25
Epoch 035 | Seed 42 | Rate 0.10 | Train Loss: 0.4368 | Val Loss: 0.7817 | Acc (clean): 0.8711 | Acc (poison): 0.8416 | Val Acc: 0.7704 | Time: 00:00:25
Epoch 036 | Seed 42 | Rate 0.10 | Train Loss: 0.4096 | Val Loss: 0.7780 | Acc (clean): 0.8776 | Acc (poison): 0.8505 | Val Acc: 0.7800 | Time: 00:00:25
Epoch 037 | Seed 42 | Rate 0.10 | Train Loss: 0.3750 | Val Loss: 0.7878 | Acc (clean): 0.8792 | Acc (poison): 0.8616 | Val Acc: 0.7819 | Time: 00:00:25
Epoch 038 | Seed 42 | Rate 0.10 | Train Loss: 0.3513 | Val Loss: 0.8642 | Acc (clean): 0.8828 | Acc (poison): 0.8684 | Val Acc: 0.7563 | Time: 00:00:25
Epoch 039 | Seed 42 | Rate 0.10 | Train Loss: 0.3112 | Val Loss: 0.7611 | Acc (clean): 0.8876 | Acc (poison): 0.8851 | Val Acc: 0.7878 | Time: 00:00:25
Epoch 040 | Seed 42 | Rate 0.10 | Train Loss: 0.2906 | Val Loss: 0.9138 | Acc (clean): 0.8883 | Acc (poison): 0.8952 | Val Acc: 0.7581 | Time: 00:00:25
Epoch 041 | Seed 42 | Rate 0.10 | Train Loss: 0.2831 | Val Loss: 0.8130 | Acc (clean): 0.8841 | Acc (poison): 0.8964 | Val Acc: 0.7767 | Time: 00:00:25
Epoch 042 | Seed 42 | Rate 0.10 | Train Loss: 0.2461 | Val Loss: 0.8095 | Acc (clean): 0.8879 | Acc (poison): 0.9091 | Val Acc: 0.7778 | Time: 00:00:25
Epoch 043 | Seed 42 | Rate 0.10 | Train Loss: 0.2189 | Val Loss: 0.8270 | Acc (clean): 0.8887 | Acc (poison): 0.9234 | Val Acc: 0.7793 | Time: 00:00:25
Epoch 044 | Seed 42 | Rate 0.10 | Train Loss: 0.2169 | Val Loss: 0.8395 | Acc (clean): 0.8856 | Acc (poison): 0.9219 | Val Acc: 0.7781 | Time: 00:00:25
Epoch 045 | Seed 42 | Rate 0.10 | Train Loss: 0.1917 | Val Loss: 0.8340 | Acc (clean): 0.8893 | Acc (poison): 0.9314 | Val Acc: 0.7841 | Time: 00:00:25
Epoch 046 | Seed 42 | Rate 0.10 | Train Loss: 0.1716 | Val Loss: 0.8182 | Acc (clean): 0.8898 | Acc (poison): 0.9400 | Val Acc: 0.7981 | Time: 00:00:25
Epoch 047 | Seed 42 | Rate 0.10 | Train Loss: 0.1585 | Val Loss: 0.9231 | Acc (clean): 0.8886 | Acc (poison): 0.9442 | Val Acc: 0.7752 | Time: 00:00:25
Epoch 048 | Seed 42 | Rate 0.10 | Train Loss: 0.1318 | Val Loss: 0.9288 | Acc (clean): 0.8915 | Acc (poison): 0.9549 | Val Acc: 0.7678 | Time: 00:00:25
Epoch 049 | Seed 42 | Rate 0.10 | Train Loss: 0.1285 | Val Loss: 0.9373 | Acc (clean): 0.8909 | Acc (poison): 0.9561 | Val Acc: 0.7685 | Time: 00:00:25
Epoch 050 | Seed 42 | Rate 0.10 | Train Loss: 0.1305 | Val Loss: 0.9245 | Acc (clean): 0.8866 | Acc (poison): 0.9556 | Val Acc: 0.7737 | Time: 00:00:25
Epoch 051 | Seed 42 | Rate 0.10 | Train Loss: 0.1093 | Val Loss: 0.9932 | Acc (clean): 0.8888 | Acc (poison): 0.9617 | Val Acc: 0.7626 | Time: 00:00:25
Epoch 052 | Seed 42 | Rate 0.10 | Train Loss: 0.1037 | Val Loss: 0.9271 | Acc (clean): 0.8895 | Acc (poison): 0.9652 | Val Acc: 0.7807 | Time: 00:00:25
Epoch 053 | Seed 42 | Rate 0.10 | Train Loss: 0.0967 | Val Loss: 0.9314 | Acc (clean): 0.8913 | Acc (poison): 0.9669 | Val Acc: 0.7833 | Time: 00:00:25
Epoch 054 | Seed 42 | Rate 0.10 | Train Loss: 0.0866 | Val Loss: 0.9809 | Acc (clean): 0.8924 | Acc (poison): 0.9716 | Val Acc: 0.7796 | Time: 00:00:25
Epoch 055 | Seed 42 | Rate 0.10 | Train Loss: 0.0771 | Val Loss: 0.9289 | Acc (clean): 0.8926 | Acc (poison): 0.9739 | Val Acc: 0.7841 | Time: 00:00:25
Epoch 056 | Seed 42 | Rate 0.10 | Train Loss: 0.0643 | Val Loss: 0.9932 | Acc (clean): 0.8946 | Acc (poison): 0.9786 | Val Acc: 0.7722 | Time: 00:00:25
Epoch 057 | Seed 42 | Rate 0.10 | Train Loss: 0.0686 | Val Loss: 1.1257 | Acc (clean): 0.8940 | Acc (poison): 0.9771 | Val Acc: 0.7533 | Time: 00:00:25
Epoch 058 | Seed 42 | Rate 0.10 | Train Loss: 0.0681 | Val Loss: 0.9812 | Acc (clean): 0.8926 | Acc (poison): 0.9782 | Val Acc: 0.7867 | Time: 00:00:25
Epoch 059 | Seed 42 | Rate 0.10 | Train Loss: 0.0527 | Val Loss: 1.0766 | Acc (clean): 0.8954 | Acc (poison): 0.9831 | Val Acc: 0.7681 | Time: 00:00:25
Epoch 060 | Seed 42 | Rate 0.10 | Train Loss: 0.0536 | Val Loss: 0.9963 | Acc (clean): 0.8944 | Acc (poison): 0.9815 | Val Acc: 0.7867 | Time: 00:00:25
Epoch 061 | Seed 42 | Rate 0.10 | Train Loss: 0.0483 | Val Loss: 0.9608 | Acc (clean): 0.8960 | Acc (poison): 0.9851 | Val Acc: 0.7907 | Time: 00:00:25
Epoch 062 | Seed 42 | Rate 0.10 | Train Loss: 0.0431 | Val Loss: 1.1033 | Acc (clean): 0.8951 | Acc (poison): 0.9848 | Val Acc: 0.7711 | Time: 00:00:25
Epoch 063 | Seed 42 | Rate 0.10 | Train Loss: 0.0415 | Val Loss: 0.9940 | Acc (clean): 0.8965 | Acc (poison): 0.9865 | Val Acc: 0.7852 | Time: 00:00:25
Epoch 064 | Seed 42 | Rate 0.10 | Train Loss: 0.0376 | Val Loss: 1.0025 | Acc (clean): 0.8966 | Acc (poison): 0.9879 | Val Acc: 0.7937 | Time: 00:00:24
Epoch 065 | Seed 42 | Rate 0.10 | Train Loss: 0.0353 | Val Loss: 0.9704 | Acc (clean): 0.8967 | Acc (poison): 0.9902 | Val Acc: 0.7967 | Time: 00:00:25
Epoch 066 | Seed 42 | Rate 0.10 | Train Loss: 0.0320 | Val Loss: 1.0516 | Acc (clean): 0.8972 | Acc (poison): 0.9905 | Val Acc: 0.7785 | Time: 00:00:25
Epoch 067 | Seed 42 | Rate 0.10 | Train Loss: 0.0316 | Val Loss: 1.0671 | Acc (clean): 0.8967 | Acc (poison): 0.9899 | Val Acc: 0.7852 | Time: 00:00:25
Epoch 068 | Seed 42 | Rate 0.10 | Train Loss: 0.0294 | Val Loss: 1.0650 | Acc (clean): 0.8970 | Acc (poison): 0.9910 | Val Acc: 0.7893 | Time: 00:00:25
Epoch 069 | Seed 42 | Rate 0.10 | Train Loss: 0.0270 | Val Loss: 1.1014 | Acc (clean): 0.8968 | Acc (poison): 0.9916 | Val Acc: 0.7804 | Time: 00:00:25
Epoch 070 | Seed 42 | Rate 0.10 | Train Loss: 0.0259 | Val Loss: 1.0377 | Acc (clean): 0.8973 | Acc (poison): 0.9920 | Val Acc: 0.7904 | Time: 00:00:25
Epoch 071 | Seed 42 | Rate 0.10 | Train Loss: 0.0262 | Val Loss: 1.0290 | Acc (clean): 0.8971 | Acc (poison): 0.9921 | Val Acc: 0.7978 | Time: 00:00:25
Epoch 072 | Seed 42 | Rate 0.10 | Train Loss: 0.0227 | Val Loss: 1.0340 | Acc (clean): 0.8978 | Acc (poison): 0.9926 | Val Acc: 0.7926 | Time: 00:00:25
Epoch 073 | Seed 42 | Rate 0.10 | Train Loss: 0.0255 | Val Loss: 1.0241 | Acc (clean): 0.8971 | Acc (poison): 0.9918 | Val Acc: 0.7952 | Time: 00:00:24
Epoch 074 | Seed 42 | Rate 0.10 | Train Loss: 0.0214 | Val Loss: 1.1051 | Acc (clean): 0.8982 | Acc (poison): 0.9935 | Val Acc: 0.7904 | Time: 00:00:25
Epoch 075 | Seed 42 | Rate 0.10 | Train Loss: 0.0176 | Val Loss: 1.0115 | Acc (clean): 0.8977 | Acc (poison): 0.9947 | Val Acc: 0.8093 | Time: 00:00:25
Epoch 076 | Seed 42 | Rate 0.10 | Train Loss: 0.0166 | Val Loss: 1.0561 | Acc (clean): 0.8996 | Acc (poison): 0.9953 | Val Acc: 0.7963 | Time: 00:00:25
Epoch 077 | Seed 42 | Rate 0.10 | Train Loss: 0.0143 | Val Loss: 1.0235 | Acc (clean): 0.8987 | Acc (poison): 0.9959 | Val Acc: 0.7974 | Time: 00:00:24
Epoch 078 | Seed 42 | Rate 0.10 | Train Loss: 0.0131 | Val Loss: 1.0312 | Acc (clean): 0.8993 | Acc (poison): 0.9962 | Val Acc: 0.8030 | Time: 00:00:24
Epoch 079 | Seed 42 | Rate 0.10 | Train Loss: 0.0157 | Val Loss: 1.0566 | Acc (clean): 0.8991 | Acc (poison): 0.9953 | Val Acc: 0.7970 | Time: 00:00:24
Epoch 080 | Seed 42 | Rate 0.10 | Train Loss: 0.0137 | Val Loss: 1.0453 | Acc (clean): 0.8988 | Acc (poison): 0.9960 | Val Acc: 0.7956 | Time: 00:00:25
Epoch 081 | Seed 42 | Rate 0.10 | Train Loss: 0.0134 | Val Loss: 1.0147 | Acc (clean): 0.8988 | Acc (poison): 0.9960 | Val Acc: 0.8000 | Time: 00:00:25
Epoch 082 | Seed 42 | Rate 0.10 | Train Loss: 0.0102 | Val Loss: 1.0266 | Acc (clean): 0.8992 | Acc (poison): 0.9970 | Val Acc: 0.8137 | Time: 00:00:25
Epoch 083 | Seed 42 | Rate 0.10 | Train Loss: 0.0094 | Val Loss: 1.0241 | Acc (clean): 0.8995 | Acc (poison): 0.9976 | Val Acc: 0.7993 | Time: 00:00:25
Epoch 084 | Seed 42 | Rate 0.10 | Train Loss: 0.0096 | Val Loss: 1.0606 | Acc (clean): 0.8990 | Acc (poison): 0.9971 | Val Acc: 0.8041 | Time: 00:00:25
Epoch 085 | Seed 42 | Rate 0.10 | Train Loss: 0.0074 | Val Loss: 1.0433 | Acc (clean): 0.8997 | Acc (poison): 0.9982 | Val Acc: 0.8037 | Time: 00:00:25
