=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4880
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 0
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-02 19:15:00 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-02 21:15:00 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.4
Modell:           convnext_tiny
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_4/rq2_4_train_convnext_tiny.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.4/convnext_tiny

Startzeit: 2026-08-02 21:15:01 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_4/rq2_4_train_convnext_tiny.yaml
Experiment: rq=RQ2.4 model=convnext_tiny rates=[0.0, 1.0]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 059 | Seed 2026 | Rate 0.00 | Train Loss: 0.0293 | Val Loss: 0.7767 | Acc (clean): 0.9907 | Acc (poison): 0.9907 | Val Acc: 0.8478 | Time: 00:00:25
Epoch 060 | Seed 2026 | Rate 0.00 | Train Loss: 0.0376 | Val Loss: 0.7750 | Acc (clean): 0.9878 | Acc (poison): 0.9878 | Val Acc: 0.8456 | Time: 00:00:25
Epoch 061 | Seed 2026 | Rate 0.00 | Train Loss: 0.0319 | Val Loss: 0.7409 | Acc (clean): 0.9895 | Acc (poison): 0.9895 | Val Acc: 0.8496 | Time: 00:00:25
Epoch 062 | Seed 2026 | Rate 0.00 | Train Loss: 0.0239 | Val Loss: 0.7108 | Acc (clean): 0.9919 | Acc (poison): 0.9919 | Val Acc: 0.8570 | Time: 00:00:25
Epoch 063 | Seed 2026 | Rate 0.00 | Train Loss: 0.0232 | Val Loss: 0.8563 | Acc (clean): 0.9916 | Acc (poison): 0.9916 | Val Acc: 0.8296 | Time: 00:00:25
Epoch 064 | Seed 2026 | Rate 0.00 | Train Loss: 0.0195 | Val Loss: 0.7779 | Acc (clean): 0.9941 | Acc (poison): 0.9941 | Val Acc: 0.8444 | Time: 00:00:25
Epoch 065 | Seed 2026 | Rate 0.00 | Train Loss: 0.0165 | Val Loss: 0.7522 | Acc (clean): 0.9948 | Acc (poison): 0.9948 | Val Acc: 0.8463 | Time: 00:00:25
Epoch 066 | Seed 2026 | Rate 0.00 | Train Loss: 0.0163 | Val Loss: 0.7917 | Acc (clean): 0.9952 | Acc (poison): 0.9952 | Val Acc: 0.8448 | Time: 00:00:25
Epoch 067 | Seed 2026 | Rate 0.00 | Train Loss: 0.0221 | Val Loss: 0.7732 | Acc (clean): 0.9930 | Acc (poison): 0.9930 | Val Acc: 0.8493 | Time: 00:00:25
Epoch 068 | Seed 2026 | Rate 0.00 | Train Loss: 0.0178 | Val Loss: 0.7381 | Acc (clean): 0.9946 | Acc (poison): 0.9946 | Val Acc: 0.8615 | Time: 00:00:25
Epoch 069 | Seed 2026 | Rate 0.00 | Train Loss: 0.0170 | Val Loss: 0.7844 | Acc (clean): 0.9948 | Acc (poison): 0.9948 | Val Acc: 0.8433 | Time: 00:00:25
Epoch 070 | Seed 2026 | Rate 0.00 | Train Loss: 0.0140 | Val Loss: 0.7497 | Acc (clean): 0.9953 | Acc (poison): 0.9953 | Val Acc: 0.8452 | Time: 00:00:25
Epoch 071 | Seed 2026 | Rate 0.00 | Train Loss: 0.0119 | Val Loss: 0.7108 | Acc (clean): 0.9970 | Acc (poison): 0.9970 | Val Acc: 0.8593 | Time: 00:00:25
Epoch 072 | Seed 2026 | Rate 0.00 | Train Loss: 0.0110 | Val Loss: 0.7166 | Acc (clean): 0.9966 | Acc (poison): 0.9966 | Val Acc: 0.8593 | Time: 00:00:25
Epoch 073 | Seed 2026 | Rate 0.00 | Train Loss: 0.0107 | Val Loss: 0.7472 | Acc (clean): 0.9967 | Acc (poison): 0.9967 | Val Acc: 0.8541 | Time: 00:00:25
Epoch 074 | Seed 2026 | Rate 0.00 | Train Loss: 0.0100 | Val Loss: 0.7367 | Acc (clean): 0.9970 | Acc (poison): 0.9970 | Val Acc: 0.8589 | Time: 00:00:25
Epoch 075 | Seed 2026 | Rate 0.00 | Train Loss: 0.0087 | Val Loss: 0.7461 | Acc (clean): 0.9975 | Acc (poison): 0.9975 | Val Acc: 0.8515 | Time: 00:00:25
Epoch 076 | Seed 2026 | Rate 0.00 | Train Loss: 0.0104 | Val Loss: 0.6962 | Acc (clean): 0.9969 | Acc (poison): 0.9969 | Val Acc: 0.8685 | Time: 00:00:25
Epoch 077 | Seed 2026 | Rate 0.00 | Train Loss: 0.0078 | Val Loss: 0.7278 | Acc (clean): 0.9978 | Acc (poison): 0.9978 | Val Acc: 0.8604 | Time: 00:00:25
Epoch 078 | Seed 2026 | Rate 0.00 | Train Loss: 0.0065 | Val Loss: 0.7447 | Acc (clean): 0.9982 | Acc (poison): 0.9982 | Val Acc: 0.8574 | Time: 00:00:25
Epoch 079 | Seed 2026 | Rate 0.00 | Train Loss: 0.0048 | Val Loss: 0.7065 | Acc (clean): 0.9989 | Acc (poison): 0.9989 | Val Acc: 0.8656 | Time: 00:00:25
Epoch 080 | Seed 2026 | Rate 0.00 | Train Loss: 0.0043 | Val Loss: 0.7088 | Acc (clean): 0.9988 | Acc (poison): 0.9988 | Val Acc: 0.8674 | Time: 00:00:25
Epoch 081 | Seed 2026 | Rate 0.00 | Train Loss: 0.0043 | Val Loss: 0.6853 | Acc (clean): 0.9990 | Acc (poison): 0.9990 | Val Acc: 0.8685 | Time: 00:00:25
Epoch 082 | Seed 2026 | Rate 0.00 | Train Loss: 0.0051 | Val Loss: 0.7308 | Acc (clean): 0.9986 | Acc (poison): 0.9986 | Val Acc: 0.8622 | Time: 00:00:25
Epoch 083 | Seed 2026 | Rate 0.00 | Train Loss: 0.0046 | Val Loss: 0.7331 | Acc (clean): 0.9987 | Acc (poison): 0.9987 | Val Acc: 0.8652 | Time: 00:00:25
Epoch 084 | Seed 2026 | Rate 0.00 | Train Loss: 0.0045 | Val Loss: 0.7196 | Acc (clean): 0.9989 | Acc (poison): 0.9989 | Val Acc: 0.8678 | Time: 00:00:25
Epoch 085 | Seed 2026 | Rate 0.00 | Train Loss: 0.0048 | Val Loss: 0.7203 | Acc (clean): 0.9986 | Acc (poison): 0.9986 | Val Acc: 0.8659 | Time: 00:00:25
Epoch 086 | Seed 2026 | Rate 0.00 | Train Loss: 0.0049 | Val Loss: 0.7171 | Acc (clean): 0.9985 | Acc (poison): 0.9985 | Val Acc: 0.8715 | Time: 00:00:25
Epoch 087 | Seed 2026 | Rate 0.00 | Train Loss: 0.0034 | Val Loss: 0.7238 | Acc (clean): 0.9991 | Acc (poison): 0.9991 | Val Acc: 0.8670 | Time: 00:00:25
Epoch 088 | Seed 2026 | Rate 0.00 | Train Loss: 0.0036 | Val Loss: 0.6805 | Acc (clean): 0.9992 | Acc (poison): 0.9992 | Val Acc: 0.8741 | Time: 00:00:25
Epoch 089 | Seed 2026 | Rate 0.00 | Train Loss: 0.0035 | Val Loss: 0.6732 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.8711 | Time: 00:00:25
Epoch 090 | Seed 2026 | Rate 0.00 | Train Loss: 0.0029 | Val Loss: 0.6839 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.8719 | Time: 00:00:25
Epoch 091 | Seed 2026 | Rate 0.00 | Train Loss: 0.0028 | Val Loss: 0.6788 | Acc (clean): 0.9994 | Acc (poison): 0.9994 | Val Acc: 0.8741 | Time: 00:00:25
Epoch 092 | Seed 2026 | Rate 0.00 | Train Loss: 0.0032 | Val Loss: 0.6899 | Acc (clean): 0.9991 | Acc (poison): 0.9991 | Val Acc: 0.8704 | Time: 00:00:25
Epoch 093 | Seed 2026 | Rate 0.00 | Train Loss: 0.0025 | Val Loss: 0.6755 | Acc (clean): 0.9994 | Acc (poison): 0.9994 | Val Acc: 0.8719 | Time: 00:00:25
Epoch 094 | Seed 2026 | Rate 0.00 | Train Loss: 0.0032 | Val Loss: 0.6870 | Acc (clean): 0.9991 | Acc (poison): 0.9991 | Val Acc: 0.8741 | Time: 00:00:25
Epoch 095 | Seed 2026 | Rate 0.00 | Train Loss: 0.0028 | Val Loss: 0.6826 | Acc (clean): 0.9990 | Acc (poison): 0.9990 | Val Acc: 0.8767 | Time: 00:00:25
Epoch 096 | Seed 2026 | Rate 0.00 | Train Loss: 0.0032 | Val Loss: 0.6814 | Acc (clean): 0.9991 | Acc (poison): 0.9991 | Val Acc: 0.8741 | Time: 00:00:25
Epoch 097 | Seed 2026 | Rate 0.00 | Train Loss: 0.0025 | Val Loss: 0.6777 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.8744 | Time: 00:00:25
Epoch 098 | Seed 2026 | Rate 0.00 | Train Loss: 0.0021 | Val Loss: 0.6794 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.8759 | Time: 00:00:25
Epoch 099 | Seed 2026 | Rate 0.00 | Train Loss: 0.0029 | Val Loss: 0.6792 | Acc (clean): 0.9992 | Acc (poison): 0.9992 | Val Acc: 0.8756 | Time: 00:00:25
Epoch 100 | Seed 2026 | Rate 0.00 | Train Loss: 0.0024 | Val Loss: 0.6793 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.8756 | Time: 00:00:25
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.4/seed_2026/labels.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2026 | Rate 1.00 | Train Loss: 3.5909 | Val Loss: 3.4906 | Acc (clean): 0.0709 | Acc (poison): 0.0716 | Val Acc: 0.1104 | Time: 00:00:27
Epoch 002 | Seed 2026 | Rate 1.00 | Train Loss: 3.3202 | Val Loss: 3.1485 | Acc (clean): 0.1183 | Acc (poison): 0.1199 | Val Acc: 0.1581 | Time: 00:00:26
Epoch 003 | Seed 2026 | Rate 1.00 | Train Loss: 3.0606 | Val Loss: 2.9055 | Acc (clean): 0.1705 | Acc (poison): 0.1727 | Val Acc: 0.1993 | Time: 00:00:27
Epoch 004 | Seed 2026 | Rate 1.00 | Train Loss: 2.8209 | Val Loss: 2.6784 | Acc (clean): 0.2191 | Acc (poison): 0.2216 | Val Acc: 0.2489 | Time: 00:00:26
Epoch 005 | Seed 2026 | Rate 1.00 | Train Loss: 2.6548 | Val Loss: 2.6059 | Acc (clean): 0.2477 | Acc (poison): 0.2501 | Val Acc: 0.2567 | Time: 00:00:27
Epoch 006 | Seed 2026 | Rate 1.00 | Train Loss: 2.4958 | Val Loss: 2.4217 | Acc (clean): 0.2832 | Acc (poison): 0.2856 | Val Acc: 0.3185 | Time: 00:00:26
Epoch 007 | Seed 2026 | Rate 1.00 | Train Loss: 2.3627 | Val Loss: 2.2370 | Acc (clean): 0.3177 | Acc (poison): 0.3207 | Val Acc: 0.3604 | Time: 00:00:26
Epoch 008 | Seed 2026 | Rate 1.00 | Train Loss: 2.1486 | Val Loss: 2.1390 | Acc (clean): 0.3749 | Acc (poison): 0.3780 | Val Acc: 0.3770 | Time: 00:00:28
Epoch 009 | Seed 2026 | Rate 1.00 | Train Loss: 2.0151 | Val Loss: 1.9521 | Acc (clean): 0.4098 | Acc (poison): 0.4135 | Val Acc: 0.4281 | Time: 00:00:26
Epoch 010 | Seed 2026 | Rate 1.00 | Train Loss: 1.8414 | Val Loss: 1.8851 | Acc (clean): 0.4572 | Acc (poison): 0.4608 | Val Acc: 0.4396 | Time: 00:00:26
Epoch 011 | Seed 2026 | Rate 1.00 | Train Loss: 1.6943 | Val Loss: 1.6000 | Acc (clean): 0.4958 | Acc (poison): 0.4998 | Val Acc: 0.5278 | Time: 00:00:27
Epoch 012 | Seed 2026 | Rate 1.00 | Train Loss: 1.5526 | Val Loss: 1.5087 | Acc (clean): 0.5342 | Acc (poison): 0.5391 | Val Acc: 0.5574 | Time: 00:00:27
Epoch 013 | Seed 2026 | Rate 1.00 | Train Loss: 1.4263 | Val Loss: 1.4119 | Acc (clean): 0.5723 | Acc (poison): 0.5767 | Val Acc: 0.5807 | Time: 00:00:27
Epoch 014 | Seed 2026 | Rate 1.00 | Train Loss: 1.3276 | Val Loss: 1.3475 | Acc (clean): 0.5988 | Acc (poison): 0.6039 | Val Acc: 0.5985 | Time: 00:00:27
Epoch 015 | Seed 2026 | Rate 1.00 | Train Loss: 1.2356 | Val Loss: 1.2592 | Acc (clean): 0.6205 | Acc (poison): 0.6261 | Val Acc: 0.6337 | Time: 00:00:28
Epoch 016 | Seed 2026 | Rate 1.00 | Train Loss: 1.1307 | Val Loss: 1.1137 | Acc (clean): 0.6511 | Acc (poison): 0.6569 | Val Acc: 0.6707 | Time: 00:00:27
Epoch 017 | Seed 2026 | Rate 1.00 | Train Loss: 1.0642 | Val Loss: 1.0881 | Acc (clean): 0.6693 | Acc (poison): 0.6748 | Val Acc: 0.6733 | Time: 00:00:26
Epoch 018 | Seed 2026 | Rate 1.00 | Train Loss: 0.9751 | Val Loss: 1.1069 | Acc (clean): 0.6964 | Acc (poison): 0.7012 | Val Acc: 0.6711 | Time: 00:00:25
Epoch 019 | Seed 2026 | Rate 1.00 | Train Loss: 0.9085 | Val Loss: 1.0096 | Acc (clean): 0.7129 | Acc (poison): 0.7186 | Val Acc: 0.6981 | Time: 00:00:27
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 2026 | Rate 1.00 | Train Loss: 0.8513 | Val Loss: 0.9222 | Acc (clean): 0.7264 | Acc (poison): 0.7320 | Val Acc: 0.7244 | Time: 00:00:28
Epoch 021 | Seed 2026 | Rate 1.00 | Train Loss: 0.7902 | Val Loss: 0.9082 | Acc (clean): 0.7433 | Acc (poison): 0.7492 | Val Acc: 0.7304 | Time: 00:00:26
Epoch 022 | Seed 2026 | Rate 1.00 | Train Loss: 0.6958 | Val Loss: 0.8778 | Acc (clean): 0.7716 | Acc (poison): 0.7784 | Val Acc: 0.7485 | Time: 00:00:26
Epoch 023 | Seed 2026 | Rate 1.00 | Train Loss: 0.6355 | Val Loss: 0.7437 | Acc (clean): 0.7896 | Acc (poison): 0.7960 | Val Acc: 0.7774 | Time: 00:00:26
Epoch 024 | Seed 2026 | Rate 1.00 | Train Loss: 0.5724 | Val Loss: 0.7346 | Acc (clean): 0.8087 | Acc (poison): 0.8153 | Val Acc: 0.7822 | Time: 00:00:26
Epoch 025 | Seed 2026 | Rate 1.00 | Train Loss: 0.5202 | Val Loss: 0.8580 | Acc (clean): 0.8247 | Acc (poison): 0.8312 | Val Acc: 0.7500 | Time: 00:00:25
Epoch 026 | Seed 2026 | Rate 1.00 | Train Loss: 0.4822 | Val Loss: 0.7230 | Acc (clean): 0.8330 | Acc (poison): 0.8393 | Val Acc: 0.7933 | Time: 00:00:26
Epoch 027 | Seed 2026 | Rate 1.00 | Train Loss: 0.4090 | Val Loss: 0.6817 | Acc (clean): 0.8585 | Acc (poison): 0.8653 | Val Acc: 0.7956 | Time: 00:00:26
Epoch 028 | Seed 2026 | Rate 1.00 | Train Loss: 0.3851 | Val Loss: 0.7007 | Acc (clean): 0.8651 | Acc (poison): 0.8721 | Val Acc: 0.7907 | Time: 00:00:25
Epoch 029 | Seed 2026 | Rate 1.00 | Train Loss: 0.3356 | Val Loss: 0.6482 | Acc (clean): 0.8807 | Acc (poison): 0.8885 | Val Acc: 0.8122 | Time: 00:00:26
Epoch 030 | Seed 2026 | Rate 1.00 | Train Loss: 0.3007 | Val Loss: 0.6859 | Acc (clean): 0.8926 | Acc (poison): 0.8993 | Val Acc: 0.8015 | Time: 00:00:25
Epoch 031 | Seed 2026 | Rate 1.00 | Train Loss: 0.2858 | Val Loss: 0.6633 | Acc (clean): 0.8956 | Acc (poison): 0.9033 | Val Acc: 0.8130 | Time: 00:00:25
Epoch 032 | Seed 2026 | Rate 1.00 | Train Loss: 0.2498 | Val Loss: 0.7255 | Acc (clean): 0.9064 | Acc (poison): 0.9143 | Val Acc: 0.8030 | Time: 00:00:25
Epoch 033 | Seed 2026 | Rate 1.00 | Train Loss: 0.2303 | Val Loss: 0.6460 | Acc (clean): 0.9137 | Acc (poison): 0.9216 | Val Acc: 0.8141 | Time: 00:00:30
Epoch 034 | Seed 2026 | Rate 1.00 | Train Loss: 0.1939 | Val Loss: 0.6104 | Acc (clean): 0.9263 | Acc (poison): 0.9342 | Val Acc: 0.8252 | Time: 00:00:28
Epoch 035 | Seed 2026 | Rate 1.00 | Train Loss: 0.1819 | Val Loss: 0.6770 | Acc (clean): 0.9296 | Acc (poison): 0.9379 | Val Acc: 0.8163 | Time: 00:00:25
Epoch 036 | Seed 2026 | Rate 1.00 | Train Loss: 0.1588 | Val Loss: 0.6722 | Acc (clean): 0.9374 | Acc (poison): 0.9458 | Val Acc: 0.8207 | Time: 00:00:25
Epoch 037 | Seed 2026 | Rate 1.00 | Train Loss: 0.1371 | Val Loss: 0.6424 | Acc (clean): 0.9447 | Acc (poison): 0.9534 | Val Acc: 0.8404 | Time: 00:00:25
Epoch 038 | Seed 2026 | Rate 1.00 | Train Loss: 0.1390 | Val Loss: 0.7568 | Acc (clean): 0.9459 | Acc (poison): 0.9538 | Val Acc: 0.8174 | Time: 00:00:25
Epoch 039 | Seed 2026 | Rate 1.00 | Train Loss: 0.1255 | Val Loss: 0.6827 | Acc (clean): 0.9491 | Acc (poison): 0.9579 | Val Acc: 0.8293 | Time: 00:00:25
Epoch 040 | Seed 2026 | Rate 1.00 | Train Loss: 0.1277 | Val Loss: 0.7029 | Acc (clean): 0.9474 | Acc (poison): 0.9560 | Val Acc: 0.8370 | Time: 00:00:25
Epoch 041 | Seed 2026 | Rate 1.00 | Train Loss: 0.1178 | Val Loss: 0.6554 | Acc (clean): 0.9528 | Acc (poison): 0.9609 | Val Acc: 0.8459 | Time: 00:00:25
Epoch 042 | Seed 2026 | Rate 1.00 | Train Loss: 0.0918 | Val Loss: 0.7390 | Acc (clean): 0.9584 | Acc (poison): 0.9680 | Val Acc: 0.8326 | Time: 00:00:25
Epoch 043 | Seed 2026 | Rate 1.00 | Train Loss: 0.0904 | Val Loss: 0.7601 | Acc (clean): 0.9590 | Acc (poison): 0.9687 | Val Acc: 0.8285 | Time: 00:00:25
Epoch 044 | Seed 2026 | Rate 1.00 | Train Loss: 0.0916 | Val Loss: 0.7331 | Acc (clean): 0.9593 | Acc (poison): 0.9684 | Val Acc: 0.8326 | Time: 00:00:25
Epoch 045 | Seed 2026 | Rate 1.00 | Train Loss: 0.0825 | Val Loss: 0.7504 | Acc (clean): 0.9630 | Acc (poison): 0.9721 | Val Acc: 0.8296 | Time: 00:00:25
Epoch 046 | Seed 2026 | Rate 1.00 | Train Loss: 0.0767 | Val Loss: 0.7462 | Acc (clean): 0.9660 | Acc (poison): 0.9750 | Val Acc: 0.8326 | Time: 00:00:25
Epoch 047 | Seed 2026 | Rate 1.00 | Train Loss: 0.0695 | Val Loss: 0.7752 | Acc (clean): 0.9677 | Acc (poison): 0.9772 | Val Acc: 0.8330 | Time: 00:00:25
Epoch 048 | Seed 2026 | Rate 1.00 | Train Loss: 0.0711 | Val Loss: 0.6960 | Acc (clean): 0.9667 | Acc (poison): 0.9765 | Val Acc: 0.8422 | Time: 00:00:25
Epoch 049 | Seed 2026 | Rate 1.00 | Train Loss: 0.0678 | Val Loss: 0.8090 | Acc (clean): 0.9676 | Acc (poison): 0.9771 | Val Acc: 0.8144 | Time: 00:00:25
Epoch 050 | Seed 2026 | Rate 1.00 | Train Loss: 0.0660 | Val Loss: 0.6775 | Acc (clean): 0.9688 | Acc (poison): 0.9781 | Val Acc: 0.8493 | Time: 00:00:25
Epoch 051 | Seed 2026 | Rate 1.00 | Train Loss: 0.0566 | Val Loss: 0.7431 | Acc (clean): 0.9723 | Acc (poison): 0.9821 | Val Acc: 0.8481 | Time: 00:00:25
Epoch 052 | Seed 2026 | Rate 1.00 | Train Loss: 0.0494 | Val Loss: 0.7790 | Acc (clean): 0.9738 | Acc (poison): 0.9835 | Val Acc: 0.8337 | Time: 00:00:25
Epoch 053 | Seed 2026 | Rate 1.00 | Train Loss: 0.0499 | Val Loss: 0.7449 | Acc (clean): 0.9746 | Acc (poison): 0.9841 | Val Acc: 0.8393 | Time: 00:00:25
Epoch 054 | Seed 2026 | Rate 1.00 | Train Loss: 0.0377 | Val Loss: 0.6755 | Acc (clean): 0.9778 | Acc (poison): 0.9875 | Val Acc: 0.8496 | Time: 00:00:25
Epoch 055 | Seed 2026 | Rate 1.00 | Train Loss: 0.0428 | Val Loss: 0.7305 | Acc (clean): 0.9756 | Acc (poison): 0.9857 | Val Acc: 0.8474 | Time: 00:00:25
Epoch 056 | Seed 2026 | Rate 1.00 | Train Loss: 0.0400 | Val Loss: 0.7768 | Acc (clean): 0.9775 | Acc (poison): 0.9876 | Val Acc: 0.8485 | Time: 00:00:25
Epoch 057 | Seed 2026 | Rate 1.00 | Train Loss: 0.0394 | Val Loss: 0.7756 | Acc (clean): 0.9767 | Acc (poison): 0.9869 | Val Acc: 0.8478 | Time: 00:00:25
Epoch 058 | Seed 2026 | Rate 1.00 | Train Loss: 0.0369 | Val Loss: 0.7514 | Acc (clean): 0.9778 | Acc (poison): 0.9881 | Val Acc: 0.8500 | Time: 00:00:25
Epoch 059 | Seed 2026 | Rate 1.00 | Train Loss: 0.0324 | Val Loss: 0.7108 | Acc (clean): 0.9795 | Acc (poison): 0.9897 | Val Acc: 0.8504 | Time: 00:00:25
Epoch 060 | Seed 2026 | Rate 1.00 | Train Loss: 0.0217 | Val Loss: 0.7366 | Acc (clean): 0.9828 | Acc (poison): 0.9933 | Val Acc: 0.8519 | Time: 00:00:25
Epoch 061 | Seed 2026 | Rate 1.00 | Train Loss: 0.0207 | Val Loss: 0.7642 | Acc (clean): 0.9832 | Acc (poison): 0.9936 | Val Acc: 0.8444 | Time: 00:00:25
Epoch 062 | Seed 2026 | Rate 1.00 | Train Loss: 0.0254 | Val Loss: 0.7516 | Acc (clean): 0.9816 | Acc (poison): 0.9918 | Val Acc: 0.8556 | Time: 00:00:25
Epoch 063 | Seed 2026 | Rate 1.00 | Train Loss: 0.0302 | Val Loss: 0.7940 | Acc (clean): 0.9797 | Acc (poison): 0.9897 | Val Acc: 0.8378 | Time: 00:00:25
Epoch 064 | Seed 2026 | Rate 1.00 | Train Loss: 0.0234 | Val Loss: 0.7371 | Acc (clean): 0.9824 | Acc (poison): 0.9926 | Val Acc: 0.8556 | Time: 00:00:25
Epoch 065 | Seed 2026 | Rate 1.00 | Train Loss: 0.0177 | Val Loss: 0.7290 | Acc (clean): 0.9838 | Acc (poison): 0.9942 | Val Acc: 0.8578 | Time: 00:00:25
Epoch 066 | Seed 2026 | Rate 1.00 | Train Loss: 0.0197 | Val Loss: 0.7687 | Acc (clean): 0.9833 | Acc (poison): 0.9937 | Val Acc: 0.8470 | Time: 00:00:25
Epoch 067 | Seed 2026 | Rate 1.00 | Train Loss: 0.0138 | Val Loss: 0.7338 | Acc (clean): 0.9852 | Acc (poison): 0.9957 | Val Acc: 0.8596 | Time: 00:00:25
Epoch 068 | Seed 2026 | Rate 1.00 | Train Loss: 0.0133 | Val Loss: 0.6919 | Acc (clean): 0.9856 | Acc (poison): 0.9961 | Val Acc: 0.8607 | Time: 00:00:25
Epoch 069 | Seed 2026 | Rate 1.00 | Train Loss: 0.0147 | Val Loss: 0.7121 | Acc (clean): 0.9850 | Acc (poison): 0.9955 | Val Acc: 0.8630 | Time: 00:00:25
Epoch 070 | Seed 2026 | Rate 1.00 | Train Loss: 0.0121 | Val Loss: 0.7354 | Acc (clean): 0.9862 | Acc (poison): 0.9964 | Val Acc: 0.8578 | Time: 00:00:25
Epoch 071 | Seed 2026 | Rate 1.00 | Train Loss: 0.0131 | Val Loss: 0.7305 | Acc (clean): 0.9858 | Acc (poison): 0.9963 | Val Acc: 0.8574 | Time: 00:00:25
Epoch 072 | Seed 2026 | Rate 1.00 | Train Loss: 0.0111 | Val Loss: 0.7504 | Acc (clean): 0.9860 | Acc (poison): 0.9965 | Val Acc: 0.8552 | Time: 00:00:25
Epoch 073 | Seed 2026 | Rate 1.00 | Train Loss: 0.0079 | Val Loss: 0.7705 | Acc (clean): 0.9870 | Acc (poison): 0.9977 | Val Acc: 0.8596 | Time: 00:00:25
Epoch 074 | Seed 2026 | Rate 1.00 | Train Loss: 0.0115 | Val Loss: 0.7347 | Acc (clean): 0.9859 | Acc (poison): 0.9965 | Val Acc: 0.8596 | Time: 00:00:25
Epoch 075 | Seed 2026 | Rate 1.00 | Train Loss: 0.0105 | Val Loss: 0.7669 | Acc (clean): 0.9861 | Acc (poison): 0.9965 | Val Acc: 0.8544 | Time: 00:00:25
Epoch 076 | Seed 2026 | Rate 1.00 | Train Loss: 0.0083 | Val Loss: 0.7539 | Acc (clean): 0.9869 | Acc (poison): 0.9974 | Val Acc: 0.8600 | Time: 00:00:25
Epoch 077 | Seed 2026 | Rate 1.00 | Train Loss: 0.0081 | Val Loss: 0.7349 | Acc (clean): 0.9871 | Acc (poison): 0.9976 | Val Acc: 0.8596 | Time: 00:00:25
Epoch 078 | Seed 2026 | Rate 1.00 | Train Loss: 0.0068 | Val Loss: 0.7348 | Acc (clean): 0.9877 | Acc (poison): 0.9983 | Val Acc: 0.8674 | Time: 00:00:25
Epoch 079 | Seed 2026 | Rate 1.00 | Train Loss: 0.0055 | Val Loss: 0.7097 | Acc (clean): 0.9883 | Acc (poison): 0.9989 | Val Acc: 0.8663 | Time: 00:00:25
Epoch 080 | Seed 2026 | Rate 1.00 | Train Loss: 0.0040 | Val Loss: 0.7228 | Acc (clean): 0.9885 | Acc (poison): 0.9991 | Val Acc: 0.8689 | Time: 00:00:25
Epoch 081 | Seed 2026 | Rate 1.00 | Train Loss: 0.0051 | Val Loss: 0.7160 | Acc (clean): 0.9879 | Acc (poison): 0.9986 | Val Acc: 0.8644 | Time: 00:00:24
Epoch 082 | Seed 2026 | Rate 1.00 | Train Loss: 0.0053 | Val Loss: 0.7301 | Acc (clean): 0.9878 | Acc (poison): 0.9985 | Val Acc: 0.8667 | Time: 00:00:25
