=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4879
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 4
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-02 17:23:24 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-02 19:23:24 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.4
Modell:           mobilenetv2
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_4/rq2_4_train_mobilenetv2.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.4/mobilenetv2

Startzeit: 2026-08-02 19:23:25 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_4/rq2_4_train_mobilenetv2.yaml
Experiment: rq=RQ2.4 model=mobilenetv2 rates=[0.0, 1.0]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 085 | Seed 2026 | Rate 0.00 | Train Loss: 0.0470 | Val Loss: 0.2379 | Acc (clean): 0.9912 | Acc (poison): 0.9912 | Val Acc: 0.9289 | Time: 00:00:09
Epoch 086 | Seed 2026 | Rate 0.00 | Train Loss: 0.0462 | Val Loss: 0.2369 | Acc (clean): 0.9915 | Acc (poison): 0.9915 | Val Acc: 0.9267 | Time: 00:00:09
Epoch 087 | Seed 2026 | Rate 0.00 | Train Loss: 0.0459 | Val Loss: 0.2378 | Acc (clean): 0.9912 | Acc (poison): 0.9912 | Val Acc: 0.9270 | Time: 00:00:09
Epoch 088 | Seed 2026 | Rate 0.00 | Train Loss: 0.0446 | Val Loss: 0.2404 | Acc (clean): 0.9929 | Acc (poison): 0.9929 | Val Acc: 0.9278 | Time: 00:00:09
Epoch 089 | Seed 2026 | Rate 0.00 | Train Loss: 0.0466 | Val Loss: 0.2354 | Acc (clean): 0.9913 | Acc (poison): 0.9913 | Val Acc: 0.9274 | Time: 00:00:09
Epoch 090 | Seed 2026 | Rate 0.00 | Train Loss: 0.0448 | Val Loss: 0.2338 | Acc (clean): 0.9920 | Acc (poison): 0.9920 | Val Acc: 0.9285 | Time: 00:00:09
Epoch 091 | Seed 2026 | Rate 0.00 | Train Loss: 0.0447 | Val Loss: 0.2419 | Acc (clean): 0.9918 | Acc (poison): 0.9918 | Val Acc: 0.9241 | Time: 00:00:09
Epoch 092 | Seed 2026 | Rate 0.00 | Train Loss: 0.0461 | Val Loss: 0.2343 | Acc (clean): 0.9912 | Acc (poison): 0.9912 | Val Acc: 0.9300 | Time: 00:00:09
Epoch 093 | Seed 2026 | Rate 0.00 | Train Loss: 0.0460 | Val Loss: 0.2387 | Acc (clean): 0.9907 | Acc (poison): 0.9907 | Val Acc: 0.9293 | Time: 00:00:09
Epoch 094 | Seed 2026 | Rate 0.00 | Train Loss: 0.0453 | Val Loss: 0.2346 | Acc (clean): 0.9917 | Acc (poison): 0.9917 | Val Acc: 0.9307 | Time: 00:00:09
Epoch 095 | Seed 2026 | Rate 0.00 | Train Loss: 0.0451 | Val Loss: 0.2351 | Acc (clean): 0.9918 | Acc (poison): 0.9918 | Val Acc: 0.9311 | Time: 00:00:09
Epoch 096 | Seed 2026 | Rate 0.00 | Train Loss: 0.0435 | Val Loss: 0.2365 | Acc (clean): 0.9925 | Acc (poison): 0.9925 | Val Acc: 0.9274 | Time: 00:00:09
Epoch 097 | Seed 2026 | Rate 0.00 | Train Loss: 0.0417 | Val Loss: 0.2386 | Acc (clean): 0.9930 | Acc (poison): 0.9930 | Val Acc: 0.9304 | Time: 00:00:09
Epoch 098 | Seed 2026 | Rate 0.00 | Train Loss: 0.0424 | Val Loss: 0.2413 | Acc (clean): 0.9926 | Acc (poison): 0.9926 | Val Acc: 0.9300 | Time: 00:00:09
Epoch 099 | Seed 2026 | Rate 0.00 | Train Loss: 0.0428 | Val Loss: 0.2379 | Acc (clean): 0.9920 | Acc (poison): 0.9920 | Val Acc: 0.9300 | Time: 00:00:09
Epoch 100 | Seed 2026 | Rate 0.00 | Train Loss: 0.0418 | Val Loss: 0.2382 | Acc (clean): 0.9923 | Acc (poison): 0.9923 | Val Acc: 0.9289 | Time: 00:00:09
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.4/seed_2026/labels.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 1.00 | Train Loss: 2.7867 | Val Loss: 2.5507 | Acc (clean): 0.2429 | Acc (poison): 0.2447 | Val Acc: 0.3033 | Time: 00:00:10
Epoch 002 | Seed 2026 | Rate 1.00 | Train Loss: 1.8652 | Val Loss: 1.9833 | Acc (clean): 0.4499 | Acc (poison): 0.4547 | Val Acc: 0.4193 | Time: 00:00:08
Epoch 003 | Seed 2026 | Rate 1.00 | Train Loss: 1.5069 | Val Loss: 1.8052 | Acc (clean): 0.5446 | Acc (poison): 0.5495 | Val Acc: 0.4722 | Time: 00:00:08
Epoch 004 | Seed 2026 | Rate 1.00 | Train Loss: 1.2383 | Val Loss: 1.9196 | Acc (clean): 0.6170 | Acc (poison): 0.6215 | Val Acc: 0.4774 | Time: 00:00:08
Epoch 005 | Seed 2026 | Rate 1.00 | Train Loss: 1.0587 | Val Loss: 1.2571 | Acc (clean): 0.6713 | Acc (poison): 0.6763 | Val Acc: 0.6256 | Time: 00:00:08
Epoch 006 | Seed 2026 | Rate 1.00 | Train Loss: 0.9032 | Val Loss: 1.4903 | Acc (clean): 0.7123 | Acc (poison): 0.7184 | Val Acc: 0.5830 | Time: 00:00:08
Epoch 007 | Seed 2026 | Rate 1.00 | Train Loss: 0.8063 | Val Loss: 1.3311 | Acc (clean): 0.7415 | Acc (poison): 0.7475 | Val Acc: 0.6170 | Time: 00:00:08
Epoch 008 | Seed 2026 | Rate 1.00 | Train Loss: 0.7319 | Val Loss: 0.9978 | Acc (clean): 0.7642 | Acc (poison): 0.7706 | Val Acc: 0.6959 | Time: 00:00:08
Epoch 009 | Seed 2026 | Rate 1.00 | Train Loss: 0.6835 | Val Loss: 0.9933 | Acc (clean): 0.7764 | Acc (poison): 0.7838 | Val Acc: 0.6967 | Time: 00:00:08
Epoch 010 | Seed 2026 | Rate 1.00 | Train Loss: 0.6413 | Val Loss: 1.2552 | Acc (clean): 0.7917 | Acc (poison): 0.7984 | Val Acc: 0.6341 | Time: 00:00:08
Epoch 011 | Seed 2026 | Rate 1.00 | Train Loss: 0.6104 | Val Loss: 0.8077 | Acc (clean): 0.8010 | Acc (poison): 0.8075 | Val Acc: 0.7556 | Time: 00:00:08
Epoch 012 | Seed 2026 | Rate 1.00 | Train Loss: 0.5961 | Val Loss: 0.9004 | Acc (clean): 0.8025 | Acc (poison): 0.8089 | Val Acc: 0.7248 | Time: 00:00:08
Epoch 013 | Seed 2026 | Rate 1.00 | Train Loss: 0.5823 | Val Loss: 1.1456 | Acc (clean): 0.8111 | Acc (poison): 0.8179 | Val Acc: 0.6615 | Time: 00:00:08
Epoch 014 | Seed 2026 | Rate 1.00 | Train Loss: 0.5602 | Val Loss: 1.0467 | Acc (clean): 0.8161 | Acc (poison): 0.8230 | Val Acc: 0.6867 | Time: 00:00:08
Epoch 015 | Seed 2026 | Rate 1.00 | Train Loss: 0.5442 | Val Loss: 0.9848 | Acc (clean): 0.8210 | Acc (poison): 0.8280 | Val Acc: 0.7044 | Time: 00:00:08
Epoch 016 | Seed 2026 | Rate 1.00 | Train Loss: 0.5373 | Val Loss: 0.9611 | Acc (clean): 0.8221 | Acc (poison): 0.8289 | Val Acc: 0.7163 | Time: 00:00:08
Epoch 017 | Seed 2026 | Rate 1.00 | Train Loss: 0.5323 | Val Loss: 1.8508 | Acc (clean): 0.8242 | Acc (poison): 0.8309 | Val Acc: 0.5148 | Time: 00:00:08
Epoch 018 | Seed 2026 | Rate 1.00 | Train Loss: 0.5407 | Val Loss: 0.8380 | Acc (clean): 0.8221 | Acc (poison): 0.8284 | Val Acc: 0.7407 | Time: 00:00:08
Epoch 019 | Seed 2026 | Rate 1.00 | Train Loss: 0.5287 | Val Loss: 0.8484 | Acc (clean): 0.8241 | Acc (poison): 0.8308 | Val Acc: 0.7389 | Time: 00:00:08
Epoch 020 | Seed 2026 | Rate 1.00 | Train Loss: 0.5148 | Val Loss: 0.9315 | Acc (clean): 0.8309 | Acc (poison): 0.8379 | Val Acc: 0.7200 | Time: 00:00:08
Epoch 021 | Seed 2026 | Rate 1.00 | Train Loss: 0.5215 | Val Loss: 1.2669 | Acc (clean): 0.8268 | Acc (poison): 0.8338 | Val Acc: 0.6515 | Time: 00:00:08
Epoch 022 | Seed 2026 | Rate 1.00 | Train Loss: 0.5121 | Val Loss: 0.8572 | Acc (clean): 0.8326 | Acc (poison): 0.8391 | Val Acc: 0.7511 | Time: 00:00:08
Epoch 023 | Seed 2026 | Rate 1.00 | Train Loss: 0.4967 | Val Loss: 0.8677 | Acc (clean): 0.8354 | Acc (poison): 0.8424 | Val Acc: 0.7407 | Time: 00:00:08
Epoch 024 | Seed 2026 | Rate 1.00 | Train Loss: 0.5254 | Val Loss: 0.8670 | Acc (clean): 0.8273 | Acc (poison): 0.8341 | Val Acc: 0.7396 | Time: 00:00:08
Epoch 025 | Seed 2026 | Rate 1.00 | Train Loss: 0.5085 | Val Loss: 0.9490 | Acc (clean): 0.8311 | Acc (poison): 0.8381 | Val Acc: 0.7093 | Time: 00:00:08
Epoch 026 | Seed 2026 | Rate 1.00 | Train Loss: 0.4957 | Val Loss: 1.1598 | Acc (clean): 0.8365 | Acc (poison): 0.8433 | Val Acc: 0.6789 | Time: 00:00:08
Epoch 027 | Seed 2026 | Rate 1.00 | Train Loss: 0.4987 | Val Loss: 0.6946 | Acc (clean): 0.8356 | Acc (poison): 0.8428 | Val Acc: 0.7830 | Time: 00:00:08
Epoch 028 | Seed 2026 | Rate 1.00 | Train Loss: 0.5068 | Val Loss: 0.9993 | Acc (clean): 0.8314 | Acc (poison): 0.8382 | Val Acc: 0.6959 | Time: 00:00:08
Epoch 029 | Seed 2026 | Rate 1.00 | Train Loss: 0.4985 | Val Loss: 1.1267 | Acc (clean): 0.8342 | Acc (poison): 0.8417 | Val Acc: 0.6941 | Time: 00:00:08
Epoch 030 | Seed 2026 | Rate 1.00 | Train Loss: 0.4948 | Val Loss: 1.2356 | Acc (clean): 0.8333 | Acc (poison): 0.8413 | Val Acc: 0.6674 | Time: 00:00:08
Epoch 031 | Seed 2026 | Rate 1.00 | Train Loss: 0.4851 | Val Loss: 0.8029 | Acc (clean): 0.8396 | Acc (poison): 0.8468 | Val Acc: 0.7619 | Time: 00:00:08
Epoch 032 | Seed 2026 | Rate 1.00 | Train Loss: 0.4840 | Val Loss: 1.3556 | Acc (clean): 0.8419 | Acc (poison): 0.8485 | Val Acc: 0.6248 | Time: 00:00:08
Epoch 033 | Seed 2026 | Rate 1.00 | Train Loss: 0.4858 | Val Loss: 2.1734 | Acc (clean): 0.8385 | Acc (poison): 0.8454 | Val Acc: 0.4985 | Time: 00:00:08
Epoch 034 | Seed 2026 | Rate 1.00 | Train Loss: 0.4853 | Val Loss: 1.1475 | Acc (clean): 0.8394 | Acc (poison): 0.8464 | Val Acc: 0.6644 | Time: 00:00:08
Epoch 035 | Seed 2026 | Rate 1.00 | Train Loss: 0.4768 | Val Loss: 1.0711 | Acc (clean): 0.8402 | Acc (poison): 0.8470 | Val Acc: 0.6919 | Time: 00:00:08
Epoch 036 | Seed 2026 | Rate 1.00 | Train Loss: 0.4730 | Val Loss: 0.8606 | Acc (clean): 0.8425 | Acc (poison): 0.8500 | Val Acc: 0.7319 | Time: 00:00:08
Epoch 037 | Seed 2026 | Rate 1.00 | Train Loss: 0.4849 | Val Loss: 1.3105 | Acc (clean): 0.8398 | Acc (poison): 0.8465 | Val Acc: 0.6170 | Time: 00:00:08
Epoch 038 | Seed 2026 | Rate 1.00 | Train Loss: 0.4676 | Val Loss: 0.9902 | Acc (clean): 0.8411 | Acc (poison): 0.8486 | Val Acc: 0.7107 | Time: 00:00:08
Epoch 039 | Seed 2026 | Rate 1.00 | Train Loss: 0.4900 | Val Loss: 0.8701 | Acc (clean): 0.8378 | Acc (poison): 0.8444 | Val Acc: 0.7363 | Time: 00:00:08
Epoch 040 | Seed 2026 | Rate 1.00 | Train Loss: 0.4825 | Val Loss: 1.0936 | Acc (clean): 0.8402 | Acc (poison): 0.8473 | Val Acc: 0.6826 | Time: 00:00:08
Epoch 041 | Seed 2026 | Rate 1.00 | Train Loss: 0.4809 | Val Loss: 1.4645 | Acc (clean): 0.8406 | Acc (poison): 0.8479 | Val Acc: 0.6241 | Time: 00:00:08
Epoch 042 | Seed 2026 | Rate 1.00 | Train Loss: 0.4734 | Val Loss: 1.0307 | Acc (clean): 0.8453 | Acc (poison): 0.8530 | Val Acc: 0.6996 | Time: 00:00:08
Epoch 043 | Seed 2026 | Rate 1.00 | Train Loss: 0.4807 | Val Loss: 0.9348 | Acc (clean): 0.8380 | Acc (poison): 0.8450 | Val Acc: 0.7219 | Time: 00:00:08
Epoch 044 | Seed 2026 | Rate 1.00 | Train Loss: 0.4660 | Val Loss: 1.4050 | Acc (clean): 0.8456 | Acc (poison): 0.8526 | Val Acc: 0.6022 | Time: 00:00:08
Epoch 045 | Seed 2026 | Rate 1.00 | Train Loss: 0.4906 | Val Loss: 1.1447 | Acc (clean): 0.8357 | Acc (poison): 0.8429 | Val Acc: 0.6730 | Time: 00:00:08
Epoch 046 | Seed 2026 | Rate 1.00 | Train Loss: 0.4761 | Val Loss: 0.8377 | Acc (clean): 0.8416 | Acc (poison): 0.8493 | Val Acc: 0.7519 | Time: 00:00:08
Epoch 047 | Seed 2026 | Rate 1.00 | Train Loss: 0.4836 | Val Loss: 0.9298 | Acc (clean): 0.8407 | Acc (poison): 0.8481 | Val Acc: 0.7270 | Time: 00:00:08
Epoch 048 | Seed 2026 | Rate 1.00 | Train Loss: 0.4685 | Val Loss: 0.8212 | Acc (clean): 0.8438 | Acc (poison): 0.8508 | Val Acc: 0.7630 | Time: 00:00:08
Epoch 049 | Seed 2026 | Rate 1.00 | Train Loss: 0.4631 | Val Loss: 1.0903 | Acc (clean): 0.8430 | Acc (poison): 0.8507 | Val Acc: 0.7063 | Time: 00:00:08
Epoch 050 | Seed 2026 | Rate 1.00 | Train Loss: 0.4678 | Val Loss: 1.1177 | Acc (clean): 0.8429 | Acc (poison): 0.8496 | Val Acc: 0.6800 | Time: 00:00:08
Epoch 051 | Seed 2026 | Rate 1.00 | Train Loss: 0.2673 | Val Loss: 0.3428 | Acc (clean): 0.9074 | Acc (poison): 0.9157 | Val Acc: 0.8885 | Time: 00:00:08
Epoch 052 | Seed 2026 | Rate 1.00 | Train Loss: 0.2091 | Val Loss: 0.3042 | Acc (clean): 0.9260 | Acc (poison): 0.9347 | Val Acc: 0.9019 | Time: 00:00:08
Epoch 053 | Seed 2026 | Rate 1.00 | Train Loss: 0.1819 | Val Loss: 0.3028 | Acc (clean): 0.9349 | Acc (poison): 0.9437 | Val Acc: 0.9052 | Time: 00:00:08
Epoch 054 | Seed 2026 | Rate 1.00 | Train Loss: 0.1622 | Val Loss: 0.2907 | Acc (clean): 0.9418 | Acc (poison): 0.9512 | Val Acc: 0.9093 | Time: 00:00:08
Epoch 055 | Seed 2026 | Rate 1.00 | Train Loss: 0.1565 | Val Loss: 0.2969 | Acc (clean): 0.9433 | Acc (poison): 0.9521 | Val Acc: 0.9019 | Time: 00:00:08
Epoch 056 | Seed 2026 | Rate 1.00 | Train Loss: 0.1422 | Val Loss: 0.2926 | Acc (clean): 0.9489 | Acc (poison): 0.9581 | Val Acc: 0.9059 | Time: 00:00:08
Epoch 057 | Seed 2026 | Rate 1.00 | Train Loss: 0.1321 | Val Loss: 0.3088 | Acc (clean): 0.9502 | Acc (poison): 0.9598 | Val Acc: 0.9011 | Time: 00:00:08
Epoch 058 | Seed 2026 | Rate 1.00 | Train Loss: 0.1282 | Val Loss: 0.2887 | Acc (clean): 0.9518 | Acc (poison): 0.9605 | Val Acc: 0.9104 | Time: 00:00:08
Epoch 059 | Seed 2026 | Rate 1.00 | Train Loss: 0.1224 | Val Loss: 0.2929 | Acc (clean): 0.9549 | Acc (poison): 0.9638 | Val Acc: 0.9133 | Time: 00:00:08
Epoch 060 | Seed 2026 | Rate 1.00 | Train Loss: 0.1165 | Val Loss: 0.3013 | Acc (clean): 0.9555 | Acc (poison): 0.9645 | Val Acc: 0.9078 | Time: 00:00:08
Epoch 061 | Seed 2026 | Rate 1.00 | Train Loss: 0.1109 | Val Loss: 0.2967 | Acc (clean): 0.9571 | Acc (poison): 0.9665 | Val Acc: 0.9111 | Time: 00:00:08
Epoch 062 | Seed 2026 | Rate 1.00 | Train Loss: 0.1079 | Val Loss: 0.2930 | Acc (clean): 0.9605 | Acc (poison): 0.9691 | Val Acc: 0.9115 | Time: 00:00:08
Epoch 063 | Seed 2026 | Rate 1.00 | Train Loss: 0.1003 | Val Loss: 0.3068 | Acc (clean): 0.9620 | Acc (poison): 0.9714 | Val Acc: 0.9056 | Time: 00:00:08
Epoch 064 | Seed 2026 | Rate 1.00 | Train Loss: 0.0971 | Val Loss: 0.3013 | Acc (clean): 0.9629 | Acc (poison): 0.9727 | Val Acc: 0.9093 | Time: 00:00:08
Epoch 065 | Seed 2026 | Rate 1.00 | Train Loss: 0.0941 | Val Loss: 0.3091 | Acc (clean): 0.9647 | Acc (poison): 0.9741 | Val Acc: 0.9115 | Time: 00:00:08
Epoch 066 | Seed 2026 | Rate 1.00 | Train Loss: 0.0935 | Val Loss: 0.3059 | Acc (clean): 0.9649 | Acc (poison): 0.9742 | Val Acc: 0.9093 | Time: 00:00:08
Epoch 067 | Seed 2026 | Rate 1.00 | Train Loss: 0.0887 | Val Loss: 0.2909 | Acc (clean): 0.9656 | Acc (poison): 0.9749 | Val Acc: 0.9122 | Time: 00:00:08
Epoch 068 | Seed 2026 | Rate 1.00 | Train Loss: 0.0871 | Val Loss: 0.3012 | Acc (clean): 0.9659 | Acc (poison): 0.9751 | Val Acc: 0.9063 | Time: 00:00:08
Epoch 069 | Seed 2026 | Rate 1.00 | Train Loss: 0.0843 | Val Loss: 0.2953 | Acc (clean): 0.9667 | Acc (poison): 0.9756 | Val Acc: 0.9081 | Time: 00:00:08
Epoch 070 | Seed 2026 | Rate 1.00 | Train Loss: 0.0774 | Val Loss: 0.3153 | Acc (clean): 0.9705 | Acc (poison): 0.9795 | Val Acc: 0.9100 | Time: 00:00:08
Epoch 071 | Seed 2026 | Rate 1.00 | Train Loss: 0.0773 | Val Loss: 0.2796 | Acc (clean): 0.9704 | Acc (poison): 0.9798 | Val Acc: 0.9163 | Time: 00:00:08
Epoch 072 | Seed 2026 | Rate 1.00 | Train Loss: 0.0767 | Val Loss: 0.2960 | Acc (clean): 0.9700 | Acc (poison): 0.9798 | Val Acc: 0.9133 | Time: 00:00:08
Epoch 073 | Seed 2026 | Rate 1.00 | Train Loss: 0.0731 | Val Loss: 0.3055 | Acc (clean): 0.9714 | Acc (poison): 0.9809 | Val Acc: 0.9119 | Time: 00:00:08
Epoch 074 | Seed 2026 | Rate 1.00 | Train Loss: 0.0735 | Val Loss: 0.2909 | Acc (clean): 0.9703 | Acc (poison): 0.9796 | Val Acc: 0.9133 | Time: 00:00:08
Epoch 075 | Seed 2026 | Rate 1.00 | Train Loss: 0.0736 | Val Loss: 0.3238 | Acc (clean): 0.9707 | Acc (poison): 0.9800 | Val Acc: 0.9056 | Time: 00:00:08
Epoch 076 | Seed 2026 | Rate 1.00 | Train Loss: 0.0577 | Val Loss: 0.2833 | Acc (clean): 0.9763 | Acc (poison): 0.9864 | Val Acc: 0.9156 | Time: 00:00:08
Epoch 077 | Seed 2026 | Rate 1.00 | Train Loss: 0.0521 | Val Loss: 0.2807 | Acc (clean): 0.9786 | Acc (poison): 0.9888 | Val Acc: 0.9200 | Time: 00:00:08
Epoch 078 | Seed 2026 | Rate 1.00 | Train Loss: 0.0487 | Val Loss: 0.2803 | Acc (clean): 0.9797 | Acc (poison): 0.9899 | Val Acc: 0.9196 | Time: 00:00:08
Epoch 079 | Seed 2026 | Rate 1.00 | Train Loss: 0.0473 | Val Loss: 0.2819 | Acc (clean): 0.9806 | Acc (poison): 0.9905 | Val Acc: 0.9174 | Time: 00:00:08
Epoch 080 | Seed 2026 | Rate 1.00 | Train Loss: 0.0469 | Val Loss: 0.2820 | Acc (clean): 0.9801 | Acc (poison): 0.9903 | Val Acc: 0.9174 | Time: 00:00:08
Epoch 081 | Seed 2026 | Rate 1.00 | Train Loss: 0.0437 | Val Loss: 0.2845 | Acc (clean): 0.9816 | Acc (poison): 0.9918 | Val Acc: 0.9167 | Time: 00:00:08
Epoch 082 | Seed 2026 | Rate 1.00 | Train Loss: 0.0450 | Val Loss: 0.2814 | Acc (clean): 0.9813 | Acc (poison): 0.9910 | Val Acc: 0.9163 | Time: 00:00:08
Epoch 083 | Seed 2026 | Rate 1.00 | Train Loss: 0.0463 | Val Loss: 0.2776 | Acc (clean): 0.9806 | Acc (poison): 0.9906 | Val Acc: 0.9163 | Time: 00:00:08
Epoch 084 | Seed 2026 | Rate 1.00 | Train Loss: 0.0445 | Val Loss: 0.2751 | Acc (clean): 0.9815 | Acc (poison): 0.9919 | Val Acc: 0.9193 | Time: 00:00:08
Epoch 085 | Seed 2026 | Rate 1.00 | Train Loss: 0.0432 | Val Loss: 0.2813 | Acc (clean): 0.9822 | Acc (poison): 0.9924 | Val Acc: 0.9200 | Time: 00:00:08
Epoch 086 | Seed 2026 | Rate 1.00 | Train Loss: 0.0411 | Val Loss: 0.2799 | Acc (clean): 0.9826 | Acc (poison): 0.9927 | Val Acc: 0.9174 | Time: 00:00:08
Epoch 087 | Seed 2026 | Rate 1.00 | Train Loss: 0.0418 | Val Loss: 0.2829 | Acc (clean): 0.9825 | Acc (poison): 0.9925 | Val Acc: 0.9181 | Time: 00:00:09
Epoch 088 | Seed 2026 | Rate 1.00 | Train Loss: 0.0418 | Val Loss: 0.2795 | Acc (clean): 0.9827 | Acc (poison): 0.9926 | Val Acc: 0.9189 | Time: 00:00:08
Epoch 089 | Seed 2026 | Rate 1.00 | Train Loss: 0.0412 | Val Loss: 0.2783 | Acc (clean): 0.9827 | Acc (poison): 0.9931 | Val Acc: 0.9159 | Time: 00:00:08
Epoch 090 | Seed 2026 | Rate 1.00 | Train Loss: 0.0393 | Val Loss: 0.2773 | Acc (clean): 0.9832 | Acc (poison): 0.9934 | Val Acc: 0.9200 | Time: 00:00:08
Epoch 091 | Seed 2026 | Rate 1.00 | Train Loss: 0.0405 | Val Loss: 0.2867 | Acc (clean): 0.9826 | Acc (poison): 0.9926 | Val Acc: 0.9148 | Time: 00:00:08
Epoch 092 | Seed 2026 | Rate 1.00 | Train Loss: 0.0401 | Val Loss: 0.2782 | Acc (clean): 0.9826 | Acc (poison): 0.9928 | Val Acc: 0.9189 | Time: 00:00:08
Epoch 093 | Seed 2026 | Rate 1.00 | Train Loss: 0.0400 | Val Loss: 0.2785 | Acc (clean): 0.9831 | Acc (poison): 0.9931 | Val Acc: 0.9170 | Time: 00:00:08
Epoch 094 | Seed 2026 | Rate 1.00 | Train Loss: 0.0406 | Val Loss: 0.2815 | Acc (clean): 0.9831 | Acc (poison): 0.9933 | Val Acc: 0.9181 | Time: 00:00:08
Epoch 095 | Seed 2026 | Rate 1.00 | Train Loss: 0.0399 | Val Loss: 0.2812 | Acc (clean): 0.9826 | Acc (poison): 0.9928 | Val Acc: 0.9193 | Time: 00:00:08
Epoch 096 | Seed 2026 | Rate 1.00 | Train Loss: 0.0392 | Val Loss: 0.2825 | Acc (clean): 0.9829 | Acc (poison): 0.9935 | Val Acc: 0.9178 | Time: 00:00:08
Epoch 097 | Seed 2026 | Rate 1.00 | Train Loss: 0.0379 | Val Loss: 0.2822 | Acc (clean): 0.9834 | Acc (poison): 0.9935 | Val Acc: 0.9196 | Time: 00:00:08
Epoch 098 | Seed 2026 | Rate 1.00 | Train Loss: 0.0383 | Val Loss: 0.2821 | Acc (clean): 0.9838 | Acc (poison): 0.9937 | Val Acc: 0.9185 | Time: 00:00:08
Epoch 099 | Seed 2026 | Rate 1.00 | Train Loss: 0.0392 | Val Loss: 0.2817 | Acc (clean): 0.9829 | Acc (poison): 0.9931 | Val Acc: 0.9170 | Time: 00:00:08
Epoch 100 | Seed 2026 | Rate 1.00 | Train Loss: 0.0382 | Val Loss: 0.2795 | Acc (clean): 0.9831 | Acc (poison): 0.9932 | Val Acc: 0.9211 | Time: 00:00:08

Endzeit: 2026-08-02 21:09:51 CEST
Laufzeit: 01:46:26
Exit-Code: 0

Abgeschlossene Laeufe (erwartet: 3 Seeds x 2 Raten = 6):
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.4/mobilenetv2/seed_2001/rate_0.0
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.4/mobilenetv2/seed_2001/rate_1.0
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.4/mobilenetv2/seed_2026/rate_0.0
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.4/mobilenetv2/seed_2026/rate_1.0
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.4/mobilenetv2/seed_42/rate_0.0
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.4/mobilenetv2/seed_42/rate_1.0
Anzahl: 6
