=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4870
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 3
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-02 06:00:09 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-02 08:00:09 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-sim
Modell:           resnet18
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_resnet18.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-sim/resnet18

Startzeit: 2026-08-02 08:00:10 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_resnet18.yaml
Experiment: rq=RQ2.2-sim model=resnet18 rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 006 | Seed 42 | Rate 1.00 | Train Loss: 0.9611 | Val Loss: 1.6091 | Acc (clean): 0.6903 | Acc (poison): 0.7041 | Val Acc: 0.5644 | Time: 00:00:08
Epoch 007 | Seed 42 | Rate 1.00 | Train Loss: 0.8437 | Val Loss: 1.1507 | Acc (clean): 0.7230 | Acc (poison): 0.7375 | Val Acc: 0.6593 | Time: 00:00:08
Epoch 008 | Seed 42 | Rate 1.00 | Train Loss: 0.7409 | Val Loss: 1.0896 | Acc (clean): 0.7494 | Acc (poison): 0.7673 | Val Acc: 0.6919 | Time: 00:00:08
Epoch 009 | Seed 42 | Rate 1.00 | Train Loss: 0.6500 | Val Loss: 0.9059 | Acc (clean): 0.7774 | Acc (poison): 0.7947 | Val Acc: 0.7219 | Time: 00:00:08
Epoch 010 | Seed 42 | Rate 1.00 | Train Loss: 0.5877 | Val Loss: 0.9346 | Acc (clean): 0.7947 | Acc (poison): 0.8147 | Val Acc: 0.7289 | Time: 00:00:08
Epoch 011 | Seed 42 | Rate 1.00 | Train Loss: 0.5377 | Val Loss: 0.8287 | Acc (clean): 0.8100 | Acc (poison): 0.8304 | Val Acc: 0.7441 | Time: 00:00:08
Epoch 012 | Seed 42 | Rate 1.00 | Train Loss: 0.5096 | Val Loss: 0.8137 | Acc (clean): 0.8156 | Acc (poison): 0.8387 | Val Acc: 0.7522 | Time: 00:00:08
Epoch 013 | Seed 42 | Rate 1.00 | Train Loss: 0.4659 | Val Loss: 0.8525 | Acc (clean): 0.8293 | Acc (poison): 0.8535 | Val Acc: 0.7559 | Time: 00:00:08
Epoch 014 | Seed 42 | Rate 1.00 | Train Loss: 0.4483 | Val Loss: 0.8692 | Acc (clean): 0.8307 | Acc (poison): 0.8559 | Val Acc: 0.7481 | Time: 00:00:08
Epoch 015 | Seed 42 | Rate 1.00 | Train Loss: 0.4163 | Val Loss: 0.8816 | Acc (clean): 0.8419 | Acc (poison): 0.8668 | Val Acc: 0.7385 | Time: 00:00:08
Epoch 016 | Seed 42 | Rate 1.00 | Train Loss: 0.4009 | Val Loss: 0.8466 | Acc (clean): 0.8473 | Acc (poison): 0.8726 | Val Acc: 0.7559 | Time: 00:00:08
Epoch 017 | Seed 42 | Rate 1.00 | Train Loss: 0.3772 | Val Loss: 0.8299 | Acc (clean): 0.8507 | Acc (poison): 0.8784 | Val Acc: 0.7600 | Time: 00:00:08
Epoch 018 | Seed 42 | Rate 1.00 | Train Loss: 0.3724 | Val Loss: 1.1179 | Acc (clean): 0.8538 | Acc (poison): 0.8802 | Val Acc: 0.6948 | Time: 00:00:08
Epoch 019 | Seed 42 | Rate 1.00 | Train Loss: 0.3680 | Val Loss: 0.8900 | Acc (clean): 0.8532 | Acc (poison): 0.8809 | Val Acc: 0.7296 | Time: 00:00:08
Epoch 020 | Seed 42 | Rate 1.00 | Train Loss: 0.3443 | Val Loss: 0.9137 | Acc (clean): 0.8614 | Acc (poison): 0.8895 | Val Acc: 0.7437 | Time: 00:00:08
Epoch 021 | Seed 42 | Rate 1.00 | Train Loss: 0.3449 | Val Loss: 0.8455 | Acc (clean): 0.8614 | Acc (poison): 0.8888 | Val Acc: 0.7630 | Time: 00:00:08
Epoch 022 | Seed 42 | Rate 1.00 | Train Loss: 0.3256 | Val Loss: 0.7004 | Acc (clean): 0.8664 | Acc (poison): 0.8956 | Val Acc: 0.7985 | Time: 00:00:08
Epoch 023 | Seed 42 | Rate 1.00 | Train Loss: 0.3123 | Val Loss: 0.9833 | Acc (clean): 0.8712 | Acc (poison): 0.8995 | Val Acc: 0.7122 | Time: 00:00:08
Epoch 024 | Seed 42 | Rate 1.00 | Train Loss: 0.3124 | Val Loss: 0.8593 | Acc (clean): 0.8709 | Acc (poison): 0.9004 | Val Acc: 0.7437 | Time: 00:00:08
Epoch 025 | Seed 42 | Rate 1.00 | Train Loss: 0.3175 | Val Loss: 0.8903 | Acc (clean): 0.8701 | Acc (poison): 0.8990 | Val Acc: 0.7478 | Time: 00:00:08
Epoch 026 | Seed 42 | Rate 1.00 | Train Loss: 0.3052 | Val Loss: 0.7297 | Acc (clean): 0.8715 | Acc (poison): 0.9023 | Val Acc: 0.7867 | Time: 00:00:08
Epoch 027 | Seed 42 | Rate 1.00 | Train Loss: 0.2865 | Val Loss: 1.0509 | Acc (clean): 0.8776 | Acc (poison): 0.9075 | Val Acc: 0.7189 | Time: 00:00:08
Epoch 028 | Seed 42 | Rate 1.00 | Train Loss: 0.2957 | Val Loss: 0.7053 | Acc (clean): 0.8736 | Acc (poison): 0.9046 | Val Acc: 0.7981 | Time: 00:00:08
Epoch 029 | Seed 42 | Rate 1.00 | Train Loss: 0.2779 | Val Loss: 0.7797 | Acc (clean): 0.8790 | Acc (poison): 0.9107 | Val Acc: 0.7907 | Time: 00:00:08
Epoch 030 | Seed 42 | Rate 1.00 | Train Loss: 0.2913 | Val Loss: 0.7726 | Acc (clean): 0.8746 | Acc (poison): 0.9056 | Val Acc: 0.7841 | Time: 00:00:08
Epoch 031 | Seed 42 | Rate 1.00 | Train Loss: 0.2840 | Val Loss: 0.8444 | Acc (clean): 0.8783 | Acc (poison): 0.9097 | Val Acc: 0.7726 | Time: 00:00:08
Epoch 032 | Seed 42 | Rate 1.00 | Train Loss: 0.2719 | Val Loss: 0.6736 | Acc (clean): 0.8835 | Acc (poison): 0.9149 | Val Acc: 0.8011 | Time: 00:00:08
Epoch 033 | Seed 42 | Rate 1.00 | Train Loss: 0.2676 | Val Loss: 0.8802 | Acc (clean): 0.8833 | Acc (poison): 0.9164 | Val Acc: 0.7752 | Time: 00:00:08
Epoch 034 | Seed 42 | Rate 1.00 | Train Loss: 0.2686 | Val Loss: 0.7643 | Acc (clean): 0.8824 | Acc (poison): 0.9140 | Val Acc: 0.7707 | Time: 00:00:08
Epoch 035 | Seed 42 | Rate 1.00 | Train Loss: 0.2602 | Val Loss: 0.7634 | Acc (clean): 0.8857 | Acc (poison): 0.9175 | Val Acc: 0.7807 | Time: 00:00:08
Epoch 036 | Seed 42 | Rate 1.00 | Train Loss: 0.2739 | Val Loss: 0.6788 | Acc (clean): 0.8810 | Acc (poison): 0.9123 | Val Acc: 0.8041 | Time: 00:00:08
Epoch 037 | Seed 42 | Rate 1.00 | Train Loss: 0.2607 | Val Loss: 1.2386 | Acc (clean): 0.8841 | Acc (poison): 0.9181 | Val Acc: 0.6844 | Time: 00:00:08
Epoch 038 | Seed 42 | Rate 1.00 | Train Loss: 0.2621 | Val Loss: 0.9653 | Acc (clean): 0.8840 | Acc (poison): 0.9177 | Val Acc: 0.7581 | Time: 00:00:08
Epoch 039 | Seed 42 | Rate 1.00 | Train Loss: 0.2459 | Val Loss: 0.7815 | Acc (clean): 0.8900 | Acc (poison): 0.9233 | Val Acc: 0.7826 | Time: 00:00:08
Epoch 040 | Seed 42 | Rate 1.00 | Train Loss: 0.2474 | Val Loss: 0.7891 | Acc (clean): 0.8879 | Acc (poison): 0.9212 | Val Acc: 0.7944 | Time: 00:00:08
Epoch 041 | Seed 42 | Rate 1.00 | Train Loss: 0.2465 | Val Loss: 0.7333 | Acc (clean): 0.8868 | Acc (poison): 0.9218 | Val Acc: 0.7926 | Time: 00:00:08
Epoch 042 | Seed 42 | Rate 1.00 | Train Loss: 0.2557 | Val Loss: 0.8185 | Acc (clean): 0.8855 | Acc (poison): 0.9181 | Val Acc: 0.7793 | Time: 00:00:08
Epoch 043 | Seed 42 | Rate 1.00 | Train Loss: 0.2552 | Val Loss: 0.7142 | Acc (clean): 0.8853 | Acc (poison): 0.9180 | Val Acc: 0.8015 | Time: 00:00:08
Epoch 044 | Seed 42 | Rate 1.00 | Train Loss: 0.2388 | Val Loss: 0.7277 | Acc (clean): 0.8896 | Acc (poison): 0.9233 | Val Acc: 0.8130 | Time: 00:00:08
Epoch 045 | Seed 42 | Rate 1.00 | Train Loss: 0.2517 | Val Loss: 0.8455 | Acc (clean): 0.8860 | Acc (poison): 0.9194 | Val Acc: 0.7659 | Time: 00:00:08
Epoch 046 | Seed 42 | Rate 1.00 | Train Loss: 0.2425 | Val Loss: 0.7766 | Acc (clean): 0.8895 | Acc (poison): 0.9219 | Val Acc: 0.7815 | Time: 00:00:08
Epoch 047 | Seed 42 | Rate 1.00 | Train Loss: 0.2450 | Val Loss: 0.8102 | Acc (clean): 0.8881 | Acc (poison): 0.9215 | Val Acc: 0.7796 | Time: 00:00:08
Epoch 048 | Seed 42 | Rate 1.00 | Train Loss: 0.2357 | Val Loss: 0.6539 | Acc (clean): 0.8925 | Acc (poison): 0.9257 | Val Acc: 0.8241 | Time: 00:00:08
Epoch 049 | Seed 42 | Rate 1.00 | Train Loss: 0.2473 | Val Loss: 0.9364 | Acc (clean): 0.8874 | Acc (poison): 0.9208 | Val Acc: 0.7256 | Time: 00:00:08
Epoch 050 | Seed 42 | Rate 1.00 | Train Loss: 0.2349 | Val Loss: 0.8036 | Acc (clean): 0.8909 | Acc (poison): 0.9252 | Val Acc: 0.7874 | Time: 00:00:08
Epoch 051 | Seed 42 | Rate 1.00 | Train Loss: 0.1000 | Val Loss: 0.4098 | Acc (clean): 0.9306 | Acc (poison): 0.9709 | Val Acc: 0.8904 | Time: 00:00:08
Epoch 052 | Seed 42 | Rate 1.00 | Train Loss: 0.0574 | Val Loss: 0.4189 | Acc (clean): 0.9441 | Acc (poison): 0.9861 | Val Acc: 0.8948 | Time: 00:00:08
Epoch 053 | Seed 42 | Rate 1.00 | Train Loss: 0.0444 | Val Loss: 0.4281 | Acc (clean): 0.9476 | Acc (poison): 0.9905 | Val Acc: 0.8963 | Time: 00:00:08
Epoch 054 | Seed 42 | Rate 1.00 | Train Loss: 0.0388 | Val Loss: 0.4423 | Acc (clean): 0.9492 | Acc (poison): 0.9921 | Val Acc: 0.8970 | Time: 00:00:08
Epoch 055 | Seed 42 | Rate 1.00 | Train Loss: 0.0342 | Val Loss: 0.4324 | Acc (clean): 0.9500 | Acc (poison): 0.9934 | Val Acc: 0.8996 | Time: 00:00:08
Epoch 056 | Seed 42 | Rate 1.00 | Train Loss: 0.0316 | Val Loss: 0.4319 | Acc (clean): 0.9506 | Acc (poison): 0.9943 | Val Acc: 0.9011 | Time: 00:00:08
Epoch 057 | Seed 42 | Rate 1.00 | Train Loss: 0.0277 | Val Loss: 0.4394 | Acc (clean): 0.9515 | Acc (poison): 0.9952 | Val Acc: 0.8963 | Time: 00:00:08
Epoch 058 | Seed 42 | Rate 1.00 | Train Loss: 0.0257 | Val Loss: 0.4492 | Acc (clean): 0.9518 | Acc (poison): 0.9958 | Val Acc: 0.8959 | Time: 00:00:08
Epoch 059 | Seed 42 | Rate 1.00 | Train Loss: 0.0242 | Val Loss: 0.4576 | Acc (clean): 0.9519 | Acc (poison): 0.9960 | Val Acc: 0.8993 | Time: 00:00:08
Epoch 060 | Seed 42 | Rate 1.00 | Train Loss: 0.0219 | Val Loss: 0.4449 | Acc (clean): 0.9526 | Acc (poison): 0.9968 | Val Acc: 0.9022 | Time: 00:00:08
Epoch 061 | Seed 42 | Rate 1.00 | Train Loss: 0.0211 | Val Loss: 0.4535 | Acc (clean): 0.9532 | Acc (poison): 0.9975 | Val Acc: 0.9022 | Time: 00:00:08
Epoch 062 | Seed 42 | Rate 1.00 | Train Loss: 0.0209 | Val Loss: 0.4593 | Acc (clean): 0.9528 | Acc (poison): 0.9970 | Val Acc: 0.8978 | Time: 00:00:08
Epoch 063 | Seed 42 | Rate 1.00 | Train Loss: 0.0176 | Val Loss: 0.4577 | Acc (clean): 0.9539 | Acc (poison): 0.9981 | Val Acc: 0.9044 | Time: 00:00:08
Epoch 064 | Seed 42 | Rate 1.00 | Train Loss: 0.0171 | Val Loss: 0.4705 | Acc (clean): 0.9540 | Acc (poison): 0.9983 | Val Acc: 0.9004 | Time: 00:00:08
Epoch 065 | Seed 42 | Rate 1.00 | Train Loss: 0.0166 | Val Loss: 0.4649 | Acc (clean): 0.9541 | Acc (poison): 0.9984 | Val Acc: 0.8996 | Time: 00:00:08
Epoch 066 | Seed 42 | Rate 1.00 | Train Loss: 0.0165 | Val Loss: 0.4627 | Acc (clean): 0.9541 | Acc (poison): 0.9985 | Val Acc: 0.8985 | Time: 00:00:08
Epoch 067 | Seed 42 | Rate 1.00 | Train Loss: 0.0151 | Val Loss: 0.4626 | Acc (clean): 0.9544 | Acc (poison): 0.9985 | Val Acc: 0.9004 | Time: 00:00:08
Epoch 068 | Seed 42 | Rate 1.00 | Train Loss: 0.0154 | Val Loss: 0.4709 | Acc (clean): 0.9542 | Acc (poison): 0.9986 | Val Acc: 0.9048 | Time: 00:00:08
Epoch 069 | Seed 42 | Rate 1.00 | Train Loss: 0.0155 | Val Loss: 0.4671 | Acc (clean): 0.9542 | Acc (poison): 0.9983 | Val Acc: 0.8993 | Time: 00:00:08
Epoch 070 | Seed 42 | Rate 1.00 | Train Loss: 0.0138 | Val Loss: 0.4690 | Acc (clean): 0.9546 | Acc (poison): 0.9991 | Val Acc: 0.9004 | Time: 00:00:08
Epoch 071 | Seed 42 | Rate 1.00 | Train Loss: 0.0147 | Val Loss: 0.4599 | Acc (clean): 0.9543 | Acc (poison): 0.9986 | Val Acc: 0.9026 | Time: 00:00:08
Epoch 072 | Seed 42 | Rate 1.00 | Train Loss: 0.0132 | Val Loss: 0.4715 | Acc (clean): 0.9544 | Acc (poison): 0.9989 | Val Acc: 0.9022 | Time: 00:00:08
Epoch 073 | Seed 42 | Rate 1.00 | Train Loss: 0.0126 | Val Loss: 0.4677 | Acc (clean): 0.9547 | Acc (poison): 0.9991 | Val Acc: 0.9048 | Time: 00:00:08
Epoch 074 | Seed 42 | Rate 1.00 | Train Loss: 0.0130 | Val Loss: 0.4895 | Acc (clean): 0.9546 | Acc (poison): 0.9990 | Val Acc: 0.9015 | Time: 00:00:08
Epoch 075 | Seed 42 | Rate 1.00 | Train Loss: 0.0127 | Val Loss: 0.4752 | Acc (clean): 0.9549 | Acc (poison): 0.9993 | Val Acc: 0.9033 | Time: 00:00:08
Epoch 076 | Seed 42 | Rate 1.00 | Train Loss: 0.0116 | Val Loss: 0.4663 | Acc (clean): 0.9550 | Acc (poison): 0.9994 | Val Acc: 0.9041 | Time: 00:00:08
Epoch 077 | Seed 42 | Rate 1.00 | Train Loss: 0.0110 | Val Loss: 0.4658 | Acc (clean): 0.9550 | Acc (poison): 0.9994 | Val Acc: 0.9033 | Time: 00:00:08
Epoch 078 | Seed 42 | Rate 1.00 | Train Loss: 0.0109 | Val Loss: 0.4656 | Acc (clean): 0.9549 | Acc (poison): 0.9994 | Val Acc: 0.9026 | Time: 00:00:08
Epoch 079 | Seed 42 | Rate 1.00 | Train Loss: 0.0110 | Val Loss: 0.4606 | Acc (clean): 0.9549 | Acc (poison): 0.9994 | Val Acc: 0.9056 | Time: 00:00:08
Epoch 080 | Seed 42 | Rate 1.00 | Train Loss: 0.0109 | Val Loss: 0.4619 | Acc (clean): 0.9549 | Acc (poison): 0.9993 | Val Acc: 0.9048 | Time: 00:00:08
Epoch 081 | Seed 42 | Rate 1.00 | Train Loss: 0.0104 | Val Loss: 0.4648 | Acc (clean): 0.9550 | Acc (poison): 0.9993 | Val Acc: 0.9037 | Time: 00:00:08
Epoch 082 | Seed 42 | Rate 1.00 | Train Loss: 0.0105 | Val Loss: 0.4663 | Acc (clean): 0.9550 | Acc (poison): 0.9995 | Val Acc: 0.9033 | Time: 00:00:08
Epoch 083 | Seed 42 | Rate 1.00 | Train Loss: 0.0104 | Val Loss: 0.4617 | Acc (clean): 0.9551 | Acc (poison): 0.9995 | Val Acc: 0.9037 | Time: 00:00:08
Epoch 084 | Seed 42 | Rate 1.00 | Train Loss: 0.0106 | Val Loss: 0.4602 | Acc (clean): 0.9551 | Acc (poison): 0.9994 | Val Acc: 0.9059 | Time: 00:00:08
Epoch 085 | Seed 42 | Rate 1.00 | Train Loss: 0.0106 | Val Loss: 0.4619 | Acc (clean): 0.9549 | Acc (poison): 0.9993 | Val Acc: 0.9037 | Time: 00:00:08
Epoch 086 | Seed 42 | Rate 1.00 | Train Loss: 0.0100 | Val Loss: 0.4629 | Acc (clean): 0.9552 | Acc (poison): 0.9996 | Val Acc: 0.9044 | Time: 00:00:08
Epoch 087 | Seed 42 | Rate 1.00 | Train Loss: 0.0106 | Val Loss: 0.4612 | Acc (clean): 0.9549 | Acc (poison): 0.9993 | Val Acc: 0.9048 | Time: 00:00:08
Epoch 088 | Seed 42 | Rate 1.00 | Train Loss: 0.0101 | Val Loss: 0.4657 | Acc (clean): 0.9552 | Acc (poison): 0.9996 | Val Acc: 0.9056 | Time: 00:00:08
Epoch 089 | Seed 42 | Rate 1.00 | Train Loss: 0.0105 | Val Loss: 0.4572 | Acc (clean): 0.9551 | Acc (poison): 0.9996 | Val Acc: 0.9044 | Time: 00:00:08
Epoch 090 | Seed 42 | Rate 1.00 | Train Loss: 0.0105 | Val Loss: 0.4650 | Acc (clean): 0.9551 | Acc (poison): 0.9996 | Val Acc: 0.9041 | Time: 00:00:08
Epoch 091 | Seed 42 | Rate 1.00 | Train Loss: 0.0099 | Val Loss: 0.4659 | Acc (clean): 0.9551 | Acc (poison): 0.9995 | Val Acc: 0.9030 | Time: 00:00:08
Epoch 092 | Seed 42 | Rate 1.00 | Train Loss: 0.0099 | Val Loss: 0.4674 | Acc (clean): 0.9551 | Acc (poison): 0.9995 | Val Acc: 0.9037 | Time: 00:00:08
Epoch 093 | Seed 42 | Rate 1.00 | Train Loss: 0.0101 | Val Loss: 0.4632 | Acc (clean): 0.9551 | Acc (poison): 0.9996 | Val Acc: 0.9056 | Time: 00:00:08
Epoch 094 | Seed 42 | Rate 1.00 | Train Loss: 0.0099 | Val Loss: 0.4658 | Acc (clean): 0.9552 | Acc (poison): 0.9995 | Val Acc: 0.9044 | Time: 00:00:08
Epoch 095 | Seed 42 | Rate 1.00 | Train Loss: 0.0099 | Val Loss: 0.4653 | Acc (clean): 0.9551 | Acc (poison): 0.9995 | Val Acc: 0.9044 | Time: 00:00:08
Epoch 096 | Seed 42 | Rate 1.00 | Train Loss: 0.0101 | Val Loss: 0.4662 | Acc (clean): 0.9549 | Acc (poison): 0.9993 | Val Acc: 0.9033 | Time: 00:00:08
Epoch 097 | Seed 42 | Rate 1.00 | Train Loss: 0.0102 | Val Loss: 0.4603 | Acc (clean): 0.9552 | Acc (poison): 0.9996 | Val Acc: 0.9048 | Time: 00:00:08
Epoch 098 | Seed 42 | Rate 1.00 | Train Loss: 0.0098 | Val Loss: 0.4671 | Acc (clean): 0.9553 | Acc (poison): 0.9997 | Val Acc: 0.9022 | Time: 00:00:08
Epoch 099 | Seed 42 | Rate 1.00 | Train Loss: 0.0100 | Val Loss: 0.4643 | Acc (clean): 0.9553 | Acc (poison): 0.9996 | Val Acc: 0.9059 | Time: 00:00:08
Epoch 100 | Seed 42 | Rate 1.00 | Train Loss: 0.0103 | Val Loss: 0.4643 | Acc (clean): 0.9549 | Acc (poison): 0.9994 | Val Acc: 0.9041 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.00 | Train Loss: 2.8411 | Val Loss: 2.3957 | Acc (clean): 0.2480 | Acc (poison): 0.2480 | Val Acc: 0.3089 | Time: 00:00:10
Epoch 002 | Seed 2001 | Rate 0.00 | Train Loss: 1.9082 | Val Loss: 1.9147 | Acc (clean): 0.4437 | Acc (poison): 0.4437 | Val Acc: 0.4381 | Time: 00:00:08
Epoch 003 | Seed 2001 | Rate 0.00 | Train Loss: 1.5481 | Val Loss: 1.5343 | Acc (clean): 0.5419 | Acc (poison): 0.5419 | Val Acc: 0.5344 | Time: 00:00:08
Epoch 004 | Seed 2001 | Rate 0.00 | Train Loss: 1.3264 | Val Loss: 2.2023 | Acc (clean): 0.6022 | Acc (poison): 0.6022 | Val Acc: 0.4152 | Time: 00:00:08
Epoch 005 | Seed 2001 | Rate 0.00 | Train Loss: 1.1574 | Val Loss: 1.6112 | Acc (clean): 0.6483 | Acc (poison): 0.6483 | Val Acc: 0.5267 | Time: 00:00:08
Epoch 006 | Seed 2001 | Rate 0.00 | Train Loss: 1.0008 | Val Loss: 1.3201 | Acc (clean): 0.6957 | Acc (poison): 0.6957 | Val Acc: 0.6059 | Time: 00:00:08
Epoch 007 | Seed 2001 | Rate 0.00 | Train Loss: 0.8678 | Val Loss: 1.1623 | Acc (clean): 0.7332 | Acc (poison): 0.7332 | Val Acc: 0.6522 | Time: 00:00:09
Epoch 008 | Seed 2001 | Rate 0.00 | Train Loss: 0.7533 | Val Loss: 1.1400 | Acc (clean): 0.7634 | Acc (poison): 0.7634 | Val Acc: 0.6678 | Time: 00:00:08
Epoch 009 | Seed 2001 | Rate 0.00 | Train Loss: 0.6622 | Val Loss: 0.9677 | Acc (clean): 0.7927 | Acc (poison): 0.7927 | Val Acc: 0.7085 | Time: 00:00:08
Epoch 010 | Seed 2001 | Rate 0.00 | Train Loss: 0.6025 | Val Loss: 0.7870 | Acc (clean): 0.8105 | Acc (poison): 0.8105 | Val Acc: 0.7541 | Time: 00:00:08
Epoch 011 | Seed 2001 | Rate 0.00 | Train Loss: 0.5384 | Val Loss: 0.8370 | Acc (clean): 0.8316 | Acc (poison): 0.8316 | Val Acc: 0.7589 | Time: 00:00:08
Epoch 012 | Seed 2001 | Rate 0.00 | Train Loss: 0.4995 | Val Loss: 0.8219 | Acc (clean): 0.8385 | Acc (poison): 0.8385 | Val Acc: 0.7470 | Time: 00:00:08
Epoch 013 | Seed 2001 | Rate 0.00 | Train Loss: 0.4606 | Val Loss: 0.6270 | Acc (clean): 0.8514 | Acc (poison): 0.8514 | Val Acc: 0.8081 | Time: 00:00:08
Epoch 014 | Seed 2001 | Rate 0.00 | Train Loss: 0.4302 | Val Loss: 0.6259 | Acc (clean): 0.8638 | Acc (poison): 0.8638 | Val Acc: 0.8044 | Time: 00:00:08
Epoch 015 | Seed 2001 | Rate 0.00 | Train Loss: 0.4247 | Val Loss: 0.8589 | Acc (clean): 0.8642 | Acc (poison): 0.8642 | Val Acc: 0.7437 | Time: 00:00:08
Epoch 016 | Seed 2001 | Rate 0.00 | Train Loss: 0.3925 | Val Loss: 1.0760 | Acc (clean): 0.8745 | Acc (poison): 0.8745 | Val Acc: 0.6811 | Time: 00:00:08
Epoch 017 | Seed 2001 | Rate 0.00 | Train Loss: 0.3868 | Val Loss: 0.5505 | Acc (clean): 0.8765 | Acc (poison): 0.8765 | Val Acc: 0.8274 | Time: 00:00:09
Epoch 018 | Seed 2001 | Rate 0.00 | Train Loss: 0.3604 | Val Loss: 0.7491 | Acc (clean): 0.8826 | Acc (poison): 0.8826 | Val Acc: 0.7826 | Time: 00:00:08
Epoch 019 | Seed 2001 | Rate 0.00 | Train Loss: 0.3513 | Val Loss: 0.6528 | Acc (clean): 0.8868 | Acc (poison): 0.8868 | Val Acc: 0.8022 | Time: 00:00:08
Epoch 020 | Seed 2001 | Rate 0.00 | Train Loss: 0.3567 | Val Loss: 0.6801 | Acc (clean): 0.8853 | Acc (poison): 0.8853 | Val Acc: 0.7859 | Time: 00:00:08
Epoch 021 | Seed 2001 | Rate 0.00 | Train Loss: 0.3338 | Val Loss: 0.7262 | Acc (clean): 0.8930 | Acc (poison): 0.8930 | Val Acc: 0.7722 | Time: 00:00:08
Epoch 022 | Seed 2001 | Rate 0.00 | Train Loss: 0.3284 | Val Loss: 0.8012 | Acc (clean): 0.8952 | Acc (poison): 0.8952 | Val Acc: 0.7585 | Time: 00:00:08
Epoch 023 | Seed 2001 | Rate 0.00 | Train Loss: 0.3291 | Val Loss: 0.8215 | Acc (clean): 0.8966 | Acc (poison): 0.8966 | Val Acc: 0.7704 | Time: 00:00:08
Epoch 024 | Seed 2001 | Rate 0.00 | Train Loss: 0.3114 | Val Loss: 0.5950 | Acc (clean): 0.9013 | Acc (poison): 0.9013 | Val Acc: 0.8115 | Time: 00:00:08
Epoch 025 | Seed 2001 | Rate 0.00 | Train Loss: 0.3159 | Val Loss: 0.7267 | Acc (clean): 0.8994 | Acc (poison): 0.8994 | Val Acc: 0.7800 | Time: 00:00:08
Epoch 026 | Seed 2001 | Rate 0.00 | Train Loss: 0.3074 | Val Loss: 0.7515 | Acc (clean): 0.9005 | Acc (poison): 0.9005 | Val Acc: 0.7759 | Time: 00:00:08
Epoch 027 | Seed 2001 | Rate 0.00 | Train Loss: 0.2924 | Val Loss: 0.6136 | Acc (clean): 0.9091 | Acc (poison): 0.9091 | Val Acc: 0.8148 | Time: 00:00:08
Epoch 028 | Seed 2001 | Rate 0.00 | Train Loss: 0.2899 | Val Loss: 0.7649 | Acc (clean): 0.9056 | Acc (poison): 0.9056 | Val Acc: 0.7730 | Time: 00:00:08
Epoch 029 | Seed 2001 | Rate 0.00 | Train Loss: 0.3097 | Val Loss: 0.6772 | Acc (clean): 0.9015 | Acc (poison): 0.9015 | Val Acc: 0.7922 | Time: 00:00:08
Epoch 030 | Seed 2001 | Rate 0.00 | Train Loss: 0.2696 | Val Loss: 0.5883 | Acc (clean): 0.9136 | Acc (poison): 0.9136 | Val Acc: 0.8167 | Time: 00:00:08
Epoch 031 | Seed 2001 | Rate 0.00 | Train Loss: 0.2827 | Val Loss: 0.8506 | Acc (clean): 0.9076 | Acc (poison): 0.9076 | Val Acc: 0.7737 | Time: 00:00:08
Epoch 032 | Seed 2001 | Rate 0.00 | Train Loss: 0.2824 | Val Loss: 0.7177 | Acc (clean): 0.9078 | Acc (poison): 0.9078 | Val Acc: 0.7863 | Time: 00:00:08
Epoch 033 | Seed 2001 | Rate 0.00 | Train Loss: 0.2672 | Val Loss: 0.7199 | Acc (clean): 0.9145 | Acc (poison): 0.9145 | Val Acc: 0.7844 | Time: 00:00:08
