=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4873
Array: 4871_1 -> Seed 2001
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 1
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-02 10:58:25 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-02 12:58:25 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-sim
Modell:           convnext_tiny
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_convnext_tiny_seed2001.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-sim/convnext_tiny/seed_2001

Startzeit: 2026-08-02 12:58:25 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_convnext_tiny_seed2001.yaml
Experiment: rq=RQ2.2-sim model=convnext_tiny rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [2001] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2001 | Rate 0.00 | Train Loss: 3.6128 | Val Loss: 3.4887 | Acc (clean): 0.0711 | Acc (poison): 0.0711 | Val Acc: 0.0852 | Time: 00:02:45
Epoch 056 | Seed 2001 | Rate 0.20 | Train Loss: 0.0505 | Val Loss: 0.7464 | Acc (clean): 0.9754 | Acc (poison): 0.9833 | Val Acc: 0.8396 | Time: 00:00:25
Epoch 057 | Seed 2001 | Rate 0.20 | Train Loss: 0.0368 | Val Loss: 0.6960 | Acc (clean): 0.9795 | Acc (poison): 0.9879 | Val Acc: 0.8467 | Time: 00:00:25
Epoch 058 | Seed 2001 | Rate 0.20 | Train Loss: 0.0423 | Val Loss: 0.6942 | Acc (clean): 0.9779 | Acc (poison): 0.9860 | Val Acc: 0.8522 | Time: 00:00:24
Epoch 059 | Seed 2001 | Rate 0.20 | Train Loss: 0.0346 | Val Loss: 0.7029 | Acc (clean): 0.9807 | Acc (poison): 0.9891 | Val Acc: 0.8489 | Time: 00:00:24
Epoch 060 | Seed 2001 | Rate 0.20 | Train Loss: 0.0292 | Val Loss: 0.7198 | Acc (clean): 0.9832 | Acc (poison): 0.9912 | Val Acc: 0.8448 | Time: 00:00:24
Epoch 061 | Seed 2001 | Rate 0.20 | Train Loss: 0.0273 | Val Loss: 0.7084 | Acc (clean): 0.9835 | Acc (poison): 0.9916 | Val Acc: 0.8463 | Time: 00:00:25
Epoch 062 | Seed 2001 | Rate 0.20 | Train Loss: 0.0284 | Val Loss: 0.7223 | Acc (clean): 0.9828 | Acc (poison): 0.9909 | Val Acc: 0.8515 | Time: 00:00:25
Epoch 063 | Seed 2001 | Rate 0.20 | Train Loss: 0.0277 | Val Loss: 0.6780 | Acc (clean): 0.9837 | Acc (poison): 0.9918 | Val Acc: 0.8596 | Time: 00:00:24
Epoch 064 | Seed 2001 | Rate 0.20 | Train Loss: 0.0194 | Val Loss: 0.6856 | Acc (clean): 0.9860 | Acc (poison): 0.9945 | Val Acc: 0.8607 | Time: 00:00:24
Epoch 065 | Seed 2001 | Rate 0.20 | Train Loss: 0.0202 | Val Loss: 0.6795 | Acc (clean): 0.9851 | Acc (poison): 0.9934 | Val Acc: 0.8537 | Time: 00:00:24
Epoch 066 | Seed 2001 | Rate 0.20 | Train Loss: 0.0258 | Val Loss: 0.7121 | Acc (clean): 0.9832 | Acc (poison): 0.9915 | Val Acc: 0.8504 | Time: 00:00:25
Epoch 067 | Seed 2001 | Rate 0.20 | Train Loss: 0.0222 | Val Loss: 0.7187 | Acc (clean): 0.9850 | Acc (poison): 0.9931 | Val Acc: 0.8556 | Time: 00:00:24
Epoch 068 | Seed 2001 | Rate 0.20 | Train Loss: 0.0153 | Val Loss: 0.7035 | Acc (clean): 0.9864 | Acc (poison): 0.9951 | Val Acc: 0.8581 | Time: 00:00:24
Epoch 069 | Seed 2001 | Rate 0.20 | Train Loss: 0.0137 | Val Loss: 0.6960 | Acc (clean): 0.9871 | Acc (poison): 0.9954 | Val Acc: 0.8567 | Time: 00:00:25
Epoch 070 | Seed 2001 | Rate 0.20 | Train Loss: 0.0147 | Val Loss: 0.7260 | Acc (clean): 0.9872 | Acc (poison): 0.9956 | Val Acc: 0.8559 | Time: 00:00:24
Epoch 071 | Seed 2001 | Rate 0.20 | Train Loss: 0.0139 | Val Loss: 0.7102 | Acc (clean): 0.9875 | Acc (poison): 0.9960 | Val Acc: 0.8563 | Time: 00:00:24
Epoch 072 | Seed 2001 | Rate 0.20 | Train Loss: 0.0139 | Val Loss: 0.7567 | Acc (clean): 0.9874 | Acc (poison): 0.9956 | Val Acc: 0.8504 | Time: 00:00:24
Epoch 073 | Seed 2001 | Rate 0.20 | Train Loss: 0.0148 | Val Loss: 0.6875 | Acc (clean): 0.9866 | Acc (poison): 0.9954 | Val Acc: 0.8619 | Time: 00:00:24
Epoch 074 | Seed 2001 | Rate 0.20 | Train Loss: 0.0102 | Val Loss: 0.7388 | Acc (clean): 0.9882 | Acc (poison): 0.9969 | Val Acc: 0.8548 | Time: 00:00:24
Epoch 075 | Seed 2001 | Rate 0.20 | Train Loss: 0.0100 | Val Loss: 0.7379 | Acc (clean): 0.9885 | Acc (poison): 0.9971 | Val Acc: 0.8552 | Time: 00:00:24
Epoch 076 | Seed 2001 | Rate 0.20 | Train Loss: 0.0092 | Val Loss: 0.7180 | Acc (clean): 0.9887 | Acc (poison): 0.9973 | Val Acc: 0.8581 | Time: 00:00:24
Epoch 077 | Seed 2001 | Rate 0.20 | Train Loss: 0.0072 | Val Loss: 0.7098 | Acc (clean): 0.9891 | Acc (poison): 0.9979 | Val Acc: 0.8593 | Time: 00:00:24
Epoch 078 | Seed 2001 | Rate 0.20 | Train Loss: 0.0077 | Val Loss: 0.7147 | Acc (clean): 0.9891 | Acc (poison): 0.9978 | Val Acc: 0.8626 | Time: 00:00:24
Epoch 079 | Seed 2001 | Rate 0.20 | Train Loss: 0.0066 | Val Loss: 0.7106 | Acc (clean): 0.9897 | Acc (poison): 0.9983 | Val Acc: 0.8604 | Time: 00:00:24
Epoch 080 | Seed 2001 | Rate 0.20 | Train Loss: 0.0077 | Val Loss: 0.7290 | Acc (clean): 0.9890 | Acc (poison): 0.9978 | Val Acc: 0.8570 | Time: 00:00:24
Epoch 081 | Seed 2001 | Rate 0.20 | Train Loss: 0.0055 | Val Loss: 0.6891 | Acc (clean): 0.9895 | Acc (poison): 0.9984 | Val Acc: 0.8644 | Time: 00:00:24
Epoch 082 | Seed 2001 | Rate 0.20 | Train Loss: 0.0069 | Val Loss: 0.7118 | Acc (clean): 0.9891 | Acc (poison): 0.9977 | Val Acc: 0.8600 | Time: 00:00:24
Epoch 083 | Seed 2001 | Rate 0.20 | Train Loss: 0.0065 | Val Loss: 0.7030 | Acc (clean): 0.9896 | Acc (poison): 0.9984 | Val Acc: 0.8607 | Time: 00:00:24
Epoch 084 | Seed 2001 | Rate 0.20 | Train Loss: 0.0056 | Val Loss: 0.7117 | Acc (clean): 0.9895 | Acc (poison): 0.9983 | Val Acc: 0.8607 | Time: 00:00:24
Epoch 085 | Seed 2001 | Rate 0.20 | Train Loss: 0.0038 | Val Loss: 0.7001 | Acc (clean): 0.9902 | Acc (poison): 0.9991 | Val Acc: 0.8644 | Time: 00:00:24
Epoch 086 | Seed 2001 | Rate 0.20 | Train Loss: 0.0050 | Val Loss: 0.6952 | Acc (clean): 0.9898 | Acc (poison): 0.9984 | Val Acc: 0.8670 | Time: 00:00:24
Epoch 087 | Seed 2001 | Rate 0.20 | Train Loss: 0.0041 | Val Loss: 0.7008 | Acc (clean): 0.9901 | Acc (poison): 0.9989 | Val Acc: 0.8663 | Time: 00:00:24
Epoch 088 | Seed 2001 | Rate 0.20 | Train Loss: 0.0035 | Val Loss: 0.6940 | Acc (clean): 0.9902 | Acc (poison): 0.9991 | Val Acc: 0.8670 | Time: 00:00:24
Epoch 089 | Seed 2001 | Rate 0.20 | Train Loss: 0.0026 | Val Loss: 0.7006 | Acc (clean): 0.9907 | Acc (poison): 0.9994 | Val Acc: 0.8689 | Time: 00:00:24
Epoch 090 | Seed 2001 | Rate 0.20 | Train Loss: 0.0031 | Val Loss: 0.6873 | Acc (clean): 0.9905 | Acc (poison): 0.9993 | Val Acc: 0.8667 | Time: 00:00:25
Epoch 091 | Seed 2001 | Rate 0.20 | Train Loss: 0.0032 | Val Loss: 0.6872 | Acc (clean): 0.9905 | Acc (poison): 0.9991 | Val Acc: 0.8674 | Time: 00:00:24
Epoch 092 | Seed 2001 | Rate 0.20 | Train Loss: 0.0033 | Val Loss: 0.6961 | Acc (clean): 0.9903 | Acc (poison): 0.9992 | Val Acc: 0.8670 | Time: 00:00:24
Epoch 093 | Seed 2001 | Rate 0.20 | Train Loss: 0.0032 | Val Loss: 0.7077 | Acc (clean): 0.9903 | Acc (poison): 0.9991 | Val Acc: 0.8656 | Time: 00:00:24
Epoch 094 | Seed 2001 | Rate 0.20 | Train Loss: 0.0032 | Val Loss: 0.6995 | Acc (clean): 0.9903 | Acc (poison): 0.9992 | Val Acc: 0.8644 | Time: 00:00:25
Epoch 095 | Seed 2001 | Rate 0.20 | Train Loss: 0.0022 | Val Loss: 0.7045 | Acc (clean): 0.9907 | Acc (poison): 0.9995 | Val Acc: 0.8652 | Time: 00:00:24
Epoch 096 | Seed 2001 | Rate 0.20 | Train Loss: 0.0026 | Val Loss: 0.6919 | Acc (clean): 0.9906 | Acc (poison): 0.9993 | Val Acc: 0.8663 | Time: 00:00:24
Epoch 097 | Seed 2001 | Rate 0.20 | Train Loss: 0.0027 | Val Loss: 0.6928 | Acc (clean): 0.9905 | Acc (poison): 0.9993 | Val Acc: 0.8681 | Time: 00:00:24
Epoch 098 | Seed 2001 | Rate 0.20 | Train Loss: 0.0023 | Val Loss: 0.6947 | Acc (clean): 0.9906 | Acc (poison): 0.9995 | Val Acc: 0.8678 | Time: 00:00:24
Epoch 099 | Seed 2001 | Rate 0.20 | Train Loss: 0.0024 | Val Loss: 0.6942 | Acc (clean): 0.9907 | Acc (poison): 0.9995 | Val Acc: 0.8681 | Time: 00:00:24
Epoch 100 | Seed 2001 | Rate 0.20 | Train Loss: 0.0020 | Val Loss: 0.6941 | Acc (clean): 0.9908 | Acc (poison): 0.9996 | Val Acc: 0.8678 | Time: 00:00:24
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-sim/seed_2001/labels_0.50.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2001 | Rate 0.50 | Train Loss: 3.6143 | Val Loss: 3.4904 | Acc (clean): 0.0708 | Acc (poison): 0.0708 | Val Acc: 0.0859 | Time: 00:00:27
Epoch 002 | Seed 2001 | Rate 0.50 | Train Loss: 3.3140 | Val Loss: 3.1336 | Acc (clean): 0.1231 | Acc (poison): 0.1231 | Val Acc: 0.1537 | Time: 00:00:26
Epoch 003 | Seed 2001 | Rate 0.50 | Train Loss: 3.0769 | Val Loss: 2.9308 | Acc (clean): 0.1721 | Acc (poison): 0.1720 | Val Acc: 0.1930 | Time: 00:00:27
Epoch 004 | Seed 2001 | Rate 0.50 | Train Loss: 2.8497 | Val Loss: 2.6862 | Acc (clean): 0.2109 | Acc (poison): 0.2113 | Val Acc: 0.2463 | Time: 00:00:26
Epoch 005 | Seed 2001 | Rate 0.50 | Train Loss: 2.6678 | Val Loss: 2.5573 | Acc (clean): 0.2472 | Acc (poison): 0.2469 | Val Acc: 0.2685 | Time: 00:00:27
Epoch 006 | Seed 2001 | Rate 0.50 | Train Loss: 2.5465 | Val Loss: 2.4404 | Acc (clean): 0.2741 | Acc (poison): 0.2748 | Val Acc: 0.2993 | Time: 00:00:31
Epoch 007 | Seed 2001 | Rate 0.50 | Train Loss: 2.3751 | Val Loss: 2.2858 | Acc (clean): 0.3184 | Acc (poison): 0.3185 | Val Acc: 0.3396 | Time: 00:00:27
Epoch 008 | Seed 2001 | Rate 0.50 | Train Loss: 2.1972 | Val Loss: 2.1295 | Acc (clean): 0.3609 | Acc (poison): 0.3616 | Val Acc: 0.3781 | Time: 00:00:27
Epoch 009 | Seed 2001 | Rate 0.50 | Train Loss: 2.0219 | Val Loss: 1.9815 | Acc (clean): 0.4037 | Acc (poison): 0.4032 | Val Acc: 0.4256 | Time: 00:00:27
Epoch 010 | Seed 2001 | Rate 0.50 | Train Loss: 1.8598 | Val Loss: 1.7702 | Acc (clean): 0.4497 | Acc (poison): 0.4494 | Val Acc: 0.4778 | Time: 00:00:27
Epoch 011 | Seed 2001 | Rate 0.50 | Train Loss: 1.6891 | Val Loss: 1.7069 | Acc (clean): 0.5014 | Acc (poison): 0.5013 | Val Acc: 0.4889 | Time: 00:00:27
Epoch 012 | Seed 2001 | Rate 0.50 | Train Loss: 1.5676 | Val Loss: 1.5657 | Acc (clean): 0.5310 | Acc (poison): 0.5317 | Val Acc: 0.5278 | Time: 00:00:26
Epoch 013 | Seed 2001 | Rate 0.50 | Train Loss: 1.4560 | Val Loss: 1.4135 | Acc (clean): 0.5607 | Acc (poison): 0.5619 | Val Acc: 0.5644 | Time: 00:00:27
Epoch 014 | Seed 2001 | Rate 0.50 | Train Loss: 1.3322 | Val Loss: 1.3568 | Acc (clean): 0.5937 | Acc (poison): 0.5949 | Val Acc: 0.5919 | Time: 00:00:27
Epoch 015 | Seed 2001 | Rate 0.50 | Train Loss: 1.2704 | Val Loss: 1.3062 | Acc (clean): 0.6098 | Acc (poison): 0.6107 | Val Acc: 0.5996 | Time: 00:00:27
Epoch 016 | Seed 2001 | Rate 0.50 | Train Loss: 1.1846 | Val Loss: 1.2064 | Acc (clean): 0.6333 | Acc (poison): 0.6351 | Val Acc: 0.6359 | Time: 00:00:26
Epoch 017 | Seed 2001 | Rate 0.50 | Train Loss: 1.0982 | Val Loss: 1.1482 | Acc (clean): 0.6607 | Acc (poison): 0.6624 | Val Acc: 0.6544 | Time: 00:00:26
Epoch 018 | Seed 2001 | Rate 0.50 | Train Loss: 1.0378 | Val Loss: 1.0698 | Acc (clean): 0.6749 | Acc (poison): 0.6760 | Val Acc: 0.6700 | Time: 00:00:27
Epoch 019 | Seed 2001 | Rate 0.50 | Train Loss: 0.9645 | Val Loss: 0.9890 | Acc (clean): 0.6966 | Acc (poison): 0.6982 | Val Acc: 0.6959 | Time: 00:00:26
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 2001 | Rate 0.50 | Train Loss: 0.8631 | Val Loss: 0.9414 | Acc (clean): 0.7247 | Acc (poison): 0.7269 | Val Acc: 0.7041 | Time: 00:00:26
Epoch 021 | Seed 2001 | Rate 0.50 | Train Loss: 0.7999 | Val Loss: 0.8957 | Acc (clean): 0.7427 | Acc (poison): 0.7456 | Val Acc: 0.7174 | Time: 00:00:27
Epoch 022 | Seed 2001 | Rate 0.50 | Train Loss: 0.7219 | Val Loss: 0.8445 | Acc (clean): 0.7639 | Acc (poison): 0.7670 | Val Acc: 0.7452 | Time: 00:00:26
Epoch 023 | Seed 2001 | Rate 0.50 | Train Loss: 0.6764 | Val Loss: 0.8180 | Acc (clean): 0.7760 | Acc (poison): 0.7781 | Val Acc: 0.7448 | Time: 00:00:26
Epoch 024 | Seed 2001 | Rate 0.50 | Train Loss: 0.6256 | Val Loss: 0.7469 | Acc (clean): 0.7905 | Acc (poison): 0.7928 | Val Acc: 0.7696 | Time: 00:00:26
Epoch 025 | Seed 2001 | Rate 0.50 | Train Loss: 0.5545 | Val Loss: 0.6867 | Acc (clean): 0.8126 | Acc (poison): 0.8155 | Val Acc: 0.7889 | Time: 00:00:26
Epoch 026 | Seed 2001 | Rate 0.50 | Train Loss: 0.5037 | Val Loss: 0.6679 | Acc (clean): 0.8270 | Acc (poison): 0.8305 | Val Acc: 0.7881 | Time: 00:00:26
Epoch 027 | Seed 2001 | Rate 0.50 | Train Loss: 0.4746 | Val Loss: 0.7522 | Acc (clean): 0.8339 | Acc (poison): 0.8381 | Val Acc: 0.7804 | Time: 00:00:25
Epoch 028 | Seed 2001 | Rate 0.50 | Train Loss: 0.4209 | Val Loss: 0.6882 | Acc (clean): 0.8507 | Acc (poison): 0.8554 | Val Acc: 0.7922 | Time: 00:00:25
Epoch 029 | Seed 2001 | Rate 0.50 | Train Loss: 0.3821 | Val Loss: 0.6919 | Acc (clean): 0.8621 | Acc (poison): 0.8674 | Val Acc: 0.7941 | Time: 00:00:25
Epoch 030 | Seed 2001 | Rate 0.50 | Train Loss: 0.3517 | Val Loss: 0.7149 | Acc (clean): 0.8729 | Acc (poison): 0.8782 | Val Acc: 0.7852 | Time: 00:00:25
Epoch 031 | Seed 2001 | Rate 0.50 | Train Loss: 0.3197 | Val Loss: 0.6551 | Acc (clean): 0.8818 | Acc (poison): 0.8876 | Val Acc: 0.8089 | Time: 00:00:26
Epoch 032 | Seed 2001 | Rate 0.50 | Train Loss: 0.2934 | Val Loss: 0.7264 | Acc (clean): 0.8911 | Acc (poison): 0.8982 | Val Acc: 0.7904 | Time: 00:00:25
Epoch 033 | Seed 2001 | Rate 0.50 | Train Loss: 0.2731 | Val Loss: 0.6839 | Acc (clean): 0.8953 | Acc (poison): 0.9030 | Val Acc: 0.8037 | Time: 00:00:25
Epoch 034 | Seed 2001 | Rate 0.50 | Train Loss: 0.2396 | Val Loss: 0.6746 | Acc (clean): 0.9063 | Acc (poison): 0.9145 | Val Acc: 0.8078 | Time: 00:00:25
Epoch 035 | Seed 2001 | Rate 0.50 | Train Loss: 0.2255 | Val Loss: 0.6655 | Acc (clean): 0.9102 | Acc (poison): 0.9194 | Val Acc: 0.8085 | Time: 00:00:25
Epoch 036 | Seed 2001 | Rate 0.50 | Train Loss: 0.2028 | Val Loss: 0.6810 | Acc (clean): 0.9179 | Acc (poison): 0.9273 | Val Acc: 0.8185 | Time: 00:00:25
Epoch 037 | Seed 2001 | Rate 0.50 | Train Loss: 0.1839 | Val Loss: 0.6966 | Acc (clean): 0.9254 | Acc (poison): 0.9361 | Val Acc: 0.8122 | Time: 00:00:25
Epoch 038 | Seed 2001 | Rate 0.50 | Train Loss: 0.1627 | Val Loss: 0.7049 | Acc (clean): 0.9310 | Acc (poison): 0.9434 | Val Acc: 0.8141 | Time: 00:00:24
Epoch 039 | Seed 2001 | Rate 0.50 | Train Loss: 0.1558 | Val Loss: 0.6571 | Acc (clean): 0.9315 | Acc (poison): 0.9437 | Val Acc: 0.8219 | Time: 00:00:25
Epoch 040 | Seed 2001 | Rate 0.50 | Train Loss: 0.1436 | Val Loss: 0.6681 | Acc (clean): 0.9367 | Acc (poison): 0.9499 | Val Acc: 0.8178 | Time: 00:00:24
Epoch 041 | Seed 2001 | Rate 0.50 | Train Loss: 0.1464 | Val Loss: 0.7387 | Acc (clean): 0.9357 | Acc (poison): 0.9492 | Val Acc: 0.8148 | Time: 00:00:25
Epoch 042 | Seed 2001 | Rate 0.50 | Train Loss: 0.1138 | Val Loss: 0.6779 | Acc (clean): 0.9447 | Acc (poison): 0.9611 | Val Acc: 0.8289 | Time: 00:00:24
Epoch 043 | Seed 2001 | Rate 0.50 | Train Loss: 0.1141 | Val Loss: 0.7446 | Acc (clean): 0.9444 | Acc (poison): 0.9604 | Val Acc: 0.8244 | Time: 00:00:25
Epoch 044 | Seed 2001 | Rate 0.50 | Train Loss: 0.1088 | Val Loss: 0.7050 | Acc (clean): 0.9459 | Acc (poison): 0.9621 | Val Acc: 0.8348 | Time: 00:00:25
Epoch 045 | Seed 2001 | Rate 0.50 | Train Loss: 0.0907 | Val Loss: 0.7077 | Acc (clean): 0.9524 | Acc (poison): 0.9691 | Val Acc: 0.8307 | Time: 00:00:25
Epoch 046 | Seed 2001 | Rate 0.50 | Train Loss: 0.0825 | Val Loss: 0.7637 | Acc (clean): 0.9545 | Acc (poison): 0.9717 | Val Acc: 0.8196 | Time: 00:00:25
Epoch 047 | Seed 2001 | Rate 0.50 | Train Loss: 0.0732 | Val Loss: 0.7508 | Acc (clean): 0.9568 | Acc (poison): 0.9758 | Val Acc: 0.8307 | Time: 00:00:25
Epoch 048 | Seed 2001 | Rate 0.50 | Train Loss: 0.0788 | Val Loss: 0.7447 | Acc (clean): 0.9539 | Acc (poison): 0.9728 | Val Acc: 0.8326 | Time: 00:00:25
Epoch 049 | Seed 2001 | Rate 0.50 | Train Loss: 0.0779 | Val Loss: 0.7039 | Acc (clean): 0.9549 | Acc (poison): 0.9736 | Val Acc: 0.8385 | Time: 00:00:25
Epoch 050 | Seed 2001 | Rate 0.50 | Train Loss: 0.0722 | Val Loss: 0.7204 | Acc (clean): 0.9577 | Acc (poison): 0.9770 | Val Acc: 0.8411 | Time: 00:00:25
Epoch 051 | Seed 2001 | Rate 0.50 | Train Loss: 0.0698 | Val Loss: 0.7396 | Acc (clean): 0.9567 | Acc (poison): 0.9758 | Val Acc: 0.8348 | Time: 00:00:25
Epoch 052 | Seed 2001 | Rate 0.50 | Train Loss: 0.0565 | Val Loss: 0.7482 | Acc (clean): 0.9609 | Acc (poison): 0.9803 | Val Acc: 0.8267 | Time: 00:00:25
Epoch 053 | Seed 2001 | Rate 0.50 | Train Loss: 0.0526 | Val Loss: 0.7867 | Acc (clean): 0.9631 | Acc (poison): 0.9828 | Val Acc: 0.8322 | Time: 00:00:24
Epoch 054 | Seed 2001 | Rate 0.50 | Train Loss: 0.0476 | Val Loss: 0.7366 | Acc (clean): 0.9644 | Acc (poison): 0.9842 | Val Acc: 0.8385 | Time: 00:00:24
Epoch 055 | Seed 2001 | Rate 0.50 | Train Loss: 0.0447 | Val Loss: 0.8022 | Acc (clean): 0.9650 | Acc (poison): 0.9844 | Val Acc: 0.8259 | Time: 00:00:24
Epoch 056 | Seed 2001 | Rate 0.50 | Train Loss: 0.0479 | Val Loss: 0.7399 | Acc (clean): 0.9644 | Acc (poison): 0.9846 | Val Acc: 0.8470 | Time: 00:00:24
Epoch 057 | Seed 2001 | Rate 0.50 | Train Loss: 0.0450 | Val Loss: 0.7760 | Acc (clean): 0.9645 | Acc (poison): 0.9849 | Val Acc: 0.8337 | Time: 00:00:24
Epoch 058 | Seed 2001 | Rate 0.50 | Train Loss: 0.0393 | Val Loss: 0.7503 | Acc (clean): 0.9668 | Acc (poison): 0.9871 | Val Acc: 0.8415 | Time: 00:00:24
Epoch 059 | Seed 2001 | Rate 0.50 | Train Loss: 0.0309 | Val Loss: 0.7495 | Acc (clean): 0.9691 | Acc (poison): 0.9905 | Val Acc: 0.8359 | Time: 00:00:24
Epoch 060 | Seed 2001 | Rate 0.50 | Train Loss: 0.0396 | Val Loss: 0.7663 | Acc (clean): 0.9665 | Acc (poison): 0.9872 | Val Acc: 0.8385 | Time: 00:00:24
Epoch 061 | Seed 2001 | Rate 0.50 | Train Loss: 0.0327 | Val Loss: 0.8213 | Acc (clean): 0.9683 | Acc (poison): 0.9893 | Val Acc: 0.8381 | Time: 00:00:24
Epoch 062 | Seed 2001 | Rate 0.50 | Train Loss: 0.0269 | Val Loss: 0.7601 | Acc (clean): 0.9701 | Acc (poison): 0.9913 | Val Acc: 0.8459 | Time: 00:00:24
Epoch 063 | Seed 2001 | Rate 0.50 | Train Loss: 0.0261 | Val Loss: 0.7801 | Acc (clean): 0.9705 | Acc (poison): 0.9918 | Val Acc: 0.8356 | Time: 00:00:25
Epoch 064 | Seed 2001 | Rate 0.50 | Train Loss: 0.0237 | Val Loss: 0.8128 | Acc (clean): 0.9716 | Acc (poison): 0.9926 | Val Acc: 0.8396 | Time: 00:00:24
Epoch 065 | Seed 2001 | Rate 0.50 | Train Loss: 0.0226 | Val Loss: 0.7603 | Acc (clean): 0.9719 | Acc (poison): 0.9929 | Val Acc: 0.8496 | Time: 00:00:24
Epoch 066 | Seed 2001 | Rate 0.50 | Train Loss: 0.0224 | Val Loss: 0.7562 | Acc (clean): 0.9713 | Acc (poison): 0.9928 | Val Acc: 0.8519 | Time: 00:00:24
Epoch 067 | Seed 2001 | Rate 0.50 | Train Loss: 0.0201 | Val Loss: 0.7702 | Acc (clean): 0.9727 | Acc (poison): 0.9941 | Val Acc: 0.8456 | Time: 00:00:24
Epoch 068 | Seed 2001 | Rate 0.50 | Train Loss: 0.0192 | Val Loss: 0.7775 | Acc (clean): 0.9724 | Acc (poison): 0.9941 | Val Acc: 0.8515 | Time: 00:00:24
Epoch 069 | Seed 2001 | Rate 0.50 | Train Loss: 0.0176 | Val Loss: 0.7838 | Acc (clean): 0.9729 | Acc (poison): 0.9946 | Val Acc: 0.8456 | Time: 00:00:24
Epoch 070 | Seed 2001 | Rate 0.50 | Train Loss: 0.0156 | Val Loss: 0.7734 | Acc (clean): 0.9737 | Acc (poison): 0.9956 | Val Acc: 0.8444 | Time: 00:00:24
Epoch 071 | Seed 2001 | Rate 0.50 | Train Loss: 0.0157 | Val Loss: 0.7598 | Acc (clean): 0.9733 | Acc (poison): 0.9949 | Val Acc: 0.8511 | Time: 00:00:25
Epoch 072 | Seed 2001 | Rate 0.50 | Train Loss: 0.0140 | Val Loss: 0.7102 | Acc (clean): 0.9737 | Acc (poison): 0.9953 | Val Acc: 0.8585 | Time: 00:00:24
Epoch 073 | Seed 2001 | Rate 0.50 | Train Loss: 0.0120 | Val Loss: 0.7483 | Acc (clean): 0.9748 | Acc (poison): 0.9963 | Val Acc: 0.8567 | Time: 00:00:24
Epoch 074 | Seed 2001 | Rate 0.50 | Train Loss: 0.0096 | Val Loss: 0.7370 | Acc (clean): 0.9754 | Acc (poison): 0.9972 | Val Acc: 0.8596 | Time: 00:00:24
Epoch 075 | Seed 2001 | Rate 0.50 | Train Loss: 0.0117 | Val Loss: 0.7859 | Acc (clean): 0.9748 | Acc (poison): 0.9965 | Val Acc: 0.8496 | Time: 00:00:24
Epoch 076 | Seed 2001 | Rate 0.50 | Train Loss: 0.0088 | Val Loss: 0.7954 | Acc (clean): 0.9757 | Acc (poison): 0.9976 | Val Acc: 0.8552 | Time: 00:00:24
Epoch 077 | Seed 2001 | Rate 0.50 | Train Loss: 0.0088 | Val Loss: 0.7874 | Acc (clean): 0.9756 | Acc (poison): 0.9975 | Val Acc: 0.8485 | Time: 00:00:24
