=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4871
Array: 4871_2 -> Seed 2026
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 2
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-02 10:58:25 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-02 12:58:25 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-sim
Modell:           convnext_tiny
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_convnext_tiny_seed2026.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-sim/convnext_tiny/seed_2026

Startzeit: 2026-08-02 12:58:25 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_convnext_tiny_seed2026.yaml
Experiment: rq=RQ2.2-sim model=convnext_tiny rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 052 | Seed 2026 | Rate 0.50 | Train Loss: 0.0587 | Val Loss: 0.7209 | Acc (clean): 0.9599 | Acc (poison): 0.9795 | Val Acc: 0.8319 | Time: 00:00:24
Epoch 053 | Seed 2026 | Rate 0.50 | Train Loss: 0.0506 | Val Loss: 0.8241 | Acc (clean): 0.9640 | Acc (poison): 0.9837 | Val Acc: 0.8233 | Time: 00:00:24
Epoch 054 | Seed 2026 | Rate 0.50 | Train Loss: 0.0465 | Val Loss: 0.7601 | Acc (clean): 0.9648 | Acc (poison): 0.9844 | Val Acc: 0.8319 | Time: 00:00:25
Epoch 055 | Seed 2026 | Rate 0.50 | Train Loss: 0.0422 | Val Loss: 0.7824 | Acc (clean): 0.9654 | Acc (poison): 0.9858 | Val Acc: 0.8344 | Time: 00:00:24
Epoch 056 | Seed 2026 | Rate 0.50 | Train Loss: 0.0364 | Val Loss: 0.7885 | Acc (clean): 0.9670 | Acc (poison): 0.9881 | Val Acc: 0.8333 | Time: 00:00:25
Epoch 057 | Seed 2026 | Rate 0.50 | Train Loss: 0.0419 | Val Loss: 0.7617 | Acc (clean): 0.9663 | Acc (poison): 0.9865 | Val Acc: 0.8341 | Time: 00:00:24
Epoch 058 | Seed 2026 | Rate 0.50 | Train Loss: 0.0310 | Val Loss: 0.7819 | Acc (clean): 0.9706 | Acc (poison): 0.9908 | Val Acc: 0.8437 | Time: 00:00:24
Epoch 059 | Seed 2026 | Rate 0.50 | Train Loss: 0.0342 | Val Loss: 0.7626 | Acc (clean): 0.9688 | Acc (poison): 0.9891 | Val Acc: 0.8348 | Time: 00:00:24
Epoch 060 | Seed 2026 | Rate 0.50 | Train Loss: 0.0331 | Val Loss: 0.7548 | Acc (clean): 0.9686 | Acc (poison): 0.9894 | Val Acc: 0.8456 | Time: 00:00:24
Epoch 061 | Seed 2026 | Rate 0.50 | Train Loss: 0.0292 | Val Loss: 0.8518 | Acc (clean): 0.9702 | Acc (poison): 0.9913 | Val Acc: 0.8222 | Time: 00:00:24
Epoch 062 | Seed 2026 | Rate 0.50 | Train Loss: 0.0264 | Val Loss: 0.7716 | Acc (clean): 0.9699 | Acc (poison): 0.9912 | Val Acc: 0.8385 | Time: 00:00:24
Epoch 063 | Seed 2026 | Rate 0.50 | Train Loss: 0.0267 | Val Loss: 0.8102 | Acc (clean): 0.9691 | Acc (poison): 0.9908 | Val Acc: 0.8352 | Time: 00:00:24
Epoch 064 | Seed 2026 | Rate 0.50 | Train Loss: 0.0283 | Val Loss: 0.8084 | Acc (clean): 0.9693 | Acc (poison): 0.9910 | Val Acc: 0.8426 | Time: 00:00:24
Epoch 065 | Seed 2026 | Rate 0.50 | Train Loss: 0.0207 | Val Loss: 0.8026 | Acc (clean): 0.9715 | Acc (poison): 0.9932 | Val Acc: 0.8422 | Time: 00:00:24
Epoch 066 | Seed 2026 | Rate 0.50 | Train Loss: 0.0184 | Val Loss: 0.8246 | Acc (clean): 0.9728 | Acc (poison): 0.9943 | Val Acc: 0.8348 | Time: 00:00:24
Epoch 067 | Seed 2026 | Rate 0.50 | Train Loss: 0.0183 | Val Loss: 0.7740 | Acc (clean): 0.9732 | Acc (poison): 0.9947 | Val Acc: 0.8459 | Time: 00:00:24
Epoch 068 | Seed 2026 | Rate 0.50 | Train Loss: 0.0155 | Val Loss: 0.7764 | Acc (clean): 0.9736 | Acc (poison): 0.9952 | Val Acc: 0.8522 | Time: 00:00:24
Epoch 069 | Seed 2026 | Rate 0.50 | Train Loss: 0.0152 | Val Loss: 0.7719 | Acc (clean): 0.9740 | Acc (poison): 0.9956 | Val Acc: 0.8515 | Time: 00:00:24
Epoch 070 | Seed 2026 | Rate 0.50 | Train Loss: 0.0187 | Val Loss: 0.8625 | Acc (clean): 0.9727 | Acc (poison): 0.9939 | Val Acc: 0.8307 | Time: 00:00:24
Epoch 071 | Seed 2026 | Rate 0.50 | Train Loss: 0.0178 | Val Loss: 0.7991 | Acc (clean): 0.9730 | Acc (poison): 0.9945 | Val Acc: 0.8493 | Time: 00:00:25
Epoch 072 | Seed 2026 | Rate 0.50 | Train Loss: 0.0139 | Val Loss: 0.7538 | Acc (clean): 0.9742 | Acc (poison): 0.9959 | Val Acc: 0.8496 | Time: 00:00:25
Epoch 073 | Seed 2026 | Rate 0.50 | Train Loss: 0.0092 | Val Loss: 0.7756 | Acc (clean): 0.9753 | Acc (poison): 0.9972 | Val Acc: 0.8537 | Time: 00:00:24
Epoch 074 | Seed 2026 | Rate 0.50 | Train Loss: 0.0082 | Val Loss: 0.8079 | Acc (clean): 0.9760 | Acc (poison): 0.9979 | Val Acc: 0.8456 | Time: 00:00:24
Epoch 075 | Seed 2026 | Rate 0.50 | Train Loss: 0.0094 | Val Loss: 0.7712 | Acc (clean): 0.9756 | Acc (poison): 0.9974 | Val Acc: 0.8552 | Time: 00:00:24
Epoch 076 | Seed 2026 | Rate 0.50 | Train Loss: 0.0081 | Val Loss: 0.8054 | Acc (clean): 0.9757 | Acc (poison): 0.9974 | Val Acc: 0.8526 | Time: 00:00:24
Epoch 077 | Seed 2026 | Rate 0.50 | Train Loss: 0.0082 | Val Loss: 0.7847 | Acc (clean): 0.9754 | Acc (poison): 0.9975 | Val Acc: 0.8552 | Time: 00:00:24
Epoch 078 | Seed 2026 | Rate 0.50 | Train Loss: 0.0077 | Val Loss: 0.7710 | Acc (clean): 0.9757 | Acc (poison): 0.9977 | Val Acc: 0.8585 | Time: 00:00:24
Epoch 079 | Seed 2026 | Rate 0.50 | Train Loss: 0.0057 | Val Loss: 0.7780 | Acc (clean): 0.9762 | Acc (poison): 0.9981 | Val Acc: 0.8570 | Time: 00:00:24
Epoch 080 | Seed 2026 | Rate 0.50 | Train Loss: 0.0051 | Val Loss: 0.7576 | Acc (clean): 0.9770 | Acc (poison): 0.9989 | Val Acc: 0.8626 | Time: 00:00:24
Epoch 081 | Seed 2026 | Rate 0.50 | Train Loss: 0.0063 | Val Loss: 0.7739 | Acc (clean): 0.9764 | Acc (poison): 0.9981 | Val Acc: 0.8607 | Time: 00:00:24
Epoch 082 | Seed 2026 | Rate 0.50 | Train Loss: 0.0058 | Val Loss: 0.7978 | Acc (clean): 0.9763 | Acc (poison): 0.9982 | Val Acc: 0.8574 | Time: 00:00:24
Epoch 083 | Seed 2026 | Rate 0.50 | Train Loss: 0.0048 | Val Loss: 0.7899 | Acc (clean): 0.9765 | Acc (poison): 0.9984 | Val Acc: 0.8578 | Time: 00:00:24
Epoch 084 | Seed 2026 | Rate 0.50 | Train Loss: 0.0053 | Val Loss: 0.7741 | Acc (clean): 0.9766 | Acc (poison): 0.9985 | Val Acc: 0.8607 | Time: 00:00:24
Epoch 085 | Seed 2026 | Rate 0.50 | Train Loss: 0.0048 | Val Loss: 0.7635 | Acc (clean): 0.9765 | Acc (poison): 0.9986 | Val Acc: 0.8659 | Time: 00:00:24
Epoch 086 | Seed 2026 | Rate 0.50 | Train Loss: 0.0047 | Val Loss: 0.7691 | Acc (clean): 0.9767 | Acc (poison): 0.9989 | Val Acc: 0.8604 | Time: 00:00:24
Epoch 087 | Seed 2026 | Rate 0.50 | Train Loss: 0.0035 | Val Loss: 0.7621 | Acc (clean): 0.9771 | Acc (poison): 0.9991 | Val Acc: 0.8630 | Time: 00:00:24
Epoch 088 | Seed 2026 | Rate 0.50 | Train Loss: 0.0033 | Val Loss: 0.7598 | Acc (clean): 0.9772 | Acc (poison): 0.9993 | Val Acc: 0.8644 | Time: 00:00:24
Epoch 089 | Seed 2026 | Rate 0.50 | Train Loss: 0.0033 | Val Loss: 0.7656 | Acc (clean): 0.9768 | Acc (poison): 0.9989 | Val Acc: 0.8604 | Time: 00:00:24
Epoch 090 | Seed 2026 | Rate 0.50 | Train Loss: 0.0036 | Val Loss: 0.7774 | Acc (clean): 0.9770 | Acc (poison): 0.9991 | Val Acc: 0.8559 | Time: 00:00:24
Epoch 091 | Seed 2026 | Rate 0.50 | Train Loss: 0.0031 | Val Loss: 0.7489 | Acc (clean): 0.9774 | Acc (poison): 0.9993 | Val Acc: 0.8633 | Time: 00:00:24
Epoch 092 | Seed 2026 | Rate 0.50 | Train Loss: 0.0032 | Val Loss: 0.7571 | Acc (clean): 0.9767 | Acc (poison): 0.9988 | Val Acc: 0.8626 | Time: 00:00:24
Epoch 093 | Seed 2026 | Rate 0.50 | Train Loss: 0.0028 | Val Loss: 0.7563 | Acc (clean): 0.9772 | Acc (poison): 0.9993 | Val Acc: 0.8600 | Time: 00:00:24
Epoch 094 | Seed 2026 | Rate 0.50 | Train Loss: 0.0032 | Val Loss: 0.7566 | Acc (clean): 0.9770 | Acc (poison): 0.9992 | Val Acc: 0.8607 | Time: 00:00:24
Epoch 095 | Seed 2026 | Rate 0.50 | Train Loss: 0.0028 | Val Loss: 0.7525 | Acc (clean): 0.9772 | Acc (poison): 0.9993 | Val Acc: 0.8626 | Time: 00:00:24
Epoch 096 | Seed 2026 | Rate 0.50 | Train Loss: 0.0030 | Val Loss: 0.7526 | Acc (clean): 0.9774 | Acc (poison): 0.9992 | Val Acc: 0.8622 | Time: 00:00:24
Epoch 097 | Seed 2026 | Rate 0.50 | Train Loss: 0.0027 | Val Loss: 0.7493 | Acc (clean): 0.9771 | Acc (poison): 0.9993 | Val Acc: 0.8615 | Time: 00:00:24
Epoch 098 | Seed 2026 | Rate 0.50 | Train Loss: 0.0021 | Val Loss: 0.7499 | Acc (clean): 0.9774 | Acc (poison): 0.9995 | Val Acc: 0.8611 | Time: 00:00:24
Epoch 099 | Seed 2026 | Rate 0.50 | Train Loss: 0.0024 | Val Loss: 0.7501 | Acc (clean): 0.9772 | Acc (poison): 0.9993 | Val Acc: 0.8622 | Time: 00:00:24
Epoch 100 | Seed 2026 | Rate 0.50 | Train Loss: 0.0030 | Val Loss: 0.7501 | Acc (clean): 0.9773 | Acc (poison): 0.9993 | Val Acc: 0.8626 | Time: 00:00:25
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-sim/seed_2026/labels_1.00.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2026 | Rate 1.00 | Train Loss: 3.5928 | Val Loss: 3.4956 | Acc (clean): 0.0711 | Acc (poison): 0.0711 | Val Acc: 0.1104 | Time: 00:00:27
Epoch 002 | Seed 2026 | Rate 1.00 | Train Loss: 3.3261 | Val Loss: 3.1627 | Acc (clean): 0.1185 | Acc (poison): 0.1183 | Val Acc: 0.1600 | Time: 00:00:27
Epoch 003 | Seed 2026 | Rate 1.00 | Train Loss: 3.0697 | Val Loss: 2.9115 | Acc (clean): 0.1691 | Acc (poison): 0.1696 | Val Acc: 0.2004 | Time: 00:00:26
Epoch 004 | Seed 2026 | Rate 1.00 | Train Loss: 2.8325 | Val Loss: 2.6314 | Acc (clean): 0.2165 | Acc (poison): 0.2168 | Val Acc: 0.2811 | Time: 00:00:28
Epoch 005 | Seed 2026 | Rate 1.00 | Train Loss: 2.6638 | Val Loss: 2.6154 | Acc (clean): 0.2459 | Acc (poison): 0.2477 | Val Acc: 0.2607 | Time: 00:00:27
Epoch 006 | Seed 2026 | Rate 1.00 | Train Loss: 2.5123 | Val Loss: 2.4263 | Acc (clean): 0.2800 | Acc (poison): 0.2831 | Val Acc: 0.3122 | Time: 00:00:28
Epoch 007 | Seed 2026 | Rate 1.00 | Train Loss: 2.3705 | Val Loss: 2.2306 | Acc (clean): 0.3137 | Acc (poison): 0.3176 | Val Acc: 0.3578 | Time: 00:00:27
Epoch 008 | Seed 2026 | Rate 1.00 | Train Loss: 2.1585 | Val Loss: 2.1268 | Acc (clean): 0.3675 | Acc (poison): 0.3728 | Val Acc: 0.3815 | Time: 00:00:26
Epoch 009 | Seed 2026 | Rate 1.00 | Train Loss: 2.0254 | Val Loss: 1.9807 | Acc (clean): 0.4044 | Acc (poison): 0.4106 | Val Acc: 0.4104 | Time: 00:00:27
Epoch 010 | Seed 2026 | Rate 1.00 | Train Loss: 1.8566 | Val Loss: 1.9239 | Acc (clean): 0.4472 | Acc (poison): 0.4551 | Val Acc: 0.4407 | Time: 00:00:27
Epoch 011 | Seed 2026 | Rate 1.00 | Train Loss: 1.7199 | Val Loss: 1.6090 | Acc (clean): 0.4844 | Acc (poison): 0.4928 | Val Acc: 0.5215 | Time: 00:00:28
Epoch 012 | Seed 2026 | Rate 1.00 | Train Loss: 1.5788 | Val Loss: 1.5748 | Acc (clean): 0.5198 | Acc (poison): 0.5298 | Val Acc: 0.5411 | Time: 00:00:26
Epoch 013 | Seed 2026 | Rate 1.00 | Train Loss: 1.4476 | Val Loss: 1.4511 | Acc (clean): 0.5597 | Acc (poison): 0.5697 | Val Acc: 0.5644 | Time: 00:00:26
Epoch 014 | Seed 2026 | Rate 1.00 | Train Loss: 1.3498 | Val Loss: 1.4018 | Acc (clean): 0.5842 | Acc (poison): 0.5958 | Val Acc: 0.5800 | Time: 00:00:27
Epoch 015 | Seed 2026 | Rate 1.00 | Train Loss: 1.2652 | Val Loss: 1.3212 | Acc (clean): 0.6094 | Acc (poison): 0.6213 | Val Acc: 0.6063 | Time: 00:00:26
Epoch 016 | Seed 2026 | Rate 1.00 | Train Loss: 1.1494 | Val Loss: 1.2021 | Acc (clean): 0.6374 | Acc (poison): 0.6506 | Val Acc: 0.6500 | Time: 00:00:26
Epoch 017 | Seed 2026 | Rate 1.00 | Train Loss: 1.0851 | Val Loss: 1.1622 | Acc (clean): 0.6527 | Acc (poison): 0.6665 | Val Acc: 0.6537 | Time: 00:00:26
Epoch 018 | Seed 2026 | Rate 1.00 | Train Loss: 1.0032 | Val Loss: 1.1839 | Acc (clean): 0.6787 | Acc (poison): 0.6935 | Val Acc: 0.6485 | Time: 00:00:25
Epoch 019 | Seed 2026 | Rate 1.00 | Train Loss: 0.9415 | Val Loss: 1.0759 | Acc (clean): 0.6898 | Acc (poison): 0.7058 | Val Acc: 0.6841 | Time: 00:00:26
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 2026 | Rate 1.00 | Train Loss: 0.8734 | Val Loss: 0.9762 | Acc (clean): 0.7088 | Acc (poison): 0.7266 | Val Acc: 0.7163 | Time: 00:00:26
Epoch 021 | Seed 2026 | Rate 1.00 | Train Loss: 0.8162 | Val Loss: 0.9686 | Acc (clean): 0.7234 | Acc (poison): 0.7402 | Val Acc: 0.7133 | Time: 00:00:26
Epoch 022 | Seed 2026 | Rate 1.00 | Train Loss: 0.7187 | Val Loss: 0.9189 | Acc (clean): 0.7534 | Acc (poison): 0.7744 | Val Acc: 0.7304 | Time: 00:00:26
Epoch 023 | Seed 2026 | Rate 1.00 | Train Loss: 0.6605 | Val Loss: 0.8266 | Acc (clean): 0.7701 | Acc (poison): 0.7908 | Val Acc: 0.7596 | Time: 00:00:26
Epoch 024 | Seed 2026 | Rate 1.00 | Train Loss: 0.5979 | Val Loss: 0.7912 | Acc (clean): 0.7863 | Acc (poison): 0.8086 | Val Acc: 0.7637 | Time: 00:00:27
Epoch 025 | Seed 2026 | Rate 1.00 | Train Loss: 0.5275 | Val Loss: 0.9237 | Acc (clean): 0.8056 | Acc (poison): 0.8298 | Val Acc: 0.7274 | Time: 00:00:25
Epoch 026 | Seed 2026 | Rate 1.00 | Train Loss: 0.4954 | Val Loss: 0.7325 | Acc (clean): 0.8138 | Acc (poison): 0.8389 | Val Acc: 0.7811 | Time: 00:00:26
Epoch 027 | Seed 2026 | Rate 1.00 | Train Loss: 0.4316 | Val Loss: 0.7956 | Acc (clean): 0.8342 | Acc (poison): 0.8608 | Val Acc: 0.7744 | Time: 00:00:24
Epoch 028 | Seed 2026 | Rate 1.00 | Train Loss: 0.3998 | Val Loss: 0.8579 | Acc (clean): 0.8391 | Acc (poison): 0.8665 | Val Acc: 0.7533 | Time: 00:00:24
Epoch 029 | Seed 2026 | Rate 1.00 | Train Loss: 0.3690 | Val Loss: 0.7625 | Acc (clean): 0.8453 | Acc (poison): 0.8751 | Val Acc: 0.7885 | Time: 00:00:25
Epoch 030 | Seed 2026 | Rate 1.00 | Train Loss: 0.3234 | Val Loss: 0.7780 | Acc (clean): 0.8632 | Acc (poison): 0.8932 | Val Acc: 0.7852 | Time: 00:00:25
Epoch 031 | Seed 2026 | Rate 1.00 | Train Loss: 0.2896 | Val Loss: 0.7811 | Acc (clean): 0.8692 | Acc (poison): 0.9021 | Val Acc: 0.7889 | Time: 00:00:25
Epoch 032 | Seed 2026 | Rate 1.00 | Train Loss: 0.2642 | Val Loss: 0.7996 | Acc (clean): 0.8763 | Acc (poison): 0.9102 | Val Acc: 0.7852 | Time: 00:00:25
Epoch 033 | Seed 2026 | Rate 1.00 | Train Loss: 0.2411 | Val Loss: 0.7311 | Acc (clean): 0.8840 | Acc (poison): 0.9190 | Val Acc: 0.8056 | Time: 00:00:26
Epoch 034 | Seed 2026 | Rate 1.00 | Train Loss: 0.2035 | Val Loss: 0.8177 | Acc (clean): 0.8964 | Acc (poison): 0.9335 | Val Acc: 0.7937 | Time: 00:00:24
Epoch 035 | Seed 2026 | Rate 1.00 | Train Loss: 0.1932 | Val Loss: 0.8024 | Acc (clean): 0.9002 | Acc (poison): 0.9353 | Val Acc: 0.7974 | Time: 00:00:25
Epoch 036 | Seed 2026 | Rate 1.00 | Train Loss: 0.1618 | Val Loss: 0.8454 | Acc (clean): 0.9080 | Acc (poison): 0.9462 | Val Acc: 0.8000 | Time: 00:00:25
Epoch 037 | Seed 2026 | Rate 1.00 | Train Loss: 0.1522 | Val Loss: 0.8392 | Acc (clean): 0.9116 | Acc (poison): 0.9496 | Val Acc: 0.7963 | Time: 00:00:24
Epoch 038 | Seed 2026 | Rate 1.00 | Train Loss: 0.1509 | Val Loss: 0.8571 | Acc (clean): 0.9106 | Acc (poison): 0.9495 | Val Acc: 0.8078 | Time: 00:00:25
Epoch 039 | Seed 2026 | Rate 1.00 | Train Loss: 0.1301 | Val Loss: 0.8655 | Acc (clean): 0.9160 | Acc (poison): 0.9553 | Val Acc: 0.8067 | Time: 00:00:25
Epoch 040 | Seed 2026 | Rate 1.00 | Train Loss: 0.1176 | Val Loss: 0.8759 | Acc (clean): 0.9209 | Acc (poison): 0.9609 | Val Acc: 0.8052 | Time: 00:00:25
Epoch 041 | Seed 2026 | Rate 1.00 | Train Loss: 0.1301 | Val Loss: 0.8240 | Acc (clean): 0.9174 | Acc (poison): 0.9563 | Val Acc: 0.8111 | Time: 00:00:24
Epoch 042 | Seed 2026 | Rate 1.00 | Train Loss: 0.0945 | Val Loss: 0.8415 | Acc (clean): 0.9269 | Acc (poison): 0.9674 | Val Acc: 0.8163 | Time: 00:00:24
Epoch 043 | Seed 2026 | Rate 1.00 | Train Loss: 0.0979 | Val Loss: 0.9324 | Acc (clean): 0.9256 | Acc (poison): 0.9660 | Val Acc: 0.7970 | Time: 00:00:25
Epoch 044 | Seed 2026 | Rate 1.00 | Train Loss: 0.0925 | Val Loss: 0.8981 | Acc (clean): 0.9269 | Acc (poison): 0.9684 | Val Acc: 0.8030 | Time: 00:00:25
Epoch 045 | Seed 2026 | Rate 1.00 | Train Loss: 0.0823 | Val Loss: 0.8915 | Acc (clean): 0.9307 | Acc (poison): 0.9724 | Val Acc: 0.8096 | Time: 00:00:25
Epoch 046 | Seed 2026 | Rate 1.00 | Train Loss: 0.0668 | Val Loss: 0.9529 | Acc (clean): 0.9357 | Acc (poison): 0.9785 | Val Acc: 0.8000 | Time: 00:00:25
Epoch 047 | Seed 2026 | Rate 1.00 | Train Loss: 0.0759 | Val Loss: 0.8638 | Acc (clean): 0.9325 | Acc (poison): 0.9750 | Val Acc: 0.8130 | Time: 00:00:25
Epoch 048 | Seed 2026 | Rate 1.00 | Train Loss: 0.0715 | Val Loss: 0.8999 | Acc (clean): 0.9335 | Acc (poison): 0.9753 | Val Acc: 0.8244 | Time: 00:00:24
Epoch 049 | Seed 2026 | Rate 1.00 | Train Loss: 0.0638 | Val Loss: 0.8954 | Acc (clean): 0.9359 | Acc (poison): 0.9781 | Val Acc: 0.8193 | Time: 00:00:25
Epoch 050 | Seed 2026 | Rate 1.00 | Train Loss: 0.0527 | Val Loss: 0.9016 | Acc (clean): 0.9398 | Acc (poison): 0.9828 | Val Acc: 0.8174 | Time: 00:00:24
Epoch 051 | Seed 2026 | Rate 1.00 | Train Loss: 0.0579 | Val Loss: 0.9370 | Acc (clean): 0.9378 | Acc (poison): 0.9809 | Val Acc: 0.8181 | Time: 00:00:25
Epoch 052 | Seed 2026 | Rate 1.00 | Train Loss: 0.0511 | Val Loss: 0.9406 | Acc (clean): 0.9413 | Acc (poison): 0.9838 | Val Acc: 0.8222 | Time: 00:00:25
Epoch 053 | Seed 2026 | Rate 1.00 | Train Loss: 0.0498 | Val Loss: 1.0080 | Acc (clean): 0.9419 | Acc (poison): 0.9840 | Val Acc: 0.8089 | Time: 00:00:24
Epoch 054 | Seed 2026 | Rate 1.00 | Train Loss: 0.0466 | Val Loss: 0.9318 | Acc (clean): 0.9422 | Acc (poison): 0.9849 | Val Acc: 0.8278 | Time: 00:00:24
Epoch 055 | Seed 2026 | Rate 1.00 | Train Loss: 0.0410 | Val Loss: 0.9779 | Acc (clean): 0.9438 | Acc (poison): 0.9867 | Val Acc: 0.8152 | Time: 00:00:25
Epoch 056 | Seed 2026 | Rate 1.00 | Train Loss: 0.0359 | Val Loss: 1.0022 | Acc (clean): 0.9442 | Acc (poison): 0.9874 | Val Acc: 0.8219 | Time: 00:00:24
Epoch 057 | Seed 2026 | Rate 1.00 | Train Loss: 0.0325 | Val Loss: 1.0081 | Acc (clean): 0.9464 | Acc (poison): 0.9898 | Val Acc: 0.8196 | Time: 00:00:24
Epoch 058 | Seed 2026 | Rate 1.00 | Train Loss: 0.0351 | Val Loss: 0.9924 | Acc (clean): 0.9464 | Acc (poison): 0.9898 | Val Acc: 0.8311 | Time: 00:00:25
Epoch 059 | Seed 2026 | Rate 1.00 | Train Loss: 0.0319 | Val Loss: 0.9372 | Acc (clean): 0.9463 | Acc (poison): 0.9897 | Val Acc: 0.8289 | Time: 00:00:24
Epoch 060 | Seed 2026 | Rate 1.00 | Train Loss: 0.0338 | Val Loss: 0.9971 | Acc (clean): 0.9455 | Acc (poison): 0.9890 | Val Acc: 0.8256 | Time: 00:00:24
Epoch 061 | Seed 2026 | Rate 1.00 | Train Loss: 0.0290 | Val Loss: 1.0134 | Acc (clean): 0.9481 | Acc (poison): 0.9914 | Val Acc: 0.8219 | Time: 00:00:24
Epoch 062 | Seed 2026 | Rate 1.00 | Train Loss: 0.0218 | Val Loss: 1.0086 | Acc (clean): 0.9498 | Acc (poison): 0.9932 | Val Acc: 0.8178 | Time: 00:00:24
Epoch 063 | Seed 2026 | Rate 1.00 | Train Loss: 0.0284 | Val Loss: 1.0418 | Acc (clean): 0.9467 | Acc (poison): 0.9907 | Val Acc: 0.8096 | Time: 00:00:25
Epoch 064 | Seed 2026 | Rate 1.00 | Train Loss: 0.0249 | Val Loss: 1.0191 | Acc (clean): 0.9484 | Acc (poison): 0.9921 | Val Acc: 0.8300 | Time: 00:00:25
Epoch 065 | Seed 2026 | Rate 1.00 | Train Loss: 0.0175 | Val Loss: 0.9764 | Acc (clean): 0.9514 | Acc (poison): 0.9953 | Val Acc: 0.8367 | Time: 00:00:24
Epoch 066 | Seed 2026 | Rate 1.00 | Train Loss: 0.0176 | Val Loss: 1.0821 | Acc (clean): 0.9507 | Acc (poison): 0.9947 | Val Acc: 0.8159 | Time: 00:00:24
Epoch 067 | Seed 2026 | Rate 1.00 | Train Loss: 0.0182 | Val Loss: 0.9791 | Acc (clean): 0.9502 | Acc (poison): 0.9940 | Val Acc: 0.8396 | Time: 00:00:24
Epoch 068 | Seed 2026 | Rate 1.00 | Train Loss: 0.0146 | Val Loss: 1.0134 | Acc (clean): 0.9513 | Acc (poison): 0.9951 | Val Acc: 0.8348 | Time: 00:00:25
Epoch 069 | Seed 2026 | Rate 1.00 | Train Loss: 0.0132 | Val Loss: 1.0318 | Acc (clean): 0.9517 | Acc (poison): 0.9957 | Val Acc: 0.8296 | Time: 00:00:24
Epoch 070 | Seed 2026 | Rate 1.00 | Train Loss: 0.0172 | Val Loss: 1.0115 | Acc (clean): 0.9501 | Acc (poison): 0.9940 | Val Acc: 0.8378 | Time: 00:00:25
Epoch 071 | Seed 2026 | Rate 1.00 | Train Loss: 0.0119 | Val Loss: 1.0015 | Acc (clean): 0.9526 | Acc (poison): 0.9965 | Val Acc: 0.8370 | Time: 00:00:24
Epoch 072 | Seed 2026 | Rate 1.00 | Train Loss: 0.0120 | Val Loss: 1.0067 | Acc (clean): 0.9521 | Acc (poison): 0.9961 | Val Acc: 0.8367 | Time: 00:00:24
Epoch 073 | Seed 2026 | Rate 1.00 | Train Loss: 0.0106 | Val Loss: 1.0502 | Acc (clean): 0.9526 | Acc (poison): 0.9968 | Val Acc: 0.8326 | Time: 00:00:24
Epoch 074 | Seed 2026 | Rate 1.00 | Train Loss: 0.0095 | Val Loss: 1.0289 | Acc (clean): 0.9528 | Acc (poison): 0.9970 | Val Acc: 0.8337 | Time: 00:00:24
