=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4868
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 3
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-01 18:17:04 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-01 20:17:04 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-sim
Modell:           mobilenetv2
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_mobilenetv2.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-sim/mobilenetv2

Startzeit: 2026-08-01 20:17:05 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_mobilenetv2.yaml
Experiment: rq=RQ2.2-sim model=mobilenetv2 rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 077 | Seed 42 | Rate 0.50 | Train Loss: 0.0856 | Val Loss: 0.2654 | Acc (clean): 0.9663 | Acc (poison): 0.9733 | Val Acc: 0.9026 | Time: 00:00:09
Epoch 078 | Seed 42 | Rate 0.50 | Train Loss: 0.0803 | Val Loss: 0.2610 | Acc (clean): 0.9671 | Acc (poison): 0.9744 | Val Acc: 0.9041 | Time: 00:00:09
Epoch 079 | Seed 42 | Rate 0.50 | Train Loss: 0.0819 | Val Loss: 0.2663 | Acc (clean): 0.9667 | Acc (poison): 0.9745 | Val Acc: 0.9037 | Time: 00:00:09
Epoch 080 | Seed 42 | Rate 0.50 | Train Loss: 0.0787 | Val Loss: 0.2608 | Acc (clean): 0.9669 | Acc (poison): 0.9753 | Val Acc: 0.9074 | Time: 00:00:09
Epoch 081 | Seed 42 | Rate 0.50 | Train Loss: 0.0782 | Val Loss: 0.2633 | Acc (clean): 0.9667 | Acc (poison): 0.9754 | Val Acc: 0.9059 | Time: 00:00:09
Epoch 082 | Seed 42 | Rate 0.50 | Train Loss: 0.0782 | Val Loss: 0.2627 | Acc (clean): 0.9677 | Acc (poison): 0.9756 | Val Acc: 0.9033 | Time: 00:00:09
Epoch 083 | Seed 42 | Rate 0.50 | Train Loss: 0.0755 | Val Loss: 0.2712 | Acc (clean): 0.9679 | Acc (poison): 0.9763 | Val Acc: 0.9015 | Time: 00:00:09
Epoch 084 | Seed 42 | Rate 0.50 | Train Loss: 0.0759 | Val Loss: 0.2672 | Acc (clean): 0.9677 | Acc (poison): 0.9769 | Val Acc: 0.9019 | Time: 00:00:09
Epoch 085 | Seed 42 | Rate 0.50 | Train Loss: 0.0748 | Val Loss: 0.2652 | Acc (clean): 0.9684 | Acc (poison): 0.9767 | Val Acc: 0.9041 | Time: 00:00:09
Epoch 086 | Seed 42 | Rate 0.50 | Train Loss: 0.0733 | Val Loss: 0.2625 | Acc (clean): 0.9688 | Acc (poison): 0.9766 | Val Acc: 0.9070 | Time: 00:00:09
Epoch 087 | Seed 42 | Rate 0.50 | Train Loss: 0.0749 | Val Loss: 0.2655 | Acc (clean): 0.9674 | Acc (poison): 0.9764 | Val Acc: 0.9041 | Time: 00:00:09
Epoch 088 | Seed 42 | Rate 0.50 | Train Loss: 0.0731 | Val Loss: 0.2626 | Acc (clean): 0.9686 | Acc (poison): 0.9772 | Val Acc: 0.9048 | Time: 00:00:09
Epoch 089 | Seed 42 | Rate 0.50 | Train Loss: 0.0730 | Val Loss: 0.2649 | Acc (clean): 0.9691 | Acc (poison): 0.9779 | Val Acc: 0.9063 | Time: 00:00:09
Epoch 090 | Seed 42 | Rate 0.50 | Train Loss: 0.0747 | Val Loss: 0.2682 | Acc (clean): 0.9672 | Acc (poison): 0.9765 | Val Acc: 0.9037 | Time: 00:00:09
Epoch 091 | Seed 42 | Rate 0.50 | Train Loss: 0.0717 | Val Loss: 0.2685 | Acc (clean): 0.9687 | Acc (poison): 0.9779 | Val Acc: 0.9037 | Time: 00:00:09
Epoch 092 | Seed 42 | Rate 0.50 | Train Loss: 0.0726 | Val Loss: 0.2671 | Acc (clean): 0.9698 | Acc (poison): 0.9775 | Val Acc: 0.9033 | Time: 00:00:09
Epoch 093 | Seed 42 | Rate 0.50 | Train Loss: 0.0715 | Val Loss: 0.2673 | Acc (clean): 0.9694 | Acc (poison): 0.9778 | Val Acc: 0.9026 | Time: 00:00:09
Epoch 094 | Seed 42 | Rate 0.50 | Train Loss: 0.0709 | Val Loss: 0.2703 | Acc (clean): 0.9686 | Acc (poison): 0.9777 | Val Acc: 0.9030 | Time: 00:00:09
Epoch 095 | Seed 42 | Rate 0.50 | Train Loss: 0.0711 | Val Loss: 0.2635 | Acc (clean): 0.9693 | Acc (poison): 0.9782 | Val Acc: 0.9070 | Time: 00:00:09
Epoch 096 | Seed 42 | Rate 0.50 | Train Loss: 0.0706 | Val Loss: 0.2688 | Acc (clean): 0.9690 | Acc (poison): 0.9786 | Val Acc: 0.9059 | Time: 00:00:09
Epoch 097 | Seed 42 | Rate 0.50 | Train Loss: 0.0697 | Val Loss: 0.2684 | Acc (clean): 0.9690 | Acc (poison): 0.9785 | Val Acc: 0.9030 | Time: 00:00:09
Epoch 098 | Seed 42 | Rate 0.50 | Train Loss: 0.0681 | Val Loss: 0.2674 | Acc (clean): 0.9701 | Acc (poison): 0.9796 | Val Acc: 0.9015 | Time: 00:00:09
Epoch 099 | Seed 42 | Rate 0.50 | Train Loss: 0.0690 | Val Loss: 0.2685 | Acc (clean): 0.9705 | Acc (poison): 0.9793 | Val Acc: 0.9070 | Time: 00:00:09
Epoch 100 | Seed 42 | Rate 0.50 | Train Loss: 0.0671 | Val Loss: 0.2738 | Acc (clean): 0.9698 | Acc (poison): 0.9799 | Val Acc: 0.9011 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-sim/seed_42/labels_1.00.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 1.00 | Train Loss: 2.7758 | Val Loss: 2.4107 | Acc (clean): 0.2398 | Acc (poison): 0.2417 | Val Acc: 0.3115 | Time: 00:00:10
Epoch 002 | Seed 42 | Rate 1.00 | Train Loss: 1.9052 | Val Loss: 1.8955 | Acc (clean): 0.4374 | Acc (poison): 0.4407 | Val Acc: 0.4522 | Time: 00:00:09
Epoch 003 | Seed 42 | Rate 1.00 | Train Loss: 1.5735 | Val Loss: 2.1249 | Acc (clean): 0.5231 | Acc (poison): 0.5288 | Val Acc: 0.3993 | Time: 00:00:09
Epoch 004 | Seed 42 | Rate 1.00 | Train Loss: 1.3647 | Val Loss: 1.5927 | Acc (clean): 0.5809 | Acc (poison): 0.5877 | Val Acc: 0.5152 | Time: 00:00:09
Epoch 005 | Seed 42 | Rate 1.00 | Train Loss: 1.1734 | Val Loss: 1.6588 | Acc (clean): 0.6311 | Acc (poison): 0.6406 | Val Acc: 0.5259 | Time: 00:00:09
Epoch 006 | Seed 42 | Rate 1.00 | Train Loss: 1.0250 | Val Loss: 1.1979 | Acc (clean): 0.6737 | Acc (poison): 0.6854 | Val Acc: 0.6489 | Time: 00:00:09
Epoch 007 | Seed 42 | Rate 1.00 | Train Loss: 0.9124 | Val Loss: 1.1470 | Acc (clean): 0.7055 | Acc (poison): 0.7188 | Val Acc: 0.6456 | Time: 00:00:09
Epoch 008 | Seed 42 | Rate 1.00 | Train Loss: 0.8215 | Val Loss: 1.4506 | Acc (clean): 0.7333 | Acc (poison): 0.7476 | Val Acc: 0.5844 | Time: 00:00:09
Epoch 009 | Seed 42 | Rate 1.00 | Train Loss: 0.7466 | Val Loss: 2.2979 | Acc (clean): 0.7533 | Acc (poison): 0.7677 | Val Acc: 0.4470 | Time: 00:00:09
Epoch 010 | Seed 42 | Rate 1.00 | Train Loss: 0.7030 | Val Loss: 0.9979 | Acc (clean): 0.7635 | Acc (poison): 0.7791 | Val Acc: 0.6974 | Time: 00:00:09
Epoch 011 | Seed 42 | Rate 1.00 | Train Loss: 0.6678 | Val Loss: 1.4841 | Acc (clean): 0.7744 | Acc (poison): 0.7913 | Val Acc: 0.5878 | Time: 00:00:09
Epoch 012 | Seed 42 | Rate 1.00 | Train Loss: 0.6423 | Val Loss: 1.0998 | Acc (clean): 0.7786 | Acc (poison): 0.7964 | Val Acc: 0.6804 | Time: 00:00:09
Epoch 013 | Seed 42 | Rate 1.00 | Train Loss: 0.6163 | Val Loss: 1.3248 | Acc (clean): 0.7891 | Acc (poison): 0.8064 | Val Acc: 0.6381 | Time: 00:00:09
Epoch 014 | Seed 42 | Rate 1.00 | Train Loss: 0.6126 | Val Loss: 1.2735 | Acc (clean): 0.7881 | Acc (poison): 0.8060 | Val Acc: 0.6533 | Time: 00:00:09
Epoch 015 | Seed 42 | Rate 1.00 | Train Loss: 0.5789 | Val Loss: 1.7008 | Acc (clean): 0.7988 | Acc (poison): 0.8188 | Val Acc: 0.5500 | Time: 00:00:09
Epoch 016 | Seed 42 | Rate 1.00 | Train Loss: 0.5766 | Val Loss: 0.8635 | Acc (clean): 0.7985 | Acc (poison): 0.8184 | Val Acc: 0.7452 | Time: 00:00:09
Epoch 017 | Seed 42 | Rate 1.00 | Train Loss: 0.5721 | Val Loss: 1.1196 | Acc (clean): 0.8015 | Acc (poison): 0.8213 | Val Acc: 0.6715 | Time: 00:00:09
Epoch 018 | Seed 42 | Rate 1.00 | Train Loss: 0.5460 | Val Loss: 1.0591 | Acc (clean): 0.8086 | Acc (poison): 0.8283 | Val Acc: 0.6826 | Time: 00:00:09
Epoch 019 | Seed 42 | Rate 1.00 | Train Loss: 0.5666 | Val Loss: 1.3916 | Acc (clean): 0.8018 | Acc (poison): 0.8215 | Val Acc: 0.5948 | Time: 00:00:09
Epoch 020 | Seed 42 | Rate 1.00 | Train Loss: 0.5504 | Val Loss: 0.8711 | Acc (clean): 0.8051 | Acc (poison): 0.8248 | Val Acc: 0.7415 | Time: 00:00:09
Epoch 021 | Seed 42 | Rate 1.00 | Train Loss: 0.5516 | Val Loss: 0.9612 | Acc (clean): 0.8072 | Acc (poison): 0.8274 | Val Acc: 0.7048 | Time: 00:00:09
Epoch 022 | Seed 42 | Rate 1.00 | Train Loss: 0.5359 | Val Loss: 1.0724 | Acc (clean): 0.8081 | Acc (poison): 0.8302 | Val Acc: 0.6930 | Time: 00:00:09
Epoch 023 | Seed 42 | Rate 1.00 | Train Loss: 0.5397 | Val Loss: 1.2346 | Acc (clean): 0.8105 | Acc (poison): 0.8298 | Val Acc: 0.6593 | Time: 00:00:09
Epoch 024 | Seed 42 | Rate 1.00 | Train Loss: 0.5408 | Val Loss: 1.0742 | Acc (clean): 0.8095 | Acc (poison): 0.8303 | Val Acc: 0.6815 | Time: 00:00:09
Epoch 025 | Seed 42 | Rate 1.00 | Train Loss: 0.5258 | Val Loss: 1.5183 | Acc (clean): 0.8143 | Acc (poison): 0.8343 | Val Acc: 0.5796 | Time: 00:00:09
Epoch 026 | Seed 42 | Rate 1.00 | Train Loss: 0.5341 | Val Loss: 1.2605 | Acc (clean): 0.8116 | Acc (poison): 0.8328 | Val Acc: 0.6348 | Time: 00:00:09
Epoch 027 | Seed 42 | Rate 1.00 | Train Loss: 0.5363 | Val Loss: 1.3228 | Acc (clean): 0.8093 | Acc (poison): 0.8292 | Val Acc: 0.6204 | Time: 00:00:09
Epoch 028 | Seed 42 | Rate 1.00 | Train Loss: 0.5334 | Val Loss: 1.0454 | Acc (clean): 0.8107 | Acc (poison): 0.8313 | Val Acc: 0.7104 | Time: 00:00:09
Epoch 029 | Seed 42 | Rate 1.00 | Train Loss: 0.5172 | Val Loss: 1.3515 | Acc (clean): 0.8172 | Acc (poison): 0.8371 | Val Acc: 0.6044 | Time: 00:00:09
Epoch 030 | Seed 42 | Rate 1.00 | Train Loss: 0.5265 | Val Loss: 1.1118 | Acc (clean): 0.8118 | Acc (poison): 0.8322 | Val Acc: 0.6841 | Time: 00:00:09
Epoch 031 | Seed 42 | Rate 1.00 | Train Loss: 0.5328 | Val Loss: 1.0471 | Acc (clean): 0.8109 | Acc (poison): 0.8306 | Val Acc: 0.6922 | Time: 00:00:09
Epoch 032 | Seed 42 | Rate 1.00 | Train Loss: 0.5194 | Val Loss: 1.0282 | Acc (clean): 0.8148 | Acc (poison): 0.8352 | Val Acc: 0.7078 | Time: 00:00:09
Epoch 033 | Seed 42 | Rate 1.00 | Train Loss: 0.5134 | Val Loss: 1.4241 | Acc (clean): 0.8165 | Acc (poison): 0.8363 | Val Acc: 0.6059 | Time: 00:00:09
Epoch 034 | Seed 42 | Rate 1.00 | Train Loss: 0.5103 | Val Loss: 1.3154 | Acc (clean): 0.8162 | Acc (poison): 0.8364 | Val Acc: 0.6404 | Time: 00:00:09
Epoch 035 | Seed 42 | Rate 1.00 | Train Loss: 0.5187 | Val Loss: 1.0155 | Acc (clean): 0.8174 | Acc (poison): 0.8353 | Val Acc: 0.7000 | Time: 00:00:09
Epoch 036 | Seed 42 | Rate 1.00 | Train Loss: 0.5140 | Val Loss: 1.3635 | Acc (clean): 0.8167 | Acc (poison): 0.8373 | Val Acc: 0.5978 | Time: 00:00:09
Epoch 037 | Seed 42 | Rate 1.00 | Train Loss: 0.5081 | Val Loss: 1.6889 | Acc (clean): 0.8194 | Acc (poison): 0.8398 | Val Acc: 0.5507 | Time: 00:00:09
Epoch 038 | Seed 42 | Rate 1.00 | Train Loss: 0.5091 | Val Loss: 1.5505 | Acc (clean): 0.8185 | Acc (poison): 0.8393 | Val Acc: 0.5874 | Time: 00:00:09
Epoch 039 | Seed 42 | Rate 1.00 | Train Loss: 0.5063 | Val Loss: 0.8975 | Acc (clean): 0.8200 | Acc (poison): 0.8394 | Val Acc: 0.7341 | Time: 00:00:09
Epoch 040 | Seed 42 | Rate 1.00 | Train Loss: 0.5040 | Val Loss: 1.2564 | Acc (clean): 0.8203 | Acc (poison): 0.8414 | Val Acc: 0.6407 | Time: 00:00:09
Epoch 041 | Seed 42 | Rate 1.00 | Train Loss: 0.5016 | Val Loss: 1.4355 | Acc (clean): 0.8222 | Acc (poison): 0.8430 | Val Acc: 0.5911 | Time: 00:00:09
Epoch 042 | Seed 42 | Rate 1.00 | Train Loss: 0.5049 | Val Loss: 0.8977 | Acc (clean): 0.8216 | Acc (poison): 0.8409 | Val Acc: 0.7211 | Time: 00:00:09
Epoch 043 | Seed 42 | Rate 1.00 | Train Loss: 0.4863 | Val Loss: 2.1198 | Acc (clean): 0.8267 | Acc (poison): 0.8479 | Val Acc: 0.5052 | Time: 00:00:09
Epoch 044 | Seed 42 | Rate 1.00 | Train Loss: 0.4998 | Val Loss: 0.9579 | Acc (clean): 0.8217 | Acc (poison): 0.8426 | Val Acc: 0.7270 | Time: 00:00:09
Epoch 045 | Seed 42 | Rate 1.00 | Train Loss: 0.4981 | Val Loss: 3.1832 | Acc (clean): 0.8228 | Acc (poison): 0.8434 | Val Acc: 0.3381 | Time: 00:00:09
Epoch 046 | Seed 42 | Rate 1.00 | Train Loss: 0.5131 | Val Loss: 0.9074 | Acc (clean): 0.8171 | Acc (poison): 0.8385 | Val Acc: 0.7322 | Time: 00:00:09
Epoch 047 | Seed 42 | Rate 1.00 | Train Loss: 0.4995 | Val Loss: 1.1948 | Acc (clean): 0.8203 | Acc (poison): 0.8393 | Val Acc: 0.6511 | Time: 00:00:09
Epoch 048 | Seed 42 | Rate 1.00 | Train Loss: 0.5011 | Val Loss: 1.6310 | Acc (clean): 0.8200 | Acc (poison): 0.8407 | Val Acc: 0.5670 | Time: 00:00:09
Epoch 049 | Seed 42 | Rate 1.00 | Train Loss: 0.5027 | Val Loss: 1.1143 | Acc (clean): 0.8204 | Acc (poison): 0.8410 | Val Acc: 0.6696 | Time: 00:00:09
Epoch 050 | Seed 42 | Rate 1.00 | Train Loss: 0.5026 | Val Loss: 1.0186 | Acc (clean): 0.8165 | Acc (poison): 0.8384 | Val Acc: 0.7085 | Time: 00:00:09
Epoch 051 | Seed 42 | Rate 1.00 | Train Loss: 0.2993 | Val Loss: 0.4321 | Acc (clean): 0.8790 | Acc (poison): 0.9061 | Val Acc: 0.8626 | Time: 00:00:09
Epoch 052 | Seed 42 | Rate 1.00 | Train Loss: 0.2275 | Val Loss: 0.4097 | Acc (clean): 0.8992 | Acc (poison): 0.9292 | Val Acc: 0.8678 | Time: 00:00:09
Epoch 053 | Seed 42 | Rate 1.00 | Train Loss: 0.2067 | Val Loss: 0.3876 | Acc (clean): 0.9054 | Acc (poison): 0.9362 | Val Acc: 0.8785 | Time: 00:00:09
Epoch 054 | Seed 42 | Rate 1.00 | Train Loss: 0.1883 | Val Loss: 0.3947 | Acc (clean): 0.9114 | Acc (poison): 0.9428 | Val Acc: 0.8811 | Time: 00:00:09
Epoch 055 | Seed 42 | Rate 1.00 | Train Loss: 0.1784 | Val Loss: 0.3942 | Acc (clean): 0.9140 | Acc (poison): 0.9455 | Val Acc: 0.8793 | Time: 00:00:09
Epoch 056 | Seed 42 | Rate 1.00 | Train Loss: 0.1691 | Val Loss: 0.3752 | Acc (clean): 0.9156 | Acc (poison): 0.9482 | Val Acc: 0.8889 | Time: 00:00:09
Epoch 057 | Seed 42 | Rate 1.00 | Train Loss: 0.1583 | Val Loss: 0.3805 | Acc (clean): 0.9192 | Acc (poison): 0.9512 | Val Acc: 0.8893 | Time: 00:00:09
Epoch 058 | Seed 42 | Rate 1.00 | Train Loss: 0.1499 | Val Loss: 0.3937 | Acc (clean): 0.9204 | Acc (poison): 0.9535 | Val Acc: 0.8807 | Time: 00:00:09
Epoch 059 | Seed 42 | Rate 1.00 | Train Loss: 0.1472 | Val Loss: 0.3681 | Acc (clean): 0.9222 | Acc (poison): 0.9556 | Val Acc: 0.8881 | Time: 00:00:09
Epoch 060 | Seed 42 | Rate 1.00 | Train Loss: 0.1408 | Val Loss: 0.3826 | Acc (clean): 0.9231 | Acc (poison): 0.9579 | Val Acc: 0.8844 | Time: 00:00:09
Epoch 061 | Seed 42 | Rate 1.00 | Train Loss: 0.1346 | Val Loss: 0.4193 | Acc (clean): 0.9228 | Acc (poison): 0.9584 | Val Acc: 0.8744 | Time: 00:00:09
Epoch 062 | Seed 42 | Rate 1.00 | Train Loss: 0.1288 | Val Loss: 0.3887 | Acc (clean): 0.9270 | Acc (poison): 0.9627 | Val Acc: 0.8878 | Time: 00:00:09
Epoch 063 | Seed 42 | Rate 1.00 | Train Loss: 0.1224 | Val Loss: 0.3910 | Acc (clean): 0.9277 | Acc (poison): 0.9640 | Val Acc: 0.8870 | Time: 00:00:09
Epoch 064 | Seed 42 | Rate 1.00 | Train Loss: 0.1130 | Val Loss: 0.3940 | Acc (clean): 0.9312 | Acc (poison): 0.9675 | Val Acc: 0.8881 | Time: 00:00:09
Epoch 065 | Seed 42 | Rate 1.00 | Train Loss: 0.1071 | Val Loss: 0.3904 | Acc (clean): 0.9316 | Acc (poison): 0.9688 | Val Acc: 0.8922 | Time: 00:00:09
Epoch 066 | Seed 42 | Rate 1.00 | Train Loss: 0.1099 | Val Loss: 0.4148 | Acc (clean): 0.9309 | Acc (poison): 0.9677 | Val Acc: 0.8804 | Time: 00:00:09
Epoch 067 | Seed 42 | Rate 1.00 | Train Loss: 0.1063 | Val Loss: 0.3995 | Acc (clean): 0.9306 | Acc (poison): 0.9688 | Val Acc: 0.8881 | Time: 00:00:09
Epoch 068 | Seed 42 | Rate 1.00 | Train Loss: 0.1007 | Val Loss: 0.3972 | Acc (clean): 0.9322 | Acc (poison): 0.9705 | Val Acc: 0.8863 | Time: 00:00:09
Epoch 069 | Seed 42 | Rate 1.00 | Train Loss: 0.0989 | Val Loss: 0.4012 | Acc (clean): 0.9336 | Acc (poison): 0.9721 | Val Acc: 0.8919 | Time: 00:00:09
Epoch 070 | Seed 42 | Rate 1.00 | Train Loss: 0.0972 | Val Loss: 0.4283 | Acc (clean): 0.9340 | Acc (poison): 0.9725 | Val Acc: 0.8793 | Time: 00:00:09
Epoch 071 | Seed 42 | Rate 1.00 | Train Loss: 0.0943 | Val Loss: 0.4234 | Acc (clean): 0.9356 | Acc (poison): 0.9745 | Val Acc: 0.8815 | Time: 00:00:09
Epoch 072 | Seed 42 | Rate 1.00 | Train Loss: 0.0916 | Val Loss: 0.4205 | Acc (clean): 0.9348 | Acc (poison): 0.9745 | Val Acc: 0.8833 | Time: 00:00:09
Epoch 073 | Seed 42 | Rate 1.00 | Train Loss: 0.0909 | Val Loss: 0.4198 | Acc (clean): 0.9346 | Acc (poison): 0.9743 | Val Acc: 0.8885 | Time: 00:00:09
Epoch 074 | Seed 42 | Rate 1.00 | Train Loss: 0.0883 | Val Loss: 0.4373 | Acc (clean): 0.9352 | Acc (poison): 0.9751 | Val Acc: 0.8793 | Time: 00:00:09
Epoch 075 | Seed 42 | Rate 1.00 | Train Loss: 0.0833 | Val Loss: 0.4588 | Acc (clean): 0.9369 | Acc (poison): 0.9775 | Val Acc: 0.8833 | Time: 00:00:09
Epoch 076 | Seed 42 | Rate 1.00 | Train Loss: 0.0654 | Val Loss: 0.4110 | Acc (clean): 0.9430 | Acc (poison): 0.9846 | Val Acc: 0.8904 | Time: 00:00:09
Epoch 077 | Seed 42 | Rate 1.00 | Train Loss: 0.0605 | Val Loss: 0.4153 | Acc (clean): 0.9440 | Acc (poison): 0.9860 | Val Acc: 0.8907 | Time: 00:00:09
Epoch 078 | Seed 42 | Rate 1.00 | Train Loss: 0.0555 | Val Loss: 0.4159 | Acc (clean): 0.9467 | Acc (poison): 0.9885 | Val Acc: 0.8933 | Time: 00:00:09
Epoch 079 | Seed 42 | Rate 1.00 | Train Loss: 0.0563 | Val Loss: 0.4204 | Acc (clean): 0.9460 | Acc (poison): 0.9878 | Val Acc: 0.8907 | Time: 00:00:09
Epoch 080 | Seed 42 | Rate 1.00 | Train Loss: 0.0545 | Val Loss: 0.4170 | Acc (clean): 0.9459 | Acc (poison): 0.9881 | Val Acc: 0.8893 | Time: 00:00:09
Epoch 081 | Seed 42 | Rate 1.00 | Train Loss: 0.0540 | Val Loss: 0.4150 | Acc (clean): 0.9463 | Acc (poison): 0.9885 | Val Acc: 0.8933 | Time: 00:00:09
Epoch 082 | Seed 42 | Rate 1.00 | Train Loss: 0.0534 | Val Loss: 0.4165 | Acc (clean): 0.9468 | Acc (poison): 0.9891 | Val Acc: 0.8915 | Time: 00:00:09
Epoch 083 | Seed 42 | Rate 1.00 | Train Loss: 0.0515 | Val Loss: 0.4228 | Acc (clean): 0.9467 | Acc (poison): 0.9888 | Val Acc: 0.8930 | Time: 00:00:09
Epoch 084 | Seed 42 | Rate 1.00 | Train Loss: 0.0510 | Val Loss: 0.4194 | Acc (clean): 0.9472 | Acc (poison): 0.9893 | Val Acc: 0.8919 | Time: 00:00:09
Epoch 085 | Seed 42 | Rate 1.00 | Train Loss: 0.0519 | Val Loss: 0.4257 | Acc (clean): 0.9463 | Acc (poison): 0.9884 | Val Acc: 0.8919 | Time: 00:00:09
Epoch 086 | Seed 42 | Rate 1.00 | Train Loss: 0.0507 | Val Loss: 0.4157 | Acc (clean): 0.9467 | Acc (poison): 0.9889 | Val Acc: 0.8948 | Time: 00:00:09
Epoch 087 | Seed 42 | Rate 1.00 | Train Loss: 0.0495 | Val Loss: 0.4239 | Acc (clean): 0.9474 | Acc (poison): 0.9901 | Val Acc: 0.8933 | Time: 00:00:09
Epoch 088 | Seed 42 | Rate 1.00 | Train Loss: 0.0488 | Val Loss: 0.4231 | Acc (clean): 0.9475 | Acc (poison): 0.9902 | Val Acc: 0.8926 | Time: 00:00:09
Epoch 089 | Seed 42 | Rate 1.00 | Train Loss: 0.0470 | Val Loss: 0.4280 | Acc (clean): 0.9480 | Acc (poison): 0.9913 | Val Acc: 0.8926 | Time: 00:00:09
Epoch 090 | Seed 42 | Rate 1.00 | Train Loss: 0.0496 | Val Loss: 0.4251 | Acc (clean): 0.9463 | Acc (poison): 0.9899 | Val Acc: 0.8933 | Time: 00:00:09
Epoch 091 | Seed 42 | Rate 1.00 | Train Loss: 0.0467 | Val Loss: 0.4333 | Acc (clean): 0.9478 | Acc (poison): 0.9916 | Val Acc: 0.8930 | Time: 00:00:09
Epoch 092 | Seed 42 | Rate 1.00 | Train Loss: 0.0471 | Val Loss: 0.4278 | Acc (clean): 0.9482 | Acc (poison): 0.9913 | Val Acc: 0.8937 | Time: 00:00:09
Epoch 093 | Seed 42 | Rate 1.00 | Train Loss: 0.0466 | Val Loss: 0.4288 | Acc (clean): 0.9479 | Acc (poison): 0.9911 | Val Acc: 0.8933 | Time: 00:00:09
Epoch 094 | Seed 42 | Rate 1.00 | Train Loss: 0.0473 | Val Loss: 0.4346 | Acc (clean): 0.9472 | Acc (poison): 0.9907 | Val Acc: 0.8900 | Time: 00:00:09
Epoch 095 | Seed 42 | Rate 1.00 | Train Loss: 0.0458 | Val Loss: 0.4257 | Acc (clean): 0.9488 | Acc (poison): 0.9915 | Val Acc: 0.8948 | Time: 00:00:09
Epoch 096 | Seed 42 | Rate 1.00 | Train Loss: 0.0455 | Val Loss: 0.4281 | Acc (clean): 0.9490 | Acc (poison): 0.9919 | Val Acc: 0.8944 | Time: 00:00:09
Epoch 097 | Seed 42 | Rate 1.00 | Train Loss: 0.0442 | Val Loss: 0.4261 | Acc (clean): 0.9484 | Acc (poison): 0.9918 | Val Acc: 0.8919 | Time: 00:00:09
Epoch 098 | Seed 42 | Rate 1.00 | Train Loss: 0.0451 | Val Loss: 0.4317 | Acc (clean): 0.9483 | Acc (poison): 0.9918 | Val Acc: 0.8930 | Time: 00:00:09
Epoch 099 | Seed 42 | Rate 1.00 | Train Loss: 0.0447 | Val Loss: 0.4343 | Acc (clean): 0.9487 | Acc (poison): 0.9916 | Val Acc: 0.8930 | Time: 00:00:09
Epoch 100 | Seed 42 | Rate 1.00 | Train Loss: 0.0435 | Val Loss: 0.4374 | Acc (clean): 0.9491 | Acc (poison): 0.9921 | Val Acc: 0.8930 | Time: 00:00:09
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.00 | Train Loss: 2.7944 | Val Loss: 2.3714 | Acc (clean): 0.2416 | Acc (poison): 0.2416 | Val Acc: 0.3396 | Time: 00:00:10
Epoch 002 | Seed 2001 | Rate 0.00 | Train Loss: 1.8933 | Val Loss: 2.0965 | Acc (clean): 0.4454 | Acc (poison): 0.4454 | Val Acc: 0.4130 | Time: 00:00:09
Epoch 003 | Seed 2001 | Rate 0.00 | Train Loss: 1.5485 | Val Loss: 1.8248 | Acc (clean): 0.5369 | Acc (poison): 0.5369 | Val Acc: 0.4678 | Time: 00:00:09
