=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4762
Job Name: rq1_train_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 10
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 3
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 07:16:54 UTC
Zeitzonen-Check -> korrigiert    : 2026-07-31 09:16:54 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Modell:           resnet18
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq1/rq1_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ1/resnet18
Preflight ok: 3 HDF5-Splits + 15 Label-Tensoren vorhanden.

Startzeit: 2026-07-31 09:16:54 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq1/rq1_train_resnet18.yaml
Experiment: rq=RQ1 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=8)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=8)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=8)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 093 | Seed 42 | Rate 0.00 | Train Loss: 0.0101 | Val Loss: 0.2141 | Acc (clean): 0.9996 | Acc (poison): 0.9996 | Val Acc: 0.9374 | Time: 00:00:07
Epoch 094 | Seed 42 | Rate 0.00 | Train Loss: 0.0110 | Val Loss: 0.2179 | Acc (clean): 0.9992 | Acc (poison): 0.9992 | Val Acc: 0.9348 | Time: 00:00:07
Epoch 095 | Seed 42 | Rate 0.00 | Train Loss: 0.0097 | Val Loss: 0.2224 | Acc (clean): 0.9998 | Acc (poison): 0.9998 | Val Acc: 0.9330 | Time: 00:00:07
Epoch 096 | Seed 42 | Rate 0.00 | Train Loss: 0.0104 | Val Loss: 0.2163 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9344 | Time: 00:00:07
Epoch 097 | Seed 42 | Rate 0.00 | Train Loss: 0.0101 | Val Loss: 0.2207 | Acc (clean): 0.9996 | Acc (poison): 0.9996 | Val Acc: 0.9348 | Time: 00:00:07
Epoch 098 | Seed 42 | Rate 0.00 | Train Loss: 0.0096 | Val Loss: 0.2163 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9356 | Time: 00:00:07
Epoch 099 | Seed 42 | Rate 0.00 | Train Loss: 0.0104 | Val Loss: 0.2172 | Acc (clean): 0.9994 | Acc (poison): 0.9994 | Val Acc: 0.9352 | Time: 00:00:07
Epoch 100 | Seed 42 | Rate 0.00 | Train Loss: 0.0099 | Val Loss: 0.2213 | Acc (clean): 0.9996 | Acc (poison): 0.9996 | Val Acc: 0.9348 | Time: 00:00:07
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.01.pt... (in_memory=True, workers=8)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.01 | Train Loss: 2.6676 | Val Loss: 2.0989 | Acc (clean): 0.2855 | Acc (poison): 0.2830 | Val Acc: 0.3967 | Time: 00:00:08
Epoch 002 | Seed 42 | Rate 0.01 | Train Loss: 1.8290 | Val Loss: 2.0458 | Acc (clean): 0.4808 | Acc (poison): 0.4758 | Val Acc: 0.4393 | Time: 00:00:07
Epoch 003 | Seed 42 | Rate 0.01 | Train Loss: 1.5129 | Val Loss: 1.6491 | Acc (clean): 0.5667 | Acc (poison): 0.5613 | Val Acc: 0.5233 | Time: 00:00:08
Epoch 004 | Seed 42 | Rate 0.01 | Train Loss: 1.2977 | Val Loss: 2.0331 | Acc (clean): 0.6291 | Acc (poison): 0.6230 | Val Acc: 0.4478 | Time: 00:00:07
Epoch 005 | Seed 42 | Rate 0.01 | Train Loss: 1.1428 | Val Loss: 1.2611 | Acc (clean): 0.6751 | Acc (poison): 0.6682 | Val Acc: 0.6219 | Time: 00:00:08
Epoch 006 | Seed 42 | Rate 0.01 | Train Loss: 1.0123 | Val Loss: 1.1870 | Acc (clean): 0.7142 | Acc (poison): 0.7070 | Val Acc: 0.6437 | Time: 00:00:08
Epoch 007 | Seed 42 | Rate 0.01 | Train Loss: 0.8887 | Val Loss: 1.1680 | Acc (clean): 0.7493 | Acc (poison): 0.7421 | Val Acc: 0.6611 | Time: 00:00:08
Epoch 008 | Seed 42 | Rate 0.01 | Train Loss: 0.7827 | Val Loss: 0.9481 | Acc (clean): 0.7806 | Acc (poison): 0.7731 | Val Acc: 0.7122 | Time: 00:00:09
Epoch 009 | Seed 42 | Rate 0.01 | Train Loss: 0.7223 | Val Loss: 0.9824 | Acc (clean): 0.8012 | Acc (poison): 0.7932 | Val Acc: 0.7070 | Time: 00:00:07
Epoch 010 | Seed 42 | Rate 0.01 | Train Loss: 0.6485 | Val Loss: 0.8935 | Acc (clean): 0.8251 | Acc (poison): 0.8168 | Val Acc: 0.7237 | Time: 00:00:08
Epoch 011 | Seed 42 | Rate 0.01 | Train Loss: 0.6108 | Val Loss: 0.8203 | Acc (clean): 0.8328 | Acc (poison): 0.8248 | Val Acc: 0.7544 | Time: 00:00:07
Epoch 012 | Seed 42 | Rate 0.01 | Train Loss: 0.5769 | Val Loss: 0.7589 | Acc (clean): 0.8447 | Acc (poison): 0.8360 | Val Acc: 0.7700 | Time: 00:00:07
Epoch 013 | Seed 42 | Rate 0.01 | Train Loss: 0.5346 | Val Loss: 0.7481 | Acc (clean): 0.8561 | Acc (poison): 0.8483 | Val Acc: 0.7659 | Time: 00:00:07
Epoch 014 | Seed 42 | Rate 0.01 | Train Loss: 0.5280 | Val Loss: 0.7196 | Acc (clean): 0.8587 | Acc (poison): 0.8505 | Val Acc: 0.7896 | Time: 00:00:08
Epoch 015 | Seed 42 | Rate 0.01 | Train Loss: 0.4963 | Val Loss: 0.9398 | Acc (clean): 0.8660 | Acc (poison): 0.8583 | Val Acc: 0.7248 | Time: 00:00:07
Epoch 016 | Seed 42 | Rate 0.01 | Train Loss: 0.4778 | Val Loss: 0.6601 | Acc (clean): 0.8722 | Acc (poison): 0.8645 | Val Acc: 0.7978 | Time: 00:00:07
Epoch 017 | Seed 42 | Rate 0.01 | Train Loss: 0.4542 | Val Loss: 0.6178 | Acc (clean): 0.8822 | Acc (poison): 0.8741 | Val Acc: 0.8185 | Time: 00:00:07
Epoch 018 | Seed 42 | Rate 0.01 | Train Loss: 0.4468 | Val Loss: 0.7383 | Acc (clean): 0.8833 | Acc (poison): 0.8751 | Val Acc: 0.7859 | Time: 00:00:07
Epoch 019 | Seed 42 | Rate 0.01 | Train Loss: 0.4362 | Val Loss: 0.8079 | Acc (clean): 0.8865 | Acc (poison): 0.8787 | Val Acc: 0.7607 | Time: 00:00:07
Epoch 020 | Seed 42 | Rate 0.01 | Train Loss: 0.4266 | Val Loss: 1.0230 | Acc (clean): 0.8859 | Acc (poison): 0.8781 | Val Acc: 0.7033 | Time: 00:00:07
Epoch 021 | Seed 42 | Rate 0.01 | Train Loss: 0.4251 | Val Loss: 0.8606 | Acc (clean): 0.8886 | Acc (poison): 0.8805 | Val Acc: 0.7559 | Time: 00:00:07
Epoch 022 | Seed 42 | Rate 0.01 | Train Loss: 0.3962 | Val Loss: 0.7486 | Acc (clean): 0.8989 | Acc (poison): 0.8910 | Val Acc: 0.7785 | Time: 00:00:07
Epoch 023 | Seed 42 | Rate 0.01 | Train Loss: 0.3944 | Val Loss: 0.6565 | Acc (clean): 0.8972 | Acc (poison): 0.8891 | Val Acc: 0.7996 | Time: 00:00:07
Epoch 024 | Seed 42 | Rate 0.01 | Train Loss: 0.3938 | Val Loss: 0.8389 | Acc (clean): 0.8974 | Acc (poison): 0.8895 | Val Acc: 0.7596 | Time: 00:00:07
Epoch 025 | Seed 42 | Rate 0.01 | Train Loss: 0.3837 | Val Loss: 0.6833 | Acc (clean): 0.8998 | Acc (poison): 0.8926 | Val Acc: 0.7996 | Time: 00:00:07
Epoch 026 | Seed 42 | Rate 0.01 | Train Loss: 0.3716 | Val Loss: 0.7431 | Acc (clean): 0.9034 | Acc (poison): 0.8956 | Val Acc: 0.7881 | Time: 00:00:07
Epoch 027 | Seed 42 | Rate 0.01 | Train Loss: 0.3678 | Val Loss: 0.8644 | Acc (clean): 0.9044 | Acc (poison): 0.8967 | Val Acc: 0.7604 | Time: 00:00:07
Epoch 028 | Seed 42 | Rate 0.01 | Train Loss: 0.3817 | Val Loss: 0.5940 | Acc (clean): 0.8997 | Acc (poison): 0.8921 | Val Acc: 0.8304 | Time: 00:00:07
Epoch 029 | Seed 42 | Rate 0.01 | Train Loss: 0.3483 | Val Loss: 0.6445 | Acc (clean): 0.9103 | Acc (poison): 0.9027 | Val Acc: 0.8096 | Time: 00:00:07
Epoch 030 | Seed 42 | Rate 0.01 | Train Loss: 0.3538 | Val Loss: 0.8094 | Acc (clean): 0.9104 | Acc (poison): 0.9026 | Val Acc: 0.7689 | Time: 00:00:07
Epoch 031 | Seed 42 | Rate 0.01 | Train Loss: 0.3624 | Val Loss: 0.7125 | Acc (clean): 0.9047 | Acc (poison): 0.8970 | Val Acc: 0.7963 | Time: 00:00:07
Epoch 032 | Seed 42 | Rate 0.01 | Train Loss: 0.3551 | Val Loss: 0.8156 | Acc (clean): 0.9094 | Acc (poison): 0.9020 | Val Acc: 0.7600 | Time: 00:00:07
Epoch 033 | Seed 42 | Rate 0.01 | Train Loss: 0.3336 | Val Loss: 0.5604 | Acc (clean): 0.9142 | Acc (poison): 0.9069 | Val Acc: 0.8319 | Time: 00:00:08
Epoch 034 | Seed 42 | Rate 0.01 | Train Loss: 0.3332 | Val Loss: 0.6089 | Acc (clean): 0.9158 | Acc (poison): 0.9085 | Val Acc: 0.8126 | Time: 00:00:07
Epoch 035 | Seed 42 | Rate 0.01 | Train Loss: 0.3228 | Val Loss: 0.6250 | Acc (clean): 0.9173 | Acc (poison): 0.9098 | Val Acc: 0.8174 | Time: 00:00:08
Epoch 036 | Seed 42 | Rate 0.01 | Train Loss: 0.3443 | Val Loss: 0.7989 | Acc (clean): 0.9109 | Acc (poison): 0.9034 | Val Acc: 0.7681 | Time: 00:00:07
Epoch 037 | Seed 42 | Rate 0.01 | Train Loss: 0.3110 | Val Loss: 0.9144 | Acc (clean): 0.9214 | Acc (poison): 0.9140 | Val Acc: 0.7567 | Time: 00:00:07
Epoch 038 | Seed 42 | Rate 0.01 | Train Loss: 0.3246 | Val Loss: 0.9083 | Acc (clean): 0.9153 | Acc (poison): 0.9084 | Val Acc: 0.7548 | Time: 00:00:07
Epoch 039 | Seed 42 | Rate 0.01 | Train Loss: 0.3101 | Val Loss: 0.7920 | Acc (clean): 0.9192 | Acc (poison): 0.9119 | Val Acc: 0.7663 | Time: 00:00:07
Epoch 040 | Seed 42 | Rate 0.01 | Train Loss: 0.3192 | Val Loss: 0.6792 | Acc (clean): 0.9161 | Acc (poison): 0.9094 | Val Acc: 0.8044 | Time: 00:00:07
Epoch 041 | Seed 42 | Rate 0.01 | Train Loss: 0.3191 | Val Loss: 0.8802 | Acc (clean): 0.9160 | Acc (poison): 0.9088 | Val Acc: 0.7600 | Time: 00:00:07
Epoch 042 | Seed 42 | Rate 0.01 | Train Loss: 0.3151 | Val Loss: 0.7723 | Acc (clean): 0.9179 | Acc (poison): 0.9109 | Val Acc: 0.7793 | Time: 00:00:07
Epoch 043 | Seed 42 | Rate 0.01 | Train Loss: 0.3093 | Val Loss: 0.5552 | Acc (clean): 0.9205 | Acc (poison): 0.9133 | Val Acc: 0.8370 | Time: 00:00:07
Epoch 044 | Seed 42 | Rate 0.01 | Train Loss: 0.2940 | Val Loss: 0.8936 | Acc (clean): 0.9248 | Acc (poison): 0.9172 | Val Acc: 0.7574 | Time: 00:00:07
Epoch 045 | Seed 42 | Rate 0.01 | Train Loss: 0.2954 | Val Loss: 0.5909 | Acc (clean): 0.9242 | Acc (poison): 0.9175 | Val Acc: 0.8333 | Time: 00:00:07
Epoch 046 | Seed 42 | Rate 0.01 | Train Loss: 0.3081 | Val Loss: 0.8562 | Acc (clean): 0.9170 | Acc (poison): 0.9103 | Val Acc: 0.7689 | Time: 00:00:07
Epoch 047 | Seed 42 | Rate 0.01 | Train Loss: 0.3058 | Val Loss: 0.7268 | Acc (clean): 0.9222 | Acc (poison): 0.9155 | Val Acc: 0.7974 | Time: 00:00:07
Epoch 048 | Seed 42 | Rate 0.01 | Train Loss: 0.2943 | Val Loss: 0.5906 | Acc (clean): 0.9255 | Acc (poison): 0.9188 | Val Acc: 0.8333 | Time: 00:00:07
Epoch 049 | Seed 42 | Rate 0.01 | Train Loss: 0.3013 | Val Loss: 0.6074 | Acc (clean): 0.9216 | Acc (poison): 0.9146 | Val Acc: 0.8211 | Time: 00:00:07
Epoch 050 | Seed 42 | Rate 0.01 | Train Loss: 0.2881 | Val Loss: 0.7602 | Acc (clean): 0.9243 | Acc (poison): 0.9176 | Val Acc: 0.7856 | Time: 00:00:07
Epoch 051 | Seed 42 | Rate 0.01 | Train Loss: 0.1416 | Val Loss: 0.2797 | Acc (clean): 0.9695 | Acc (poison): 0.9635 | Val Acc: 0.9137 | Time: 00:00:07
Epoch 052 | Seed 42 | Rate 0.01 | Train Loss: 0.0874 | Val Loss: 0.2626 | Acc (clean): 0.9847 | Acc (poison): 0.9807 | Val Acc: 0.9244 | Time: 00:00:07
Epoch 053 | Seed 42 | Rate 0.01 | Train Loss: 0.0681 | Val Loss: 0.2632 | Acc (clean): 0.9888 | Acc (poison): 0.9863 | Val Acc: 0.9248 | Time: 00:00:07
Epoch 054 | Seed 42 | Rate 0.01 | Train Loss: 0.0615 | Val Loss: 0.2531 | Acc (clean): 0.9891 | Acc (poison): 0.9877 | Val Acc: 0.9259 | Time: 00:00:07
Epoch 055 | Seed 42 | Rate 0.01 | Train Loss: 0.0541 | Val Loss: 0.2535 | Acc (clean): 0.9898 | Acc (poison): 0.9894 | Val Acc: 0.9281 | Time: 00:00:07
Epoch 056 | Seed 42 | Rate 0.01 | Train Loss: 0.0496 | Val Loss: 0.2425 | Acc (clean): 0.9897 | Acc (poison): 0.9901 | Val Acc: 0.9304 | Time: 00:00:08
Epoch 057 | Seed 42 | Rate 0.01 | Train Loss: 0.0440 | Val Loss: 0.2517 | Acc (clean): 0.9906 | Acc (poison): 0.9921 | Val Acc: 0.9307 | Time: 00:00:07
Epoch 058 | Seed 42 | Rate 0.01 | Train Loss: 0.0397 | Val Loss: 0.2510 | Acc (clean): 0.9900 | Acc (poison): 0.9928 | Val Acc: 0.9278 | Time: 00:00:08
Epoch 059 | Seed 42 | Rate 0.01 | Train Loss: 0.0375 | Val Loss: 0.2491 | Acc (clean): 0.9910 | Acc (poison): 0.9937 | Val Acc: 0.9267 | Time: 00:00:07
Epoch 060 | Seed 42 | Rate 0.01 | Train Loss: 0.0351 | Val Loss: 0.2465 | Acc (clean): 0.9906 | Acc (poison): 0.9940 | Val Acc: 0.9300 | Time: 00:00:07
Epoch 061 | Seed 42 | Rate 0.01 | Train Loss: 0.0318 | Val Loss: 0.2522 | Acc (clean): 0.9904 | Acc (poison): 0.9951 | Val Acc: 0.9296 | Time: 00:00:07
Epoch 062 | Seed 42 | Rate 0.01 | Train Loss: 0.0303 | Val Loss: 0.2575 | Acc (clean): 0.9904 | Acc (poison): 0.9947 | Val Acc: 0.9270 | Time: 00:00:07
Epoch 063 | Seed 42 | Rate 0.01 | Train Loss: 0.0275 | Val Loss: 0.2483 | Acc (clean): 0.9909 | Acc (poison): 0.9957 | Val Acc: 0.9293 | Time: 00:00:07
Epoch 064 | Seed 42 | Rate 0.01 | Train Loss: 0.0261 | Val Loss: 0.2504 | Acc (clean): 0.9906 | Acc (poison): 0.9964 | Val Acc: 0.9278 | Time: 00:00:07
Epoch 065 | Seed 42 | Rate 0.01 | Train Loss: 0.0252 | Val Loss: 0.2550 | Acc (clean): 0.9905 | Acc (poison): 0.9964 | Val Acc: 0.9256 | Time: 00:00:07
Epoch 066 | Seed 42 | Rate 0.01 | Train Loss: 0.0233 | Val Loss: 0.2528 | Acc (clean): 0.9907 | Acc (poison): 0.9970 | Val Acc: 0.9285 | Time: 00:00:07
Epoch 067 | Seed 42 | Rate 0.01 | Train Loss: 0.0218 | Val Loss: 0.2460 | Acc (clean): 0.9909 | Acc (poison): 0.9968 | Val Acc: 0.9293 | Time: 00:00:07
Epoch 068 | Seed 42 | Rate 0.01 | Train Loss: 0.0208 | Val Loss: 0.2506 | Acc (clean): 0.9907 | Acc (poison): 0.9976 | Val Acc: 0.9274 | Time: 00:00:08
Epoch 069 | Seed 42 | Rate 0.01 | Train Loss: 0.0200 | Val Loss: 0.2490 | Acc (clean): 0.9903 | Acc (poison): 0.9975 | Val Acc: 0.9304 | Time: 00:00:07
Epoch 070 | Seed 42 | Rate 0.01 | Train Loss: 0.0193 | Val Loss: 0.2460 | Acc (clean): 0.9904 | Acc (poison): 0.9976 | Val Acc: 0.9307 | Time: 00:00:07
Epoch 071 | Seed 42 | Rate 0.01 | Train Loss: 0.0189 | Val Loss: 0.2493 | Acc (clean): 0.9901 | Acc (poison): 0.9979 | Val Acc: 0.9304 | Time: 00:00:07
Epoch 072 | Seed 42 | Rate 0.01 | Train Loss: 0.0178 | Val Loss: 0.2408 | Acc (clean): 0.9904 | Acc (poison): 0.9980 | Val Acc: 0.9315 | Time: 00:00:08
Epoch 073 | Seed 42 | Rate 0.01 | Train Loss: 0.0163 | Val Loss: 0.2505 | Acc (clean): 0.9905 | Acc (poison): 0.9984 | Val Acc: 0.9278 | Time: 00:00:07
Epoch 074 | Seed 42 | Rate 0.01 | Train Loss: 0.0180 | Val Loss: 0.2534 | Acc (clean): 0.9898 | Acc (poison): 0.9978 | Val Acc: 0.9278 | Time: 00:00:07
Epoch 075 | Seed 42 | Rate 0.01 | Train Loss: 0.0167 | Val Loss: 0.2453 | Acc (clean): 0.9903 | Acc (poison): 0.9979 | Val Acc: 0.9319 | Time: 00:00:07
Epoch 076 | Seed 42 | Rate 0.01 | Train Loss: 0.0143 | Val Loss: 0.2410 | Acc (clean): 0.9899 | Acc (poison): 0.9988 | Val Acc: 0.9330 | Time: 00:00:07
Epoch 077 | Seed 42 | Rate 0.01 | Train Loss: 0.0142 | Val Loss: 0.2394 | Acc (clean): 0.9901 | Acc (poison): 0.9986 | Val Acc: 0.9341 | Time: 00:00:08
Epoch 078 | Seed 42 | Rate 0.01 | Train Loss: 0.0131 | Val Loss: 0.2374 | Acc (clean): 0.9901 | Acc (poison): 0.9990 | Val Acc: 0.9348 | Time: 00:00:08
Epoch 079 | Seed 42 | Rate 0.01 | Train Loss: 0.0134 | Val Loss: 0.2404 | Acc (clean): 0.9900 | Acc (poison): 0.9990 | Val Acc: 0.9341 | Time: 00:00:07
Epoch 080 | Seed 42 | Rate 0.01 | Train Loss: 0.0131 | Val Loss: 0.2379 | Acc (clean): 0.9899 | Acc (poison): 0.9991 | Val Acc: 0.9333 | Time: 00:00:07
Epoch 081 | Seed 42 | Rate 0.01 | Train Loss: 0.0129 | Val Loss: 0.2413 | Acc (clean): 0.9900 | Acc (poison): 0.9989 | Val Acc: 0.9330 | Time: 00:00:07
Epoch 082 | Seed 42 | Rate 0.01 | Train Loss: 0.0127 | Val Loss: 0.2404 | Acc (clean): 0.9898 | Acc (poison): 0.9993 | Val Acc: 0.9330 | Time: 00:00:07
Epoch 083 | Seed 42 | Rate 0.01 | Train Loss: 0.0125 | Val Loss: 0.2393 | Acc (clean): 0.9902 | Acc (poison): 0.9991 | Val Acc: 0.9330 | Time: 00:00:07
Epoch 084 | Seed 42 | Rate 0.01 | Train Loss: 0.0125 | Val Loss: 0.2359 | Acc (clean): 0.9900 | Acc (poison): 0.9993 | Val Acc: 0.9341 | Time: 00:00:08
Epoch 085 | Seed 42 | Rate 0.01 | Train Loss: 0.0131 | Val Loss: 0.2381 | Acc (clean): 0.9900 | Acc (poison): 0.9987 | Val Acc: 0.9341 | Time: 00:00:07
Epoch 086 | Seed 42 | Rate 0.01 | Train Loss: 0.0122 | Val Loss: 0.2379 | Acc (clean): 0.9901 | Acc (poison): 0.9993 | Val Acc: 0.9307 | Time: 00:00:07
Epoch 087 | Seed 42 | Rate 0.01 | Train Loss: 0.0126 | Val Loss: 0.2381 | Acc (clean): 0.9901 | Acc (poison): 0.9990 | Val Acc: 0.9337 | Time: 00:00:07
Epoch 088 | Seed 42 | Rate 0.01 | Train Loss: 0.0120 | Val Loss: 0.2392 | Acc (clean): 0.9902 | Acc (poison): 0.9991 | Val Acc: 0.9330 | Time: 00:00:07
Epoch 089 | Seed 42 | Rate 0.01 | Train Loss: 0.0123 | Val Loss: 0.2372 | Acc (clean): 0.9901 | Acc (poison): 0.9989 | Val Acc: 0.9337 | Time: 00:00:08
Epoch 090 | Seed 42 | Rate 0.01 | Train Loss: 0.0126 | Val Loss: 0.2427 | Acc (clean): 0.9899 | Acc (poison): 0.9992 | Val Acc: 0.9311 | Time: 00:00:07
Epoch 091 | Seed 42 | Rate 0.01 | Train Loss: 0.0120 | Val Loss: 0.2408 | Acc (clean): 0.9900 | Acc (poison): 0.9992 | Val Acc: 0.9330 | Time: 00:00:07
Epoch 092 | Seed 42 | Rate 0.01 | Train Loss: 0.0121 | Val Loss: 0.2401 | Acc (clean): 0.9898 | Acc (poison): 0.9992 | Val Acc: 0.9326 | Time: 00:00:07
Epoch 093 | Seed 42 | Rate 0.01 | Train Loss: 0.0125 | Val Loss: 0.2407 | Acc (clean): 0.9901 | Acc (poison): 0.9992 | Val Acc: 0.9337 | Time: 00:00:07
Epoch 094 | Seed 42 | Rate 0.01 | Train Loss: 0.0121 | Val Loss: 0.2373 | Acc (clean): 0.9898 | Acc (poison): 0.9991 | Val Acc: 0.9337 | Time: 00:00:07
Epoch 095 | Seed 42 | Rate 0.01 | Train Loss: 0.0119 | Val Loss: 0.2404 | Acc (clean): 0.9900 | Acc (poison): 0.9993 | Val Acc: 0.9319 | Time: 00:00:07
Epoch 096 | Seed 42 | Rate 0.01 | Train Loss: 0.0118 | Val Loss: 0.2446 | Acc (clean): 0.9900 | Acc (poison): 0.9992 | Val Acc: 0.9311 | Time: 00:00:07
Epoch 097 | Seed 42 | Rate 0.01 | Train Loss: 0.0121 | Val Loss: 0.2379 | Acc (clean): 0.9901 | Acc (poison): 0.9991 | Val Acc: 0.9322 | Time: 00:00:07
Epoch 098 | Seed 42 | Rate 0.01 | Train Loss: 0.0121 | Val Loss: 0.2434 | Acc (clean): 0.9900 | Acc (poison): 0.9989 | Val Acc: 0.9322 | Time: 00:00:07
Epoch 099 | Seed 42 | Rate 0.01 | Train Loss: 0.0121 | Val Loss: 0.2388 | Acc (clean): 0.9902 | Acc (poison): 0.9991 | Val Acc: 0.9326 | Time: 00:00:07
Epoch 100 | Seed 42 | Rate 0.01 | Train Loss: 0.0116 | Val Loss: 0.2398 | Acc (clean): 0.9902 | Acc (poison): 0.9993 | Val Acc: 0.9337 | Time: 00:00:07
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.02.pt... (in_memory=True, workers=8)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.02 | Train Loss: 2.6870 | Val Loss: 2.2187 | Acc (clean): 0.2888 | Acc (poison): 0.2843 | Val Acc: 0.3626 | Time: 00:00:08
Epoch 002 | Seed 42 | Rate 0.02 | Train Loss: 1.8862 | Val Loss: 2.3371 | Acc (clean): 0.4787 | Acc (poison): 0.4698 | Val Acc: 0.3685 | Time: 00:00:07
Epoch 003 | Seed 42 | Rate 0.02 | Train Loss: 1.5929 | Val Loss: 1.5898 | Acc (clean): 0.5611 | Acc (poison): 0.5512 | Val Acc: 0.5393 | Time: 00:00:07
Epoch 004 | Seed 42 | Rate 0.02 | Train Loss: 1.4025 | Val Loss: 1.8459 | Acc (clean): 0.6157 | Acc (poison): 0.6040 | Val Acc: 0.4693 | Time: 00:00:07
Epoch 005 | Seed 42 | Rate 0.02 | Train Loss: 1.2503 | Val Loss: 1.4768 | Acc (clean): 0.6630 | Acc (poison): 0.6495 | Val Acc: 0.5652 | Time: 00:00:07
Epoch 006 | Seed 42 | Rate 0.02 | Train Loss: 1.1222 | Val Loss: 1.6083 | Acc (clean): 0.6998 | Acc (poison): 0.6870 | Val Acc: 0.5467 | Time: 00:00:07
Epoch 007 | Seed 42 | Rate 0.02 | Train Loss: 0.9909 | Val Loss: 1.4476 | Acc (clean): 0.7389 | Acc (poison): 0.7251 | Val Acc: 0.5744 | Time: 00:00:07
Epoch 008 | Seed 42 | Rate 0.02 | Train Loss: 0.8883 | Val Loss: 1.0760 | Acc (clean): 0.7719 | Acc (poison): 0.7570 | Val Acc: 0.6807 | Time: 00:00:07
Epoch 009 | Seed 42 | Rate 0.02 | Train Loss: 0.8152 | Val Loss: 0.9816 | Acc (clean): 0.7943 | Acc (poison): 0.7793 | Val Acc: 0.7033 | Time: 00:00:07
Epoch 010 | Seed 42 | Rate 0.02 | Train Loss: 0.7569 | Val Loss: 1.5391 | Acc (clean): 0.8142 | Acc (poison): 0.7986 | Val Acc: 0.5663 | Time: 00:00:07
Epoch 011 | Seed 42 | Rate 0.02 | Train Loss: 0.7053 | Val Loss: 0.7761 | Acc (clean): 0.8265 | Acc (poison): 0.8110 | Val Acc: 0.7719 | Time: 00:00:07
Epoch 012 | Seed 42 | Rate 0.02 | Train Loss: 0.6722 | Val Loss: 0.6869 | Acc (clean): 0.8361 | Acc (poison): 0.8200 | Val Acc: 0.7867 | Time: 00:00:07
Epoch 013 | Seed 42 | Rate 0.02 | Train Loss: 0.6339 | Val Loss: 0.9757 | Acc (clean): 0.8465 | Acc (poison): 0.8309 | Val Acc: 0.7104 | Time: 00:00:07
Epoch 014 | Seed 42 | Rate 0.02 | Train Loss: 0.6072 | Val Loss: 0.9100 | Acc (clean): 0.8535 | Acc (poison): 0.8381 | Val Acc: 0.7326 | Time: 00:00:07
Epoch 015 | Seed 42 | Rate 0.02 | Train Loss: 0.5835 | Val Loss: 1.1491 | Acc (clean): 0.8628 | Acc (poison): 0.8474 | Val Acc: 0.6681 | Time: 00:00:07
Epoch 016 | Seed 42 | Rate 0.02 | Train Loss: 0.5714 | Val Loss: 0.6219 | Acc (clean): 0.8634 | Acc (poison): 0.8477 | Val Acc: 0.8070 | Time: 00:00:07
Epoch 017 | Seed 42 | Rate 0.02 | Train Loss: 0.5432 | Val Loss: 0.7481 | Acc (clean): 0.8742 | Acc (poison): 0.8584 | Val Acc: 0.7748 | Time: 00:00:07
Epoch 018 | Seed 42 | Rate 0.02 | Train Loss: 0.5272 | Val Loss: 0.6872 | Acc (clean): 0.8795 | Acc (poison): 0.8634 | Val Acc: 0.7933 | Time: 00:00:07
