=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4834
Job Name: rq1_train_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 10
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 4
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 09:08:32 UTC
Zeitzonen-Check -> korrigiert    : 2026-07-31 11:08:32 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Modell:           mobilenetv2
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq1/rq1_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ1/mobilenetv2
Preflight ok: 3 HDF5-Splits + 15 Label-Tensoren vorhanden.

Startzeit: 2026-07-31 11:08:33 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq1/rq1_train_mobilenetv2.yaml
Experiment: rq=RQ1 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=8)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=8)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=8)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 041 | Seed 42 | Rate 0.20 | Train Loss: 1.7465 | Val Loss: 1.5893 | Acc (clean): 0.7934 | Acc (poison): 0.6405 | Val Acc: 0.5959 | Time: 00:00:09
Epoch 042 | Seed 42 | Rate 0.20 | Train Loss: 1.7561 | Val Loss: 1.4199 | Acc (clean): 0.7874 | Acc (poison): 0.6363 | Val Acc: 0.6259 | Time: 00:00:09
Epoch 043 | Seed 42 | Rate 0.20 | Train Loss: 1.7440 | Val Loss: 1.2014 | Acc (clean): 0.7963 | Acc (poison): 0.6454 | Val Acc: 0.6978 | Time: 00:00:09
Epoch 044 | Seed 42 | Rate 0.20 | Train Loss: 1.7504 | Val Loss: 1.7438 | Acc (clean): 0.7914 | Acc (poison): 0.6398 | Val Acc: 0.5444 | Time: 00:00:09
Epoch 045 | Seed 42 | Rate 0.20 | Train Loss: 1.7438 | Val Loss: 1.2497 | Acc (clean): 0.7946 | Acc (poison): 0.6415 | Val Acc: 0.6937 | Time: 00:00:09
Epoch 046 | Seed 42 | Rate 0.20 | Train Loss: 1.7429 | Val Loss: 1.9815 | Acc (clean): 0.7907 | Acc (poison): 0.6404 | Val Acc: 0.4689 | Time: 00:00:09
Epoch 047 | Seed 42 | Rate 0.20 | Train Loss: 1.7448 | Val Loss: 1.5830 | Acc (clean): 0.7932 | Acc (poison): 0.6414 | Val Acc: 0.5989 | Time: 00:00:09
Epoch 048 | Seed 42 | Rate 0.20 | Train Loss: 1.7441 | Val Loss: 1.2670 | Acc (clean): 0.7926 | Acc (poison): 0.6401 | Val Acc: 0.6700 | Time: 00:00:09
Epoch 049 | Seed 42 | Rate 0.20 | Train Loss: 1.7429 | Val Loss: 1.6016 | Acc (clean): 0.7930 | Acc (poison): 0.6399 | Val Acc: 0.5878 | Time: 00:00:09
Epoch 050 | Seed 42 | Rate 0.20 | Train Loss: 1.7432 | Val Loss: 1.3749 | Acc (clean): 0.7936 | Acc (poison): 0.6419 | Val Acc: 0.6500 | Time: 00:00:09
Epoch 051 | Seed 42 | Rate 0.20 | Train Loss: 1.5260 | Val Loss: 0.6342 | Acc (clean): 0.8702 | Acc (poison): 0.7045 | Val Acc: 0.8685 | Time: 00:00:09
Epoch 052 | Seed 42 | Rate 0.20 | Train Loss: 1.4515 | Val Loss: 0.6483 | Acc (clean): 0.8899 | Acc (poison): 0.7217 | Val Acc: 0.8726 | Time: 00:00:09
Epoch 053 | Seed 42 | Rate 0.20 | Train Loss: 1.4239 | Val Loss: 0.6040 | Acc (clean): 0.8965 | Acc (poison): 0.7281 | Val Acc: 0.8830 | Time: 00:00:09
Epoch 054 | Seed 42 | Rate 0.20 | Train Loss: 1.3985 | Val Loss: 0.6536 | Acc (clean): 0.9031 | Acc (poison): 0.7315 | Val Acc: 0.8604 | Time: 00:00:09
Epoch 055 | Seed 42 | Rate 0.20 | Train Loss: 1.3840 | Val Loss: 0.6030 | Acc (clean): 0.9026 | Acc (poison): 0.7329 | Val Acc: 0.8774 | Time: 00:00:09
Epoch 056 | Seed 42 | Rate 0.20 | Train Loss: 1.3667 | Val Loss: 0.5944 | Acc (clean): 0.9042 | Acc (poison): 0.7360 | Val Acc: 0.8733 | Time: 00:00:09
Epoch 057 | Seed 42 | Rate 0.20 | Train Loss: 1.3526 | Val Loss: 0.6062 | Acc (clean): 0.9099 | Acc (poison): 0.7417 | Val Acc: 0.8744 | Time: 00:00:09
Epoch 058 | Seed 42 | Rate 0.20 | Train Loss: 1.3343 | Val Loss: 0.5987 | Acc (clean): 0.9100 | Acc (poison): 0.7427 | Val Acc: 0.8763 | Time: 00:00:09
Epoch 059 | Seed 42 | Rate 0.20 | Train Loss: 1.3264 | Val Loss: 0.6131 | Acc (clean): 0.9106 | Acc (poison): 0.7444 | Val Acc: 0.8652 | Time: 00:00:09
Epoch 060 | Seed 42 | Rate 0.20 | Train Loss: 1.3126 | Val Loss: 0.6589 | Acc (clean): 0.9114 | Acc (poison): 0.7459 | Val Acc: 0.8663 | Time: 00:00:09
Epoch 061 | Seed 42 | Rate 0.20 | Train Loss: 1.3043 | Val Loss: 0.6277 | Acc (clean): 0.9120 | Acc (poison): 0.7465 | Val Acc: 0.8615 | Time: 00:00:09
Epoch 062 | Seed 42 | Rate 0.20 | Train Loss: 1.2914 | Val Loss: 0.6252 | Acc (clean): 0.9136 | Acc (poison): 0.7492 | Val Acc: 0.8585 | Time: 00:00:09
Epoch 063 | Seed 42 | Rate 0.20 | Train Loss: 1.2782 | Val Loss: 0.6221 | Acc (clean): 0.9102 | Acc (poison): 0.7477 | Val Acc: 0.8637 | Time: 00:00:09
Epoch 064 | Seed 42 | Rate 0.20 | Train Loss: 1.2705 | Val Loss: 0.6188 | Acc (clean): 0.9095 | Acc (poison): 0.7484 | Val Acc: 0.8752 | Time: 00:00:09
Epoch 065 | Seed 42 | Rate 0.20 | Train Loss: 1.2573 | Val Loss: 0.6442 | Acc (clean): 0.9112 | Acc (poison): 0.7508 | Val Acc: 0.8556 | Time: 00:00:09
Epoch 066 | Seed 42 | Rate 0.20 | Train Loss: 1.2504 | Val Loss: 0.6623 | Acc (clean): 0.9091 | Acc (poison): 0.7505 | Val Acc: 0.8559 | Time: 00:00:09
Epoch 067 | Seed 42 | Rate 0.20 | Train Loss: 1.2375 | Val Loss: 0.6722 | Acc (clean): 0.9085 | Acc (poison): 0.7531 | Val Acc: 0.8544 | Time: 00:00:09
Epoch 068 | Seed 42 | Rate 0.20 | Train Loss: 1.2271 | Val Loss: 0.6699 | Acc (clean): 0.9080 | Acc (poison): 0.7528 | Val Acc: 0.8433 | Time: 00:00:09
Epoch 069 | Seed 42 | Rate 0.20 | Train Loss: 1.2240 | Val Loss: 0.6860 | Acc (clean): 0.9072 | Acc (poison): 0.7546 | Val Acc: 0.8489 | Time: 00:00:09
Epoch 070 | Seed 42 | Rate 0.20 | Train Loss: 1.2099 | Val Loss: 0.6807 | Acc (clean): 0.9094 | Acc (poison): 0.7560 | Val Acc: 0.8444 | Time: 00:00:09
Epoch 071 | Seed 42 | Rate 0.20 | Train Loss: 1.2048 | Val Loss: 0.6807 | Acc (clean): 0.9059 | Acc (poison): 0.7561 | Val Acc: 0.8533 | Time: 00:00:09
Epoch 072 | Seed 42 | Rate 0.20 | Train Loss: 1.2085 | Val Loss: 0.7078 | Acc (clean): 0.9036 | Acc (poison): 0.7536 | Val Acc: 0.8337 | Time: 00:00:09
Epoch 073 | Seed 42 | Rate 0.20 | Train Loss: 1.1943 | Val Loss: 0.6699 | Acc (clean): 0.9029 | Acc (poison): 0.7551 | Val Acc: 0.8470 | Time: 00:00:09
Epoch 074 | Seed 42 | Rate 0.20 | Train Loss: 1.1843 | Val Loss: 0.6646 | Acc (clean): 0.9029 | Acc (poison): 0.7563 | Val Acc: 0.8496 | Time: 00:00:09
Epoch 075 | Seed 42 | Rate 0.20 | Train Loss: 1.1789 | Val Loss: 0.6872 | Acc (clean): 0.8996 | Acc (poison): 0.7552 | Val Acc: 0.8437 | Time: 00:00:09
Epoch 076 | Seed 42 | Rate 0.20 | Train Loss: 1.0630 | Val Loss: 0.6092 | Acc (clean): 0.9226 | Acc (poison): 0.7779 | Val Acc: 0.8700 | Time: 00:00:09
Epoch 077 | Seed 42 | Rate 0.20 | Train Loss: 1.0194 | Val Loss: 0.6227 | Acc (clean): 0.9273 | Acc (poison): 0.7843 | Val Acc: 0.8704 | Time: 00:00:09
Epoch 078 | Seed 42 | Rate 0.20 | Train Loss: 1.0014 | Val Loss: 0.6167 | Acc (clean): 0.9238 | Acc (poison): 0.7877 | Val Acc: 0.8700 | Time: 00:00:09
Epoch 079 | Seed 42 | Rate 0.20 | Train Loss: 0.9951 | Val Loss: 0.6296 | Acc (clean): 0.9247 | Acc (poison): 0.7893 | Val Acc: 0.8659 | Time: 00:00:09
Epoch 080 | Seed 42 | Rate 0.20 | Train Loss: 0.9819 | Val Loss: 0.6309 | Acc (clean): 0.9240 | Acc (poison): 0.7895 | Val Acc: 0.8689 | Time: 00:00:09
Epoch 081 | Seed 42 | Rate 0.20 | Train Loss: 0.9759 | Val Loss: 0.6327 | Acc (clean): 0.9239 | Acc (poison): 0.7919 | Val Acc: 0.8648 | Time: 00:00:09
Epoch 082 | Seed 42 | Rate 0.20 | Train Loss: 0.9701 | Val Loss: 0.6377 | Acc (clean): 0.9211 | Acc (poison): 0.7915 | Val Acc: 0.8659 | Time: 00:00:09
Epoch 083 | Seed 42 | Rate 0.20 | Train Loss: 0.9552 | Val Loss: 0.6421 | Acc (clean): 0.9235 | Acc (poison): 0.7928 | Val Acc: 0.8596 | Time: 00:00:09
Epoch 084 | Seed 42 | Rate 0.20 | Train Loss: 0.9555 | Val Loss: 0.6322 | Acc (clean): 0.9221 | Acc (poison): 0.7942 | Val Acc: 0.8619 | Time: 00:00:09
Epoch 085 | Seed 42 | Rate 0.20 | Train Loss: 0.9426 | Val Loss: 0.6449 | Acc (clean): 0.9205 | Acc (poison): 0.7952 | Val Acc: 0.8630 | Time: 00:00:09
Epoch 086 | Seed 42 | Rate 0.20 | Train Loss: 0.9398 | Val Loss: 0.6385 | Acc (clean): 0.9216 | Acc (poison): 0.7959 | Val Acc: 0.8630 | Time: 00:00:09
Epoch 087 | Seed 42 | Rate 0.20 | Train Loss: 0.9367 | Val Loss: 0.6413 | Acc (clean): 0.9199 | Acc (poison): 0.7947 | Val Acc: 0.8648 | Time: 00:00:09
Epoch 088 | Seed 42 | Rate 0.20 | Train Loss: 0.9331 | Val Loss: 0.6473 | Acc (clean): 0.9165 | Acc (poison): 0.7964 | Val Acc: 0.8570 | Time: 00:00:09
Epoch 089 | Seed 42 | Rate 0.20 | Train Loss: 0.9213 | Val Loss: 0.6297 | Acc (clean): 0.9177 | Acc (poison): 0.7983 | Val Acc: 0.8619 | Time: 00:00:09
Epoch 090 | Seed 42 | Rate 0.20 | Train Loss: 0.9190 | Val Loss: 0.6478 | Acc (clean): 0.9179 | Acc (poison): 0.7985 | Val Acc: 0.8581 | Time: 00:00:09
Epoch 091 | Seed 42 | Rate 0.20 | Train Loss: 0.9128 | Val Loss: 0.6546 | Acc (clean): 0.9162 | Acc (poison): 0.7983 | Val Acc: 0.8537 | Time: 00:00:08
Epoch 092 | Seed 42 | Rate 0.20 | Train Loss: 0.9060 | Val Loss: 0.6397 | Acc (clean): 0.9136 | Acc (poison): 0.7997 | Val Acc: 0.8559 | Time: 00:00:08
Epoch 093 | Seed 42 | Rate 0.20 | Train Loss: 0.9044 | Val Loss: 0.6660 | Acc (clean): 0.9140 | Acc (poison): 0.8013 | Val Acc: 0.8541 | Time: 00:00:08
Epoch 094 | Seed 42 | Rate 0.20 | Train Loss: 0.8916 | Val Loss: 0.6534 | Acc (clean): 0.9147 | Acc (poison): 0.8031 | Val Acc: 0.8533 | Time: 00:00:08
Epoch 095 | Seed 42 | Rate 0.20 | Train Loss: 0.8946 | Val Loss: 0.6541 | Acc (clean): 0.9149 | Acc (poison): 0.8017 | Val Acc: 0.8556 | Time: 00:00:08
Epoch 096 | Seed 42 | Rate 0.20 | Train Loss: 0.8841 | Val Loss: 0.6534 | Acc (clean): 0.9119 | Acc (poison): 0.8028 | Val Acc: 0.8607 | Time: 00:00:08
Epoch 097 | Seed 42 | Rate 0.20 | Train Loss: 0.8820 | Val Loss: 0.6553 | Acc (clean): 0.9122 | Acc (poison): 0.8039 | Val Acc: 0.8567 | Time: 00:00:08
Epoch 098 | Seed 42 | Rate 0.20 | Train Loss: 0.8762 | Val Loss: 0.6684 | Acc (clean): 0.9104 | Acc (poison): 0.8067 | Val Acc: 0.8596 | Time: 00:00:08
Epoch 099 | Seed 42 | Rate 0.20 | Train Loss: 0.8693 | Val Loss: 0.6660 | Acc (clean): 0.9089 | Acc (poison): 0.8059 | Val Acc: 0.8537 | Time: 00:00:08
Epoch 100 | Seed 42 | Rate 0.20 | Train Loss: 0.8682 | Val Loss: 0.6719 | Acc (clean): 0.9093 | Acc (poison): 0.8048 | Val Acc: 0.8467 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=8)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.00 | Train Loss: 2.8119 | Val Loss: 2.9017 | Acc (clean): 0.2346 | Acc (poison): 0.2346 | Val Acc: 0.2822 | Time: 00:00:10
Epoch 002 | Seed 2001 | Rate 0.00 | Train Loss: 1.8867 | Val Loss: 2.1741 | Acc (clean): 0.4448 | Acc (poison): 0.4448 | Val Acc: 0.3844 | Time: 00:00:09
Epoch 003 | Seed 2001 | Rate 0.00 | Train Loss: 1.5235 | Val Loss: 1.9524 | Acc (clean): 0.5448 | Acc (poison): 0.5448 | Val Acc: 0.4522 | Time: 00:00:09
Epoch 004 | Seed 2001 | Rate 0.00 | Train Loss: 1.2700 | Val Loss: 1.6885 | Acc (clean): 0.6103 | Acc (poison): 0.6103 | Val Acc: 0.4985 | Time: 00:00:09
Epoch 005 | Seed 2001 | Rate 0.00 | Train Loss: 1.1001 | Val Loss: 1.3934 | Acc (clean): 0.6613 | Acc (poison): 0.6613 | Val Acc: 0.5733 | Time: 00:00:09
Epoch 006 | Seed 2001 | Rate 0.00 | Train Loss: 0.9493 | Val Loss: 1.3736 | Acc (clean): 0.7040 | Acc (poison): 0.7040 | Val Acc: 0.5900 | Time: 00:00:09
Epoch 007 | Seed 2001 | Rate 0.00 | Train Loss: 0.8316 | Val Loss: 1.2062 | Acc (clean): 0.7393 | Acc (poison): 0.7393 | Val Acc: 0.6474 | Time: 00:00:09
Epoch 008 | Seed 2001 | Rate 0.00 | Train Loss: 0.7814 | Val Loss: 1.0691 | Acc (clean): 0.7564 | Acc (poison): 0.7564 | Val Acc: 0.6878 | Time: 00:00:09
Epoch 009 | Seed 2001 | Rate 0.00 | Train Loss: 0.7174 | Val Loss: 0.9050 | Acc (clean): 0.7751 | Acc (poison): 0.7751 | Val Acc: 0.7193 | Time: 00:00:09
Epoch 010 | Seed 2001 | Rate 0.00 | Train Loss: 0.6710 | Val Loss: 0.9356 | Acc (clean): 0.7907 | Acc (poison): 0.7907 | Val Acc: 0.7033 | Time: 00:00:09
Epoch 011 | Seed 2001 | Rate 0.00 | Train Loss: 0.6389 | Val Loss: 1.0815 | Acc (clean): 0.7987 | Acc (poison): 0.7987 | Val Acc: 0.6741 | Time: 00:00:09
Epoch 012 | Seed 2001 | Rate 0.00 | Train Loss: 0.6225 | Val Loss: 1.0277 | Acc (clean): 0.8032 | Acc (poison): 0.8032 | Val Acc: 0.6900 | Time: 00:00:09
Epoch 013 | Seed 2001 | Rate 0.00 | Train Loss: 0.6048 | Val Loss: 1.2633 | Acc (clean): 0.8077 | Acc (poison): 0.8077 | Val Acc: 0.6363 | Time: 00:00:09
Epoch 014 | Seed 2001 | Rate 0.00 | Train Loss: 0.5888 | Val Loss: 1.0024 | Acc (clean): 0.8134 | Acc (poison): 0.8134 | Val Acc: 0.6922 | Time: 00:00:09
Epoch 015 | Seed 2001 | Rate 0.00 | Train Loss: 0.5869 | Val Loss: 0.9456 | Acc (clean): 0.8163 | Acc (poison): 0.8163 | Val Acc: 0.7126 | Time: 00:00:09
Epoch 016 | Seed 2001 | Rate 0.00 | Train Loss: 0.5900 | Val Loss: 0.8117 | Acc (clean): 0.8145 | Acc (poison): 0.8145 | Val Acc: 0.7552 | Time: 00:00:09
Epoch 017 | Seed 2001 | Rate 0.00 | Train Loss: 0.5656 | Val Loss: 0.8724 | Acc (clean): 0.8198 | Acc (poison): 0.8198 | Val Acc: 0.7419 | Time: 00:00:09
Epoch 018 | Seed 2001 | Rate 0.00 | Train Loss: 0.5500 | Val Loss: 1.1468 | Acc (clean): 0.8256 | Acc (poison): 0.8256 | Val Acc: 0.6726 | Time: 00:00:09
Epoch 019 | Seed 2001 | Rate 0.00 | Train Loss: 0.5559 | Val Loss: 1.1861 | Acc (clean): 0.8225 | Acc (poison): 0.8225 | Val Acc: 0.6548 | Time: 00:00:09
Epoch 020 | Seed 2001 | Rate 0.00 | Train Loss: 0.5527 | Val Loss: 1.2704 | Acc (clean): 0.8256 | Acc (poison): 0.8256 | Val Acc: 0.6267 | Time: 00:00:09
Epoch 021 | Seed 2001 | Rate 0.00 | Train Loss: 0.5482 | Val Loss: 1.0331 | Acc (clean): 0.8277 | Acc (poison): 0.8277 | Val Acc: 0.7022 | Time: 00:00:09
Epoch 022 | Seed 2001 | Rate 0.00 | Train Loss: 0.5488 | Val Loss: 1.8750 | Acc (clean): 0.8279 | Acc (poison): 0.8279 | Val Acc: 0.5185 | Time: 00:00:09
Epoch 023 | Seed 2001 | Rate 0.00 | Train Loss: 0.5539 | Val Loss: 1.2718 | Acc (clean): 0.8253 | Acc (poison): 0.8253 | Val Acc: 0.6411 | Time: 00:00:09
Epoch 024 | Seed 2001 | Rate 0.00 | Train Loss: 0.5450 | Val Loss: 0.8995 | Acc (clean): 0.8286 | Acc (poison): 0.8286 | Val Acc: 0.7230 | Time: 00:00:09
Epoch 025 | Seed 2001 | Rate 0.00 | Train Loss: 0.5358 | Val Loss: 1.0488 | Acc (clean): 0.8318 | Acc (poison): 0.8318 | Val Acc: 0.6926 | Time: 00:00:09
Epoch 026 | Seed 2001 | Rate 0.00 | Train Loss: 0.5306 | Val Loss: 0.7930 | Acc (clean): 0.8314 | Acc (poison): 0.8314 | Val Acc: 0.7585 | Time: 00:00:09
Epoch 027 | Seed 2001 | Rate 0.00 | Train Loss: 0.5197 | Val Loss: 1.0227 | Acc (clean): 0.8358 | Acc (poison): 0.8358 | Val Acc: 0.6881 | Time: 00:00:09
Epoch 028 | Seed 2001 | Rate 0.00 | Train Loss: 0.5354 | Val Loss: 1.0023 | Acc (clean): 0.8311 | Acc (poison): 0.8311 | Val Acc: 0.6933 | Time: 00:00:09
Epoch 029 | Seed 2001 | Rate 0.00 | Train Loss: 0.5191 | Val Loss: 0.9213 | Acc (clean): 0.8358 | Acc (poison): 0.8358 | Val Acc: 0.7215 | Time: 00:00:09
Epoch 030 | Seed 2001 | Rate 0.00 | Train Loss: 0.5280 | Val Loss: 0.9301 | Acc (clean): 0.8342 | Acc (poison): 0.8342 | Val Acc: 0.7093 | Time: 00:00:09
Epoch 031 | Seed 2001 | Rate 0.00 | Train Loss: 0.5182 | Val Loss: 0.9716 | Acc (clean): 0.8345 | Acc (poison): 0.8345 | Val Acc: 0.7152 | Time: 00:00:09
Epoch 032 | Seed 2001 | Rate 0.00 | Train Loss: 0.5346 | Val Loss: 0.8597 | Acc (clean): 0.8313 | Acc (poison): 0.8313 | Val Acc: 0.7396 | Time: 00:00:09
Epoch 033 | Seed 2001 | Rate 0.00 | Train Loss: 0.5210 | Val Loss: 1.0028 | Acc (clean): 0.8359 | Acc (poison): 0.8359 | Val Acc: 0.7063 | Time: 00:00:09
Epoch 034 | Seed 2001 | Rate 0.00 | Train Loss: 0.4993 | Val Loss: 0.7661 | Acc (clean): 0.8430 | Acc (poison): 0.8430 | Val Acc: 0.7630 | Time: 00:00:09
Epoch 035 | Seed 2001 | Rate 0.00 | Train Loss: 0.5088 | Val Loss: 1.1480 | Acc (clean): 0.8400 | Acc (poison): 0.8400 | Val Acc: 0.6748 | Time: 00:00:09
Epoch 036 | Seed 2001 | Rate 0.00 | Train Loss: 0.5213 | Val Loss: 1.1480 | Acc (clean): 0.8365 | Acc (poison): 0.8365 | Val Acc: 0.6596 | Time: 00:00:08
Epoch 037 | Seed 2001 | Rate 0.00 | Train Loss: 0.5104 | Val Loss: 1.2035 | Acc (clean): 0.8402 | Acc (poison): 0.8402 | Val Acc: 0.6600 | Time: 00:00:09
Epoch 038 | Seed 2001 | Rate 0.00 | Train Loss: 0.5143 | Val Loss: 0.9723 | Acc (clean): 0.8381 | Acc (poison): 0.8381 | Val Acc: 0.7215 | Time: 00:00:09
Epoch 039 | Seed 2001 | Rate 0.00 | Train Loss: 0.5147 | Val Loss: 1.0599 | Acc (clean): 0.8364 | Acc (poison): 0.8364 | Val Acc: 0.6967 | Time: 00:00:09
Epoch 040 | Seed 2001 | Rate 0.00 | Train Loss: 0.4987 | Val Loss: 0.8988 | Acc (clean): 0.8417 | Acc (poison): 0.8417 | Val Acc: 0.7237 | Time: 00:00:09
Epoch 041 | Seed 2001 | Rate 0.00 | Train Loss: 0.5020 | Val Loss: 0.8596 | Acc (clean): 0.8410 | Acc (poison): 0.8410 | Val Acc: 0.7452 | Time: 00:00:09
Epoch 042 | Seed 2001 | Rate 0.00 | Train Loss: 0.5179 | Val Loss: 0.8309 | Acc (clean): 0.8346 | Acc (poison): 0.8346 | Val Acc: 0.7378 | Time: 00:00:09
Epoch 043 | Seed 2001 | Rate 0.00 | Train Loss: 0.5067 | Val Loss: 1.2314 | Acc (clean): 0.8409 | Acc (poison): 0.8409 | Val Acc: 0.6367 | Time: 00:00:09
Epoch 044 | Seed 2001 | Rate 0.00 | Train Loss: 0.4980 | Val Loss: 1.5118 | Acc (clean): 0.8429 | Acc (poison): 0.8429 | Val Acc: 0.6085 | Time: 00:00:09
Epoch 045 | Seed 2001 | Rate 0.00 | Train Loss: 0.5030 | Val Loss: 1.1081 | Acc (clean): 0.8406 | Acc (poison): 0.8406 | Val Acc: 0.6737 | Time: 00:00:09
Epoch 046 | Seed 2001 | Rate 0.00 | Train Loss: 0.5060 | Val Loss: 0.6842 | Acc (clean): 0.8428 | Acc (poison): 0.8428 | Val Acc: 0.7807 | Time: 00:00:09
Epoch 047 | Seed 2001 | Rate 0.00 | Train Loss: 0.4930 | Val Loss: 0.9429 | Acc (clean): 0.8442 | Acc (poison): 0.8442 | Val Acc: 0.7352 | Time: 00:00:09
Epoch 048 | Seed 2001 | Rate 0.00 | Train Loss: 0.4947 | Val Loss: 0.7633 | Acc (clean): 0.8427 | Acc (poison): 0.8427 | Val Acc: 0.7663 | Time: 00:00:09
Epoch 049 | Seed 2001 | Rate 0.00 | Train Loss: 0.4897 | Val Loss: 1.2157 | Acc (clean): 0.8472 | Acc (poison): 0.8472 | Val Acc: 0.6630 | Time: 00:00:09
Epoch 050 | Seed 2001 | Rate 0.00 | Train Loss: 0.4889 | Val Loss: 1.4984 | Acc (clean): 0.8458 | Acc (poison): 0.8458 | Val Acc: 0.5978 | Time: 00:00:09
Epoch 051 | Seed 2001 | Rate 0.00 | Train Loss: 0.2957 | Val Loss: 0.3284 | Acc (clean): 0.9058 | Acc (poison): 0.9058 | Val Acc: 0.8963 | Time: 00:00:09
Epoch 052 | Seed 2001 | Rate 0.00 | Train Loss: 0.2226 | Val Loss: 0.2974 | Acc (clean): 0.9305 | Acc (poison): 0.9305 | Val Acc: 0.9059 | Time: 00:00:09
Epoch 053 | Seed 2001 | Rate 0.00 | Train Loss: 0.2028 | Val Loss: 0.2846 | Acc (clean): 0.9368 | Acc (poison): 0.9368 | Val Acc: 0.9081 | Time: 00:00:09
Epoch 054 | Seed 2001 | Rate 0.00 | Train Loss: 0.1846 | Val Loss: 0.2787 | Acc (clean): 0.9446 | Acc (poison): 0.9446 | Val Acc: 0.9137 | Time: 00:00:09
Epoch 055 | Seed 2001 | Rate 0.00 | Train Loss: 0.1724 | Val Loss: 0.2849 | Acc (clean): 0.9468 | Acc (poison): 0.9468 | Val Acc: 0.9081 | Time: 00:00:09
Epoch 056 | Seed 2001 | Rate 0.00 | Train Loss: 0.1622 | Val Loss: 0.2658 | Acc (clean): 0.9497 | Acc (poison): 0.9497 | Val Acc: 0.9196 | Time: 00:00:09
Epoch 057 | Seed 2001 | Rate 0.00 | Train Loss: 0.1501 | Val Loss: 0.2604 | Acc (clean): 0.9548 | Acc (poison): 0.9548 | Val Acc: 0.9163 | Time: 00:00:09
Epoch 058 | Seed 2001 | Rate 0.00 | Train Loss: 0.1484 | Val Loss: 0.2637 | Acc (clean): 0.9556 | Acc (poison): 0.9556 | Val Acc: 0.9189 | Time: 00:00:09
Epoch 059 | Seed 2001 | Rate 0.00 | Train Loss: 0.1388 | Val Loss: 0.2577 | Acc (clean): 0.9586 | Acc (poison): 0.9586 | Val Acc: 0.9196 | Time: 00:00:09
Epoch 060 | Seed 2001 | Rate 0.00 | Train Loss: 0.1333 | Val Loss: 0.2655 | Acc (clean): 0.9595 | Acc (poison): 0.9595 | Val Acc: 0.9178 | Time: 00:00:09
Epoch 061 | Seed 2001 | Rate 0.00 | Train Loss: 0.1291 | Val Loss: 0.2592 | Acc (clean): 0.9622 | Acc (poison): 0.9622 | Val Acc: 0.9174 | Time: 00:00:09
Epoch 062 | Seed 2001 | Rate 0.00 | Train Loss: 0.1232 | Val Loss: 0.2710 | Acc (clean): 0.9634 | Acc (poison): 0.9634 | Val Acc: 0.9144 | Time: 00:00:09
Epoch 063 | Seed 2001 | Rate 0.00 | Train Loss: 0.1171 | Val Loss: 0.2606 | Acc (clean): 0.9659 | Acc (poison): 0.9659 | Val Acc: 0.9181 | Time: 00:00:09
Epoch 064 | Seed 2001 | Rate 0.00 | Train Loss: 0.1099 | Val Loss: 0.2503 | Acc (clean): 0.9689 | Acc (poison): 0.9689 | Val Acc: 0.9211 | Time: 00:00:09
Epoch 065 | Seed 2001 | Rate 0.00 | Train Loss: 0.1086 | Val Loss: 0.2436 | Acc (clean): 0.9686 | Acc (poison): 0.9686 | Val Acc: 0.9189 | Time: 00:00:09
Epoch 066 | Seed 2001 | Rate 0.00 | Train Loss: 0.1055 | Val Loss: 0.2500 | Acc (clean): 0.9702 | Acc (poison): 0.9702 | Val Acc: 0.9230 | Time: 00:00:09
Epoch 067 | Seed 2001 | Rate 0.00 | Train Loss: 0.1019 | Val Loss: 0.2481 | Acc (clean): 0.9705 | Acc (poison): 0.9705 | Val Acc: 0.9196 | Time: 00:00:09
