Epoch 018 | Seed 2026 | Rate 0.20 | Train Loss: 2.1307 | Val Loss: 1.3574 | Acc (clean): 0.6297 | Acc (poison): 0.5094 | Val Acc: 0.6393 | Time: 00:00:28
Epoch 019 | Seed 2026 | Rate 0.20 | Train Loss: 2.0869 | Val Loss: 1.3772 | Acc (clean): 0.6444 | Acc (poison): 0.5219 | Val Acc: 0.6270 | Time: 00:00:25
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 2026 | Rate 0.20 | Train Loss: 2.0412 | Val Loss: 1.3249 | Acc (clean): 0.6569 | Acc (poison): 0.5335 | Val Acc: 0.6419 | Time: 00:00:28
Epoch 021 | Seed 2026 | Rate 0.20 | Train Loss: 1.9970 | Val Loss: 1.2489 | Acc (clean): 0.6703 | Acc (poison): 0.5441 | Val Acc: 0.6863 | Time: 00:00:29
Epoch 022 | Seed 2026 | Rate 0.20 | Train Loss: 1.9371 | Val Loss: 1.2513 | Acc (clean): 0.6905 | Acc (poison): 0.5623 | Val Acc: 0.6715 | Time: 00:00:25
Epoch 023 | Seed 2026 | Rate 0.20 | Train Loss: 1.8768 | Val Loss: 1.1158 | Acc (clean): 0.7065 | Acc (poison): 0.5773 | Val Acc: 0.7067 | Time: 00:00:28
Epoch 024 | Seed 2026 | Rate 0.20 | Train Loss: 1.8339 | Val Loss: 1.1200 | Acc (clean): 0.7189 | Acc (poison): 0.5873 | Val Acc: 0.7004 | Time: 00:00:25
Epoch 025 | Seed 2026 | Rate 0.20 | Train Loss: 1.7737 | Val Loss: 1.1567 | Acc (clean): 0.7340 | Acc (poison): 0.6017 | Val Acc: 0.6993 | Time: 00:00:25
Epoch 026 | Seed 2026 | Rate 0.20 | Train Loss: 1.7177 | Val Loss: 1.1038 | Acc (clean): 0.7503 | Acc (poison): 0.6184 | Val Acc: 0.7207 | Time: 00:00:27
Epoch 027 | Seed 2026 | Rate 0.20 | Train Loss: 1.6505 | Val Loss: 1.0336 | Acc (clean): 0.7695 | Acc (poison): 0.6360 | Val Acc: 0.7333 | Time: 00:00:27
Epoch 028 | Seed 2026 | Rate 0.20 | Train Loss: 1.6092 | Val Loss: 1.0642 | Acc (clean): 0.7668 | Acc (poison): 0.6360 | Val Acc: 0.7278 | Time: 00:00:25
Epoch 029 | Seed 2026 | Rate 0.20 | Train Loss: 1.5335 | Val Loss: 1.0139 | Acc (clean): 0.7844 | Acc (poison): 0.6547 | Val Acc: 0.7352 | Time: 00:00:26
Epoch 030 | Seed 2026 | Rate 0.20 | Train Loss: 1.4742 | Val Loss: 1.0128 | Acc (clean): 0.7942 | Acc (poison): 0.6677 | Val Acc: 0.7363 | Time: 00:00:27
Epoch 031 | Seed 2026 | Rate 0.20 | Train Loss: 1.4038 | Val Loss: 1.0232 | Acc (clean): 0.8046 | Acc (poison): 0.6769 | Val Acc: 0.7393 | Time: 00:00:25
Epoch 032 | Seed 2026 | Rate 0.20 | Train Loss: 1.3325 | Val Loss: 1.0420 | Acc (clean): 0.8086 | Acc (poison): 0.6922 | Val Acc: 0.7304 | Time: 00:00:25
Epoch 033 | Seed 2026 | Rate 0.20 | Train Loss: 1.2516 | Val Loss: 0.9822 | Acc (clean): 0.8161 | Acc (poison): 0.7078 | Val Acc: 0.7437 | Time: 00:00:27
Epoch 034 | Seed 2026 | Rate 0.20 | Train Loss: 1.1752 | Val Loss: 1.0245 | Acc (clean): 0.8176 | Acc (poison): 0.7204 | Val Acc: 0.7389 | Time: 00:00:25
Epoch 035 | Seed 2026 | Rate 0.20 | Train Loss: 1.0747 | Val Loss: 1.0800 | Acc (clean): 0.8237 | Acc (poison): 0.7420 | Val Acc: 0.7174 | Time: 00:00:25
Epoch 036 | Seed 2026 | Rate 0.20 | Train Loss: 0.9766 | Val Loss: 1.1601 | Acc (clean): 0.8227 | Acc (poison): 0.7585 | Val Acc: 0.7078 | Time: 00:00:25
Epoch 037 | Seed 2026 | Rate 0.20 | Train Loss: 0.8932 | Val Loss: 1.0805 | Acc (clean): 0.8205 | Acc (poison): 0.7766 | Val Acc: 0.7289 | Time: 00:00:25
Epoch 038 | Seed 2026 | Rate 0.20 | Train Loss: 0.7885 | Val Loss: 1.1096 | Acc (clean): 0.8205 | Acc (poison): 0.8003 | Val Acc: 0.7222 | Time: 00:00:25
Epoch 039 | Seed 2026 | Rate 0.20 | Train Loss: 0.7069 | Val Loss: 1.1432 | Acc (clean): 0.8160 | Acc (poison): 0.8164 | Val Acc: 0.7200 | Time: 00:00:25
Epoch 040 | Seed 2026 | Rate 0.20 | Train Loss: 0.6239 | Val Loss: 1.1756 | Acc (clean): 0.8156 | Acc (poison): 0.8379 | Val Acc: 0.7185 | Time: 00:00:25
Epoch 041 | Seed 2026 | Rate 0.20 | Train Loss: 0.5516 | Val Loss: 1.2326 | Acc (clean): 0.8110 | Acc (poison): 0.8542 | Val Acc: 0.7115 | Time: 00:00:25
Epoch 042 | Seed 2026 | Rate 0.20 | Train Loss: 0.5040 | Val Loss: 1.2492 | Acc (clean): 0.8077 | Acc (poison): 0.8651 | Val Acc: 0.7041 | Time: 00:00:25
Epoch 043 | Seed 2026 | Rate 0.20 | Train Loss: 0.4438 | Val Loss: 1.2743 | Acc (clean): 0.8094 | Acc (poison): 0.8810 | Val Acc: 0.7141 | Time: 00:00:25
Epoch 044 | Seed 2026 | Rate 0.20 | Train Loss: 0.4155 | Val Loss: 1.1800 | Acc (clean): 0.8070 | Acc (poison): 0.8874 | Val Acc: 0.7285 | Time: 00:00:25
Epoch 045 | Seed 2026 | Rate 0.20 | Train Loss: 0.3557 | Val Loss: 1.3024 | Acc (clean): 0.8059 | Acc (poison): 0.9033 | Val Acc: 0.7104 | Time: 00:00:25
Epoch 046 | Seed 2026 | Rate 0.20 | Train Loss: 0.3335 | Val Loss: 1.3512 | Acc (clean): 0.8031 | Acc (poison): 0.9086 | Val Acc: 0.7026 | Time: 00:00:25
Epoch 047 | Seed 2026 | Rate 0.20 | Train Loss: 0.3067 | Val Loss: 1.3440 | Acc (clean): 0.8041 | Acc (poison): 0.9179 | Val Acc: 0.7030 | Time: 00:00:25
Epoch 048 | Seed 2026 | Rate 0.20 | Train Loss: 0.2729 | Val Loss: 1.2837 | Acc (clean): 0.7986 | Acc (poison): 0.9240 | Val Acc: 0.7137 | Time: 00:00:25
Epoch 049 | Seed 2026 | Rate 0.20 | Train Loss: 0.2536 | Val Loss: 1.3646 | Acc (clean): 0.8007 | Acc (poison): 0.9310 | Val Acc: 0.6996 | Time: 00:00:25
Epoch 050 | Seed 2026 | Rate 0.20 | Train Loss: 0.2320 | Val Loss: 1.4165 | Acc (clean): 0.8002 | Acc (poison): 0.9363 | Val Acc: 0.6978 | Time: 00:00:25
Epoch 051 | Seed 2026 | Rate 0.20 | Train Loss: 0.2164 | Val Loss: 1.3894 | Acc (clean): 0.8005 | Acc (poison): 0.9400 | Val Acc: 0.7111 | Time: 00:00:25
Epoch 052 | Seed 2026 | Rate 0.20 | Train Loss: 0.1956 | Val Loss: 1.3256 | Acc (clean): 0.8025 | Acc (poison): 0.9454 | Val Acc: 0.7130 | Time: 00:00:25
Epoch 053 | Seed 2026 | Rate 0.20 | Train Loss: 0.1855 | Val Loss: 1.3845 | Acc (clean): 0.8012 | Acc (poison): 0.9502 | Val Acc: 0.7081 | Time: 00:00:25
Epoch 054 | Seed 2026 | Rate 0.20 | Train Loss: 0.1779 | Val Loss: 1.4288 | Acc (clean): 0.7993 | Acc (poison): 0.9499 | Val Acc: 0.7037 | Time: 00:00:25
Epoch 055 | Seed 2026 | Rate 0.20 | Train Loss: 0.1635 | Val Loss: 1.3847 | Acc (clean): 0.7981 | Acc (poison): 0.9550 | Val Acc: 0.7148 | Time: 00:00:25
Epoch 056 | Seed 2026 | Rate 0.20 | Train Loss: 0.1547 | Val Loss: 1.4533 | Acc (clean): 0.7993 | Acc (poison): 0.9562 | Val Acc: 0.7033 | Time: 00:00:25
Epoch 057 | Seed 2026 | Rate 0.20 | Train Loss: 0.1341 | Val Loss: 1.3785 | Acc (clean): 0.7997 | Acc (poison): 0.9616 | Val Acc: 0.7181 | Time: 00:00:25
Epoch 058 | Seed 2026 | Rate 0.20 | Train Loss: 0.1275 | Val Loss: 1.4692 | Acc (clean): 0.7992 | Acc (poison): 0.9638 | Val Acc: 0.7067 | Time: 00:00:25
Epoch 059 | Seed 2026 | Rate 0.20 | Train Loss: 0.1277 | Val Loss: 1.4933 | Acc (clean): 0.8002 | Acc (poison): 0.9641 | Val Acc: 0.7081 | Time: 00:00:25
Epoch 060 | Seed 2026 | Rate 0.20 | Train Loss: 0.1193 | Val Loss: 1.4462 | Acc (clean): 0.7987 | Acc (poison): 0.9654 | Val Acc: 0.7122 | Time: 00:00:25
Epoch 061 | Seed 2026 | Rate 0.20 | Train Loss: 0.1145 | Val Loss: 1.3644 | Acc (clean): 0.7995 | Acc (poison): 0.9682 | Val Acc: 0.7200 | Time: 00:00:25
Epoch 062 | Seed 2026 | Rate 0.20 | Train Loss: 0.0971 | Val Loss: 1.3737 | Acc (clean): 0.7991 | Acc (poison): 0.9722 | Val Acc: 0.7230 | Time: 00:00:25
Epoch 063 | Seed 2026 | Rate 0.20 | Train Loss: 0.1020 | Val Loss: 1.4314 | Acc (clean): 0.7985 | Acc (poison): 0.9712 | Val Acc: 0.7196 | Time: 00:00:25
Epoch 064 | Seed 2026 | Rate 0.20 | Train Loss: 0.0874 | Val Loss: 1.4771 | Acc (clean): 0.7983 | Acc (poison): 0.9755 | Val Acc: 0.7093 | Time: 00:00:25
Epoch 065 | Seed 2026 | Rate 0.20 | Train Loss: 0.0786 | Val Loss: 1.4766 | Acc (clean): 0.7984 | Acc (poison): 0.9778 | Val Acc: 0.7074 | Time: 00:00:25
Epoch 066 | Seed 2026 | Rate 0.20 | Train Loss: 0.0793 | Val Loss: 1.4516 | Acc (clean): 0.7991 | Acc (poison): 0.9782 | Val Acc: 0.7148 | Time: 00:00:25
Epoch 067 | Seed 2026 | Rate 0.20 | Train Loss: 0.0828 | Val Loss: 1.5516 | Acc (clean): 0.7999 | Acc (poison): 0.9775 | Val Acc: 0.6967 | Time: 00:00:25
Epoch 068 | Seed 2026 | Rate 0.20 | Train Loss: 0.0779 | Val Loss: 1.4661 | Acc (clean): 0.7974 | Acc (poison): 0.9788 | Val Acc: 0.7222 | Time: 00:00:25
Epoch 069 | Seed 2026 | Rate 0.20 | Train Loss: 0.0670 | Val Loss: 1.5580 | Acc (clean): 0.7999 | Acc (poison): 0.9818 | Val Acc: 0.7085 | Time: 00:00:25
Epoch 070 | Seed 2026 | Rate 0.20 | Train Loss: 0.0627 | Val Loss: 1.4066 | Acc (clean): 0.7986 | Acc (poison): 0.9827 | Val Acc: 0.7233 | Time: 00:00:25
Epoch 071 | Seed 2026 | Rate 0.20 | Train Loss: 0.0584 | Val Loss: 1.4492 | Acc (clean): 0.7988 | Acc (poison): 0.9837 | Val Acc: 0.7219 | Time: 00:00:25
Epoch 072 | Seed 2026 | Rate 0.20 | Train Loss: 0.0509 | Val Loss: 1.4948 | Acc (clean): 0.7995 | Acc (poison): 0.9860 | Val Acc: 0.7200 | Time: 00:00:25
Epoch 073 | Seed 2026 | Rate 0.20 | Train Loss: 0.0514 | Val Loss: 1.4523 | Acc (clean): 0.7995 | Acc (poison): 0.9873 | Val Acc: 0.7241 | Time: 00:00:25
Epoch 074 | Seed 2026 | Rate 0.20 | Train Loss: 0.0456 | Val Loss: 1.5363 | Acc (clean): 0.8001 | Acc (poison): 0.9883 | Val Acc: 0.7189 | Time: 00:00:25
Epoch 075 | Seed 2026 | Rate 0.20 | Train Loss: 0.0480 | Val Loss: 1.5115 | Acc (clean): 0.7995 | Acc (poison): 0.9871 | Val Acc: 0.7233 | Time: 00:00:25
Epoch 076 | Seed 2026 | Rate 0.20 | Train Loss: 0.0412 | Val Loss: 1.5528 | Acc (clean): 0.8002 | Acc (poison): 0.9881 | Val Acc: 0.7141 | Time: 00:00:25
Epoch 077 | Seed 2026 | Rate 0.20 | Train Loss: 0.0414 | Val Loss: 1.4638 | Acc (clean): 0.8004 | Acc (poison): 0.9895 | Val Acc: 0.7270 | Time: 00:00:25
Epoch 078 | Seed 2026 | Rate 0.20 | Train Loss: 0.0389 | Val Loss: 1.4587 | Acc (clean): 0.7989 | Acc (poison): 0.9894 | Val Acc: 0.7285 | Time: 00:00:25
Epoch 079 | Seed 2026 | Rate 0.20 | Train Loss: 0.0430 | Val Loss: 1.5104 | Acc (clean): 0.7999 | Acc (poison): 0.9886 | Val Acc: 0.7204 | Time: 00:00:25
Epoch 080 | Seed 2026 | Rate 0.20 | Train Loss: 0.0341 | Val Loss: 1.5588 | Acc (clean): 0.8001 | Acc (poison): 0.9907 | Val Acc: 0.7174 | Time: 00:00:25
Epoch 081 | Seed 2026 | Rate 0.20 | Train Loss: 0.0307 | Val Loss: 1.5252 | Acc (clean): 0.7995 | Acc (poison): 0.9925 | Val Acc: 0.7230 | Time: 00:00:25
Epoch 082 | Seed 2026 | Rate 0.20 | Train Loss: 0.0323 | Val Loss: 1.5584 | Acc (clean): 0.8000 | Acc (poison): 0.9910 | Val Acc: 0.7204 | Time: 00:00:25
Epoch 083 | Seed 2026 | Rate 0.20 | Train Loss: 0.0303 | Val Loss: 1.5347 | Acc (clean): 0.8000 | Acc (poison): 0.9926 | Val Acc: 0.7226 | Time: 00:00:25
Epoch 084 | Seed 2026 | Rate 0.20 | Train Loss: 0.0299 | Val Loss: 1.5037 | Acc (clean): 0.7993 | Acc (poison): 0.9924 | Val Acc: 0.7263 | Time: 00:00:25
Epoch 085 | Seed 2026 | Rate 0.20 | Train Loss: 0.0258 | Val Loss: 1.5259 | Acc (clean): 0.8002 | Acc (poison): 0.9942 | Val Acc: 0.7219 | Time: 00:00:25
Epoch 086 | Seed 2026 | Rate 0.20 | Train Loss: 0.0276 | Val Loss: 1.5070 | Acc (clean): 0.8000 | Acc (poison): 0.9934 | Val Acc: 0.7226 | Time: 00:00:25
Epoch 087 | Seed 2026 | Rate 0.20 | Train Loss: 0.0270 | Val Loss: 1.4984 | Acc (clean): 0.8002 | Acc (poison): 0.9928 | Val Acc: 0.7230 | Time: 00:00:25
Epoch 088 | Seed 2026 | Rate 0.20 | Train Loss: 0.0233 | Val Loss: 1.5047 | Acc (clean): 0.8002 | Acc (poison): 0.9943 | Val Acc: 0.7226 | Time: 00:00:25
Epoch 089 | Seed 2026 | Rate 0.20 | Train Loss: 0.0244 | Val Loss: 1.4851 | Acc (clean): 0.8000 | Acc (poison): 0.9934 | Val Acc: 0.7326 | Time: 00:00:25
Epoch 090 | Seed 2026 | Rate 0.20 | Train Loss: 0.0233 | Val Loss: 1.5115 | Acc (clean): 0.7993 | Acc (poison): 0.9943 | Val Acc: 0.7315 | Time: 00:00:25
Epoch 091 | Seed 2026 | Rate 0.20 | Train Loss: 0.0233 | Val Loss: 1.4808 | Acc (clean): 0.7999 | Acc (poison): 0.9942 | Val Acc: 0.7330 | Time: 00:00:25
Epoch 092 | Seed 2026 | Rate 0.20 | Train Loss: 0.0243 | Val Loss: 1.5051 | Acc (clean): 0.8001 | Acc (poison): 0.9936 | Val Acc: 0.7293 | Time: 00:00:25
Epoch 093 | Seed 2026 | Rate 0.20 | Train Loss: 0.0201 | Val Loss: 1.4975 | Acc (clean): 0.8004 | Acc (poison): 0.9950 | Val Acc: 0.7322 | Time: 00:00:25
Epoch 094 | Seed 2026 | Rate 0.20 | Train Loss: 0.0191 | Val Loss: 1.4852 | Acc (clean): 0.8003 | Acc (poison): 0.9952 | Val Acc: 0.7341 | Time: 00:00:25
Epoch 095 | Seed 2026 | Rate 0.20 | Train Loss: 0.0209 | Val Loss: 1.4975 | Acc (clean): 0.8007 | Acc (poison): 0.9946 | Val Acc: 0.7315 | Time: 00:00:25
Epoch 096 | Seed 2026 | Rate 0.20 | Train Loss: 0.0201 | Val Loss: 1.4979 | Acc (clean): 0.8004 | Acc (poison): 0.9949 | Val Acc: 0.7311 | Time: 00:00:25
Epoch 097 | Seed 2026 | Rate 0.20 | Train Loss: 0.0195 | Val Loss: 1.4928 | Acc (clean): 0.8003 | Acc (poison): 0.9954 | Val Acc: 0.7293 | Time: 00:00:25
Epoch 098 | Seed 2026 | Rate 0.20 | Train Loss: 0.0195 | Val Loss: 1.5015 | Acc (clean): 0.8009 | Acc (poison): 0.9951 | Val Acc: 0.7326 | Time: 00:00:25
Epoch 099 | Seed 2026 | Rate 0.20 | Train Loss: 0.0211 | Val Loss: 1.4988 | Acc (clean): 0.8004 | Acc (poison): 0.9951 | Val Acc: 0.7307 | Time: 00:00:25
Epoch 100 | Seed 2026 | Rate 0.20 | Train Loss: 0.0206 | Val Loss: 1.4984 | Acc (clean): 0.8004 | Acc (poison): 0.9951 | Val Acc: 0.7319 | Time: 00:00:25

Endzeit: 2026-07-31 07:05:24 CEST
Laufzeit: 04:37:42
Exit-Code: 0

Abgeschlossene Laeufe fuer Seed 2026 (erwartet: 6 Raten):
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ1/convnext_tiny/seed_2026/rate_0.0
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ1/convnext_tiny/seed_2026/rate_0.01
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ1/convnext_tiny/seed_2026/rate_0.02
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ1/convnext_tiny/seed_2026/rate_0.05
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ1/convnext_tiny/seed_2026/rate_0.1
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ1/convnext_tiny/seed_2026/rate_0.2
Anzahl: 6
